time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.96875,0.029979246,24.93232,6.96875,0.029979246,17.901176,6.96875,30.04321,6.96875,14.820988,6.96875,37.0,6.96875,98.0,6.96875,0.0,6.96875,289.0,6.96875,976.4158,6.96875,14.508351,6.96875,0.0,6.96875,0.0,6.96875,0.0,6.96875,0.00072148244,6.96875,0.00066449033,6.96875,30.142221,6.96875,30.214443,6.96875,30.083334,6.96875,20260106,6.96875,231500,6.96875,2026.0,6.96875,1.0,6.96875,6.0,6.96875,23.0,6.96875,15.0,6.96875,0.0,6.96875,-1.0,6.96875,-999.0,6.96875,-999.0,6.96875,-999.0,6.96875,4.3827777,6.96875,2500.0,6.96875,0.029979246,78768.58,6.96875,0.029979246,60427.203,6.96875,,6.96875,,6.96875,,6.96875,,6.96875,,6.96875,,6.96875,,6.96875,,6.96875,0.11991698,0.23285134,6.96875,0.11991698,0.009499214,,,,,,,,,,,,,6.96875,0.0,0.0,1.1991699,6.96875,0.0,1.6188793,6.96875,0.11991698,0.034204356,6.96875,0.11991698,27.6505,6.96875,0.11991698,0.0011401452,6.96875,0.11991698,0.039196886,6.96875,0.11991698,6.0,6.96875,0.0,WaterCloud,6.96875,30.0,6.96875,
6.96875,0.05995849,10.85899,6.96875,0.05995849,1.1863158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.05995849,34308.75,6.96875,0.05995849,4000.5378,,,,,,,,,,,,,,,,,6.96875,0.14989623,0.22394353,6.96875,0.14989623,0.008380532,,,,,,,,,,,,,6.96875,0.0,1.0,1.828734,6.96875,1.0,,6.96875,0.14989623,0.03149636,6.96875,0.14989623,27.638582,6.96875,0.14989623,0.0010498788,6.96875,0.14989623,0.03607877,6.96875,0.14989623,6.0,6.96875,1.0,MixedCloud,,,,
6.96875,0.08993774,9.627845,6.96875,0.08993774,0.74386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.08993774,30416.34,6.96875,0.08993774,2509.5142,,,,,,,,,,,,,,,,,6.96875,0.17987548,0.21087295,6.96875,0.17987548,0.007624938,,,,,,,,,,,,,6.96875,0.0,2.0,2.0385888,6.96875,2.0,,6.96875,0.17987548,0.027344488,6.96875,0.17987548,27.620316,6.96875,0.17987548,0.0009114829,6.96875,0.17987548,0.034893617,6.96875,0.17987548,6.0,6.96875,2.0,Ice/dust/ash,,,,
6.96875,0.11991698,8.972111,6.96875,0.11991698,0.54094905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.11991698,28353.512,6.96875,0.11991698,1822.9994,,,,,,,,,,,,,,,,,6.96875,0.20985472,0.20346642,6.96875,0.20985472,0.007290826,,,,,,,,,,,,,6.96875,1.0,0.0,,6.96875,3.0,,6.96875,0.20985472,0.025095046,6.96875,0.20985472,27.610416,6.96875,0.20985472,0.00083650154,6.96875,0.20985472,0.034583323,6.96875,0.20985472,6.0,6.96875,3.0,Rain/Dust,,,,
6.96875,0.14989623,8.271709,6.96875,0.14989623,0.4195151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.14989623,26141.533,6.96875,0.14989623,1413.59,,,,,,,,,,,,,,,,,6.96875,0.23983397,0.19431274,6.96875,0.23983397,0.006931308,,,,,,,,,,,,,6.96875,1.0,1.0,,6.96875,4.0,,6.96875,0.23983397,0.022219483,6.96875,0.23983397,27.597767,6.96875,0.23983397,0.0007406494,6.96875,0.23983397,0.0344368,6.96875,0.23983397,6.0,6.96875,4.0,Molecular,,,,
6.96875,0.17987548,7.4635577,6.96875,0.17987548,0.34178197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.17987548,23580.707,6.96875,0.17987548,1151.1427,,,,,,,,,,,,,,,,,6.96875,0.2698132,0.19106041,6.96875,0.2698132,0.006975999,,,,,,,,,,,,,6.96875,1.0,2.0,,6.96875,5.0,,6.96875,0.2698132,0.021357728,6.96875,0.2698132,27.593975,6.96875,0.2698132,0.0007119243,6.96875,0.2698132,0.03522494,6.96875,0.2698132,6.0,6.96875,5.0,CleanAerosol,,,,
6.96875,0.20985472,6.8759933,6.96875,0.20985472,0.29540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.20985472,21724.348,6.96875,0.20985472,994.19867,,,,,,,,,,,,,,,,,6.96875,0.29979247,0.19203864,6.96875,0.29979247,0.0073651215,,,,,,,,,,,,,6.96875,2.0,0.0,,6.96875,6.0,,6.96875,0.29979247,0.021948077,6.96875,0.29979247,27.596571,6.96875,0.29979247,0.0007316025,6.96875,0.29979247,0.036934562,6.96875,0.29979247,6.0,6.96875,6.0,PollutedAerosol,,,,
6.96875,0.23983397,6.2473154,6.96875,0.23983397,0.25684965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.23983397,19733.752,6.96875,0.23983397,864.07806,,,,,,,,,,,,,,,,,6.96875,0.3297717,0.19262213,6.96875,0.3297717,0.0071203113,,,,,,,,,,,,,6.96875,2.0,1.0,,6.96875,7.0,,6.96875,0.3297717,0.02240264,6.96875,0.3297717,27.598572,6.96875,0.3297717,0.0007467547,6.96875,0.3297717,0.035647135,6.96875,0.3297717,6.0,6.96875,7.0,Undetected,,,,
6.96875,0.2698132,5.729912,6.96875,0.2698132,0.23416631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.2698132,18106.0,6.96875,0.2698132,788.2206,,,,,,,,,,,,,,,,,6.96875,0.35975096,0.1985213,6.96875,0.35975096,0.007167401,,,,,,,,,,,,,6.96875,2.0,2.0,,6.96875,8.0,,6.96875,0.35975096,0.024714593,6.96875,0.35975096,27.608744,6.96875,0.35975096,0.0008238197,6.96875,0.35975096,0.03485243,6.96875,0.35975096,6.0,,,,,,,
6.96875,0.29979247,5.3474193,6.96875,0.29979247,0.22388813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96875,0.29979247,16897.865,6.96875,0.29979247,753.5884,,,,,,,,,,,,,,,,,6.96875,0.3897302,0.20406042,6.96875,0.3897302,0.0078084436,,,,,,,,,,,,,6.96875,3.0,0.0,,6.96875,9.0,,6.96875,0.3897302,0.02691513,6.96875,0.3897302,27.618425,6.96875,0.3897302,0.0008971711,6.96875,0.3897302,0.03684865,6.96875,0.3897302,6.0,,,,,,,
