time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.642361,0.029979246,23.72191,7.642361,0.029979246,17.957043,7.642361,29.617287,7.642361,18.018518,7.642361,33.77778,7.642361,91.0,7.642361,0.0,7.642361,246.0,7.642361,977.25476,7.642361,16.526571,7.642361,0.0,7.642361,0.0,7.642361,0.0,7.642361,0.0007318162,7.642361,0.000686567,7.642361,28.475555,7.642361,27.775555,7.642361,28.62778,7.642361,20260107,7.642361,152500,7.642361,2026.0,7.642361,1.0,7.642361,7.0,7.642361,15.0,7.642361,25.0,7.642361,0.0,7.642361,-1.0,7.642361,-999.0,7.642361,-999.0,7.642361,-999.0,7.642361,4.173333,7.642361,2500.0,7.642361,0.029979246,77020.945,7.642361,0.029979246,57593.21,7.642361,,7.642361,,7.642361,,7.642361,,7.642361,,7.642361,,7.642361,,7.642361,,7.642361,0.11991698,0.28570426,7.642361,0.11991698,0.015139571,,,,,,,,,,,,,7.642361,0.0,0.0,14.240142,7.642361,0.0,1.7987548,7.642361,0.11991698,0.044780545,7.642361,0.11991698,27.697035,7.642361,0.11991698,0.001492685,7.642361,0.11991698,0.05032438,7.642361,0.11991698,6.0,7.642361,0.0,WaterCloud,7.642361,30.0,7.642361,
7.642361,0.05995849,10.979236,7.642361,0.05995849,1.2231295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.05995849,35644.36,7.642361,0.05995849,3921.7412,,,,,,,,,,,,,,,,,7.642361,0.14989623,0.2755412,7.642361,0.14989623,0.013718308,,,,,,,,,,,,,7.642361,0.0,1.0,14.539934,7.642361,1.0,,7.642361,0.14989623,0.041977447,7.642361,0.14989623,27.6847,7.642361,0.14989623,0.0013992481,7.642361,0.14989623,0.047395628,7.642361,0.14989623,6.0,7.642361,1.0,MixedCloud,,,,
7.642361,0.08993774,9.968407,7.642361,0.08993774,0.7982151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.08993774,32366.254,7.642361,0.08993774,2559.6936,,,,,,,,,,,,,,,,,7.642361,0.17987548,0.25331086,7.642361,0.17987548,0.011477882,,,,,,,,,,,,,7.642361,0.0,2.0,,7.642361,2.0,,7.642361,0.17987548,0.03532577,7.642361,0.17987548,27.655434,7.642361,0.17987548,0.0011775256,7.642361,0.17987548,0.043267913,7.642361,0.17987548,6.0,7.642361,2.0,Ice/dust/ash,,,,
7.642361,0.11991698,10.4421835,7.642361,0.11991698,0.71762615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.11991698,33907.8,7.642361,0.11991698,2298.745,,,,,,,,,,,,,,,,,7.642361,0.20985472,0.23358229,7.642361,0.20985472,0.009300697,,,,,,,,,,,,,7.642361,1.0,0.0,,7.642361,3.0,,7.642361,0.20985472,0.029401787,7.642361,0.20985472,27.629366,7.642361,0.20985472,0.0009800596,7.642361,0.20985472,0.038146846,7.642361,0.20985472,6.0,7.642361,3.0,Rain/Dust,,,,
7.642361,0.14989623,9.6666975,7.642361,0.14989623,0.5845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.14989623,31383.201,7.642361,0.14989623,1873.5942,,,,,,,,,,,,,,,,,7.642361,0.23983397,0.22192915,7.642361,0.23983397,0.008183787,,,,,,,,,,,,,7.642361,1.0,1.0,,7.642361,4.0,,7.642361,0.23983397,0.026008673,7.642361,0.23983397,27.614437,7.642361,0.23983397,0.00086695584,7.642361,0.23983397,0.03552219,7.642361,0.23983397,6.0,7.642361,4.0,Molecular,,,,
7.642361,0.17987548,8.524141,7.642361,0.17987548,0.45408297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.17987548,27667.438,7.642361,0.17987548,1455.7157,,,,,,,,,,,,,,,,,7.642361,0.2698132,0.22047295,7.642361,0.2698132,0.007908212,,,,,,,,,,,,,7.642361,1.0,2.0,,7.642361,5.0,,7.642361,0.2698132,0.025839942,7.642361,0.2698132,27.613695,7.642361,0.2698132,0.0008613314,7.642361,0.2698132,0.034615953,7.642361,0.2698132,6.0,7.642361,5.0,CleanAerosol,,,,
7.642361,0.20985472,7.5110517,7.642361,0.20985472,0.34567904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.20985472,24369.992,7.642361,0.20985472,1105.6058,,,,,,,,,,,,,,,,,7.642361,0.29979247,0.22217648,7.642361,0.29979247,0.007939772,,,,,,,,,,,,,7.642361,2.0,0.0,,7.642361,6.0,,7.642361,0.29979247,0.026662339,7.642361,0.29979247,27.617317,7.642361,0.29979247,0.0008887446,7.642361,0.29979247,0.03449554,7.642361,0.29979247,6.0,7.642361,6.0,PollutedAerosol,,,,
7.642361,0.23983397,6.790599,7.642361,0.23983397,0.28282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.23983397,22042.83,7.642361,0.23983397,904.0982,,,,,,,,,,,,,,,,,7.642361,0.3297717,0.22708447,7.642361,0.3297717,0.00818662,,,,,,,,,,,,,7.642361,2.0,1.0,,7.642361,7.0,,7.642361,0.3297717,0.02852866,7.642361,0.3297717,27.625526,7.642361,0.3297717,0.0009509554,7.642361,0.3297717,0.03479288,7.642361,0.3297717,6.0,7.642361,7.0,Undetected,,,,
7.642361,0.2698132,6.293024,7.642361,0.2698132,0.2495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.2698132,20430.86,7.642361,0.2698132,798.38544,,,,,,,,,,,,,,,,,7.642361,0.35975096,0.23435007,7.642361,0.35975096,0.008311643,,,,,,,,,,,,,7.642361,2.0,2.0,,7.642361,8.0,,7.642361,0.35975096,0.03116443,7.642361,0.35975096,27.637125,7.642361,0.35975096,0.0010388144,7.642361,0.35975096,0.03424693,7.642361,0.35975096,6.0,,,,,,,
7.642361,0.29979247,5.8888893,7.642361,0.29979247,0.22845453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.642361,0.29979247,19117.512,7.642361,0.29979247,730.4222,,,,,,,,,,,,,,,,,7.642361,0.3897302,0.23918806,7.642361,0.3897302,0.008355368,,,,,,,,,,,,,7.642361,3.0,0.0,,7.642361,9.0,,7.642361,0.3897302,0.03304525,7.642361,0.3897302,27.645401,7.642361,0.3897302,0.0011015083,7.642361,0.3897302,0.03374433,7.642361,0.3897302,6.0,,,,,,,
