time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.482639,0.029979246,22.81599,7.482639,0.029979246,17.850441,7.482639,29.944445,7.482639,23.123459,7.482639,23.666666,7.482639,68.77778,7.482639,0.0,7.482639,207.66667,7.482639,974.42914,7.482639,17.071278,7.482639,0.0,7.482639,0.0,7.482639,0.0,7.482639,0.00072946755,7.482639,0.00067764235,7.482639,27.866665,7.482639,27.36222,7.482639,27.757776,7.482639,20260107,7.482639,113500,7.482639,2026.0,7.482639,1.0,7.482639,7.0,7.482639,11.0,7.482639,35.0,7.482639,0.0,7.482639,-1.0,7.482639,-999.0,7.482639,-999.0,7.482639,-999.0,7.482639,4.086666,7.482639,2500.0,7.482639,0.029979246,73430.54,7.482639,0.029979246,61409.188,7.482639,,7.482639,,7.482639,,7.482639,,7.482639,,7.482639,,7.482639,,7.482639,,7.482639,0.11991698,0.22892687,7.482639,0.11991698,0.010619249,,,,,,,,,,,,,7.482639,0.0,0.0,,7.482639,0.0,2.1285264,7.482639,0.11991698,0.023868369,7.482639,0.11991698,27.60502,7.482639,0.11991698,0.00079561234,7.482639,0.11991698,0.04433308,7.482639,0.11991698,6.0,7.482639,0.0,WaterCloud,7.482639,30.0,7.482639,
7.482639,0.05995849,9.392607,7.482639,0.05995849,1.0592294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.05995849,30212.184,7.482639,0.05995849,3645.874,,,,,,,,,,,,,,,,,7.482639,0.14989623,0.22689946,7.482639,0.14989623,0.010373259,,,,,,,,,,,,,7.482639,0.0,1.0,,7.482639,1.0,,7.482639,0.14989623,0.023527747,7.482639,0.14989623,27.603523,7.482639,0.14989623,0.0007842581,7.482639,0.14989623,0.043732144,7.482639,0.14989623,6.0,7.482639,1.0,MixedCloud,,,,
7.482639,0.08993774,8.699851,7.482639,0.08993774,0.69994044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.08993774,27987.756,7.482639,0.08993774,2410.3171,,,,,,,,,,,,,,,,,7.482639,0.17987548,0.22380127,7.482639,0.17987548,0.009870804,,,,,,,,,,,,,7.482639,0.0,2.0,,7.482639,2.0,,7.482639,0.17987548,0.022854844,7.482639,0.17987548,27.600563,7.482639,0.17987548,0.00076182815,7.482639,0.17987548,0.042266507,7.482639,0.17987548,6.0,7.482639,2.0,Ice/dust/ash,,,,
7.482639,0.11991698,8.226387,7.482639,0.11991698,0.5438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.11991698,26459.885,7.482639,0.11991698,1871.0334,,,,,,,,,,,,,,,,,7.482639,0.20985472,0.22058912,7.482639,0.20985472,0.009529433,,,,,,,,,,,,,7.482639,1.0,0.0,,7.482639,3.0,,7.482639,0.20985472,0.022145191,7.482639,0.20985472,27.597437,7.482639,0.20985472,0.000738173,7.482639,0.20985472,0.04144303,7.482639,0.20985472,6.0,7.482639,3.0,Rain/Dust,,,,
7.482639,0.14989623,7.8110514,7.482639,0.14989623,0.45881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.14989623,25134.857,7.482639,0.14989623,1577.2638,,,,,,,,,,,,,,,,,7.482639,0.23983397,0.21699165,7.482639,0.23983397,0.009019605,,,,,,,,,,,,,7.482639,1.0,1.0,,7.482639,4.0,,7.482639,0.23983397,0.02131315,7.482639,0.23983397,27.593777,7.482639,0.23983397,0.0007104383,7.482639,0.23983397,0.039929714,7.482639,0.23983397,6.0,7.482639,4.0,Molecular,,,,
7.482639,0.17987548,7.37928,7.482639,0.17987548,0.39207196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.17987548,23750.553,7.482639,0.17987548,1346.8806,,,,,,,,,,,,,,,,,7.482639,0.2698132,0.21707891,7.482639,0.2698132,0.008895439,,,,,,,,,,,,,7.482639,1.0,2.0,,7.482639,5.0,,7.482639,0.2698132,0.021590384,7.482639,0.2698132,27.594997,7.482639,0.2698132,0.00071967946,7.482639,0.2698132,0.039383546,7.482639,0.2698132,6.0,7.482639,5.0,CleanAerosol,,,,
7.482639,0.20985472,6.944504,7.482639,0.20985472,0.34548566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.20985472,22356.268,7.482639,0.20985472,1186.2076,,,,,,,,,,,,,,,,,7.482639,0.29979247,0.21822146,7.482639,0.29979247,0.008911308,,,,,,,,,,,,,7.482639,2.0,0.0,,7.482639,6.0,,7.482639,0.29979247,0.022193424,7.482639,0.29979247,27.59765,7.482639,0.29979247,0.0007397809,7.482639,0.29979247,0.039240923,7.482639,0.29979247,6.0,7.482639,6.0,PollutedAerosol,,,,
7.482639,0.23983397,6.4994946,7.482639,0.23983397,0.30179977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.23983397,20912.21,7.482639,0.23983397,1036.0532,,,,,,,,,,,,,,,,,7.482639,0.3297717,0.2226629,7.482639,0.3297717,0.009075299,,,,,,,,,,,,,7.482639,2.0,1.0,,7.482639,7.0,,7.482639,0.3297717,0.023810407,7.482639,0.3297717,27.604767,7.482639,0.3297717,0.00079368026,7.482639,0.3297717,0.03917804,7.482639,0.3297717,6.0,7.482639,7.0,Undetected,,,,
7.482639,0.2698132,6.0654173,7.482639,0.2698132,0.27182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.2698132,19519.664,7.482639,0.2698132,933.2761,,,,,,,,,,,,,,,,,7.482639,0.35975096,0.22942455,7.482639,0.35975096,0.00911634,,,,,,,,,,,,,7.482639,2.0,2.0,,7.482639,8.0,,7.482639,0.35975096,0.026150636,7.482639,0.35975096,27.615063,7.482639,0.35975096,0.0008716879,7.482639,0.35975096,0.038231548,7.482639,0.35975096,6.0,,,,,,,
7.482639,0.29979247,5.661921,7.482639,0.29979247,0.248758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482639,0.29979247,18217.61,7.482639,0.29979247,853.8905,,,,,,,,,,,,,,,,,7.482639,0.3897302,0.23577704,7.482639,0.3897302,0.009249949,,,,,,,,,,,,,7.482639,3.0,0.0,,7.482639,9.0,,7.482639,0.3897302,0.028385242,7.482639,0.3897302,27.624895,7.482639,0.3897302,0.0009461748,7.482639,0.3897302,0.037749007,7.482639,0.3897302,6.0,,,,,,,
