time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0069447,0.029979246,24.24507,7.0069447,0.029979246,17.920467,7.0069447,30.277775,7.0069447,14.376543,7.0069447,36.0,7.0069447,98.666664,7.0069447,0.0,7.0069447,289.0,7.0069447,976.9501,7.0069447,14.1695595,7.0069447,0.0,7.0069447,0.0,7.0069447,0.0,7.0069447,0.019234521,7.0069447,0.03177388,7.0069447,30.600002,7.0069447,30.633335,7.0069447,30.543335,7.0069447,20260107,7.0069447,001000,7.0069447,2026.0,7.0069447,1.0,7.0069447,7.0,7.0069447,0.0,7.0069447,10.0,7.0069447,0.0,7.0069447,-1.0,7.0069447,-999.0,7.0069447,-999.0,7.0069447,-999.0,7.0069447,4.4004445,7.0069447,2500.0,7.0069447,0.029979246,15089.984,7.0069447,0.029979246,8816.113,7.0069447,,7.0069447,,7.0069447,,7.0069447,,7.0069447,,7.0069447,,7.0069447,,7.0069447,,7.0069447,0.11991698,0.22729164,7.0069447,0.11991698,0.009468222,,,,,,,,,,,,,7.0069447,0.0,0.0,,7.0069447,0.0,1.9186717,7.0069447,0.11991698,0.03125831,7.0069447,0.11991698,27.637535,7.0069447,0.11991698,0.0010419438,7.0069447,0.11991698,0.0399893,7.0069447,0.11991698,6.0,7.0069447,0.0,WaterCloud,7.0069447,30.0,7.0069447,
7.0069447,0.05995849,11.967841,7.0069447,0.05995849,1.2649114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.05995849,7445.057,7.0069447,0.05995849,607.7457,,,,,,,,,,,,,,,,,7.0069447,0.14989623,0.21982306,7.0069447,0.14989623,0.008175075,,,,,,,,,,,,,7.0069447,0.0,1.0,,7.0069447,1.0,,7.0069447,0.14989623,0.029065304,7.0069447,0.14989623,27.627888,7.0069447,0.14989623,0.00096884347,7.0069447,0.14989623,0.035856538,7.0069447,0.14989623,6.0,7.0069447,1.0,MixedCloud,,,,
7.0069447,0.08993774,9.721835,7.0069447,0.08993774,0.782017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.08993774,6042.8525,7.0069447,0.08993774,369.87283,,,,,,,,,,,,,,,,,7.0069447,0.17987548,0.21116304,7.0069447,0.17987548,0.007153231,,,,,,,,,,,,,7.0069447,0.0,2.0,,7.0069447,2.0,,7.0069447,0.17987548,0.026434414,7.0069447,0.17987548,27.61631,7.0069447,0.17987548,0.00088114705,7.0069447,0.17987548,0.0327654,7.0069447,0.17987548,6.0,7.0069447,2.0,Ice/dust/ash,,,,
7.0069447,0.11991698,8.816303,7.0069447,0.11991698,0.57304776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.11991698,5478.674,7.0069447,0.11991698,266.41455,,,,,,,,,,,,,,,,,7.0069447,0.20985472,0.20251721,7.0069447,0.20985472,0.0067546316,,,,,,,,,,,,,7.0069447,1.0,0.0,,7.0069447,3.0,,7.0069447,0.20985472,0.023804478,7.0069447,0.20985472,27.604742,7.0069447,0.20985472,0.0007934827,7.0069447,0.20985472,0.03227747,7.0069447,0.20985472,6.0,7.0069447,3.0,Rain/Dust,,,,
7.0069447,0.14989623,8.1730175,7.0069447,0.14989623,0.44480145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.14989623,5078.332,7.0069447,0.14989623,203.49599,,,,,,,,,,,,,,,,,7.0069447,0.23983397,0.20033807,7.0069447,0.23983397,0.006861412,,,,,,,,,,,,,7.0069447,1.0,1.0,,7.0069447,4.0,,7.0069447,0.23983397,0.02333592,7.0069447,0.23983397,27.602678,7.0069447,0.23983397,0.00077786396,7.0069447,0.23983397,0.033113353,7.0069447,0.23983397,6.0,7.0069447,4.0,Molecular,,,,
7.0069447,0.17987548,7.5223856,7.0069447,0.17987548,0.3576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.17987548,4673.7246,7.0069447,0.17987548,160.73802,,,,,,,,,,,,,,,,,7.0069447,0.2698132,0.1986205,7.0069447,0.2698132,0.006680237,,,,,,,,,,,,,7.0069447,1.0,2.0,,7.0069447,5.0,,7.0069447,0.2698132,0.023012161,7.0069447,0.2698132,27.601255,7.0069447,0.2698132,0.0007670719,7.0069447,0.2698132,0.032535,7.0069447,0.2698132,6.0,7.0069447,5.0,CleanAerosol,,,,
7.0069447,0.20985472,6.890272,7.0069447,0.20985472,0.30965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.20985472,4279.3794,7.0069447,0.20985472,137.03339,,,,,,,,,,,,,,,,,7.0069447,0.29979247,0.19771372,7.0069447,0.29979247,0.0071098646,,,,,,,,,,,,,7.0069447,2.0,0.0,,7.0069447,6.0,,7.0069447,0.29979247,0.022961972,7.0069447,0.29979247,27.60103,7.0069447,0.29979247,0.0007653991,7.0069447,0.29979247,0.03470975,7.0069447,0.29979247,6.0,7.0069447,6.0,PollutedAerosol,,,,
7.0069447,0.23983397,6.4843674,7.0069447,0.23983397,0.28674698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.23983397,4026.2998,7.0069447,0.23983397,125.66432,,,,,,,,,,,,,,,,,7.0069447,0.3297717,0.20292126,7.0069447,0.3297717,0.007963351,,,,,,,,,,,,,7.0069447,2.0,1.0,,7.0069447,7.0,,7.0069447,0.3297717,0.025015883,7.0069447,0.3297717,27.61007,7.0069447,0.3297717,0.00083386275,7.0069447,0.3297717,0.037760906,7.0069447,0.3297717,6.0,7.0069447,7.0,Undetected,,,,
7.0069447,0.2698132,5.998141,7.0069447,0.2698132,0.25735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.2698132,3724.1055,7.0069447,0.2698132,111.35489,,,,,,,,,,,,,,,,,7.0069447,0.35975096,0.20906982,7.0069447,0.35975096,0.00793679,,,,,,,,,,,,,7.0069447,2.0,2.0,,7.0069447,8.0,,7.0069447,0.35975096,0.027387032,7.0069447,0.35975096,27.620502,7.0069447,0.35975096,0.00091290113,7.0069447,0.35975096,0.036569558,7.0069447,0.35975096,6.0,,,,,,,
7.0069447,0.29979247,5.5455894,7.0069447,0.29979247,0.24878775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0069447,0.29979247,3441.8774,7.0069447,0.29979247,106.792,,,,,,,,,,,,,,,,,7.0069447,0.3897302,0.21554728,7.0069447,0.3897302,0.008346524,,,,,,,,,,,,,7.0069447,3.0,0.0,,7.0069447,9.0,,7.0069447,0.3897302,0.029909886,7.0069447,0.3897302,27.631605,7.0069447,0.3897302,0.0009969962,7.0069447,0.3897302,0.0372775,7.0069447,0.3897302,6.0,,,,,,,
