time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6493053,0.029979246,23.614338,7.6493053,0.029979246,17.921522,7.6493053,29.296295,7.6493053,17.746914,7.6493053,40.0,7.6493053,92.0,7.6493053,0.0,7.6493053,246.0,7.6493053,977.28876,7.6493053,16.42981,7.6493053,0.0,7.6493053,0.0,7.6493053,0.0,7.6493053,0.00073025044,7.6493053,0.0006696572,7.6493053,28.16111,7.6493053,28.236666,7.6493053,28.097778,7.6493053,20260107,7.6493053,153500,7.6493053,2026.0,7.6493053,1.0,7.6493053,7.0,7.6493053,15.0,7.6493053,35.0,7.6493053,0.0,7.6493053,-1.0,7.6493053,-999.0,7.6493053,-999.0,7.6493053,-999.0,7.6493053,4.1695557,7.6493053,2500.0,7.6493053,0.029979246,72053.65,7.6493053,0.029979246,60667.973,7.6493053,,7.6493053,,7.6493053,,7.6493053,,7.6493053,,7.6493053,,7.6493053,,7.6493053,,7.6493053,0.11991698,0.27756923,7.6493053,0.11991698,0.015029032,,,,,,,,,,,,,7.6493053,0.0,0.0,,7.6493053,0.0,1.7987548,7.6493053,0.11991698,0.045750096,7.6493053,0.11991698,27.7013,7.6493053,0.11991698,0.0015250031,7.6493053,0.11991698,0.051353592,7.6493053,0.11991698,6.0,7.6493053,0.0,WaterCloud,7.6493053,30.0,7.6493053,
7.6493053,0.05995849,10.71944,7.6493053,0.05995849,1.2144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.05995849,32706.102,7.6493053,0.05995849,4106.1587,,,,,,,,,,,,,,,,,7.6493053,0.14989623,0.24547118,7.6493053,0.14989623,0.011250975,,,,,,,,,,,,,7.6493053,0.0,1.0,,7.6493053,1.0,,7.6493053,0.14989623,0.035696533,7.6493053,0.14989623,27.657066,7.6493053,0.14989623,0.0011898845,7.6493053,0.14989623,0.043542683,7.6493053,0.14989623,6.0,7.6493053,1.0,MixedCloud,,,,
7.6493053,0.08993774,9.818192,7.6493053,0.08993774,0.8037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.08993774,29969.299,7.6493053,0.08993774,2717.156,,,,,,,,,,,,,,,,,7.6493053,0.17987548,0.21718094,7.6493053,0.17987548,0.008496478,,,,,,,,,,,,,7.6493053,0.0,2.0,,7.6493053,2.0,,7.6493053,0.17987548,0.026671326,7.6493053,0.17987548,27.617352,7.6493053,0.17987548,0.00088904426,7.6493053,0.17987548,0.037535246,7.6493053,0.17987548,6.0,7.6493053,2.0,Ice/dust/ash,,,,
7.6493053,0.11991698,10.139789,7.6493053,0.11991698,0.7129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.11991698,30929.334,7.6493053,0.11991698,2407.8247,,,,,,,,,,,,,,,,,7.6493053,0.20985472,0.20563915,7.6493053,0.20985472,0.007317428,,,,,,,,,,,,,7.6493053,1.0,0.0,,7.6493053,3.0,,7.6493053,0.20985472,0.02313136,7.6493053,0.20985472,27.601778,7.6493053,0.20985472,0.00077104516,7.6493053,0.20985472,0.03429661,7.6493053,0.20985472,6.0,7.6493053,3.0,Rain/Dust,,,,
7.6493053,0.14989623,8.615901,7.6493053,0.14989623,0.4986018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.14989623,26242.342,7.6493053,0.14989623,1681.3772,,,,,,,,,,,,,,,,,7.6493053,0.23983397,0.19779605,7.6493053,0.23983397,0.006890111,,,,,,,,,,,,,7.6493053,1.0,1.0,,7.6493053,4.0,,7.6493053,0.23983397,0.020792644,7.6493053,0.23983397,27.591486,7.6493053,0.23983397,0.00069308816,7.6493053,0.23983397,0.033650387,7.6493053,0.23983397,6.0,7.6493053,4.0,Molecular,,,,
7.6493053,0.17987548,7.311081,7.6493053,0.17987548,0.35427633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.17987548,22313.186,7.6493053,0.17987548,1196.7124,,,,,,,,,,,,,,,,,7.6493053,0.2698132,0.19537519,7.6493053,0.2698132,0.0066889976,,,,,,,,,,,,,7.6493053,1.0,2.0,,7.6493053,5.0,,7.6493053,0.2698132,0.02024008,7.6493053,0.2698132,27.589056,7.6493053,0.2698132,0.00067466934,7.6493053,0.2698132,0.033099644,7.6493053,0.2698132,6.0,7.6493053,5.0,CleanAerosol,,,,
7.6493053,0.20985472,6.6108284,7.6493053,0.20985472,0.28194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.20985472,20182.898,7.6493053,0.20985472,953.42664,,,,,,,,,,,,,,,,,7.6493053,0.29979247,0.19608295,7.6493053,0.29979247,0.0066758394,,,,,,,,,,,,,7.6493053,2.0,0.0,,7.6493053,6.0,,7.6493053,0.29979247,0.020724872,7.6493053,0.29979247,27.59119,7.6493053,0.29979247,0.0006908291,7.6493053,0.29979247,0.032928728,7.6493053,0.29979247,6.0,7.6493053,6.0,PollutedAerosol,,,,
7.6493053,0.23983397,6.0490255,7.6493053,0.23983397,0.24313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.23983397,18459.627,7.6493053,0.23983397,820.9312,,,,,,,,,,,,,,,,,7.6493053,0.3297717,0.1994489,7.6493053,0.3297717,0.006745629,,,,,,,,,,,,,7.6493053,2.0,1.0,,7.6493053,7.0,,7.6493053,0.3297717,0.02208821,7.6493053,0.3297717,27.59719,7.6493053,0.3297717,0.0007362736,7.6493053,0.3297717,0.03271737,7.6493053,0.3297717,6.0,7.6493053,7.0,Undetected,,,,
7.6493053,0.2698132,5.573435,7.6493053,0.2698132,0.21465121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.2698132,17000.98,7.6493053,0.2698132,723.64966,,,,,,,,,,,,,,,,,7.6493053,0.35975096,0.20613939,7.6493053,0.35975096,0.007089863,,,,,,,,,,,,,7.6493053,2.0,2.0,,7.6493053,8.0,,7.6493053,0.35975096,0.024580307,7.6493053,0.35975096,27.608152,7.6493053,0.35975096,0.00081934367,7.6493053,0.35975096,0.033241775,7.6493053,0.35975096,6.0,,,,,,,
7.6493053,0.29979247,5.1937976,7.6493053,0.29979247,0.19485348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6493053,0.29979247,15841.101,7.6493053,0.29979247,657.37427,,,,,,,,,,,,,,,,,7.6493053,0.3897302,0.21163553,7.6493053,0.3897302,0.0072377464,,,,,,,,,,,,,7.6493053,3.0,0.0,,7.6493053,9.0,,7.6493053,0.3897302,0.026682904,7.6493053,0.3897302,27.617405,7.6493053,0.3897302,0.00088943006,7.6493053,0.3897302,0.033079565,7.6493053,0.3897302,6.0,,,,,,,
