a2610710.350157
Narit-cm 07/01/2026 10:05:01 07/01/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
29.9946	0.0500194	157.218	0.820947	0
28.4875	0.0466742	156.364	0.814429	0
27.2808	0.0425376	156.38	0.808254	0
26.2688	0.0386725	153.548	0.81683	0
25.3704	0.0347615	154.839	0.829523	0
24.6797	0.0336812	151.889	0.803108	0
24.0766	0.0331386	152.09	0.813056	0
23.5481	0.0319908	151.387	0.823691	0
23.1276	0.0311612	148.605	0.809283	0
22.7522	0.0298643	150.23	0.829523	0
22.4102	0.0302002	149.326	0.809626	0
22.0887	0.0292655	148.923	0.810655	0
21.8178	0.029038	149.527	0.806538	0
21.5748	0.0276983	148.689	0.814429	0
21.3486	0.0283383	146.359	0.819232	0
21.155	0.0278927	148.052	0.803451	0
20.9859	0.0277453	147.616	0.795903	0
20.7964	0.0267524	144.801	0.798305	0
20.622	0.0266623	147.281	0.799677	0
20.5067	0.0267399	148.303	0.799677	0
20.3844	0.0261245	147.583	0.814772	0
20.2585	0.0263344	147.197	0.813743	0
20.1367	0.0266184	145.371	0.815801	0
20.0238	0.0261225	147.114	0.822662	0
19.912	0.0257078	144.667	0.812027	0
19.8287	0.0265116	145.806	0.805852	0
19.7891	0.0262263	145.153	0.805852	0
19.6905	0.0262078	145.086	0.798991	0
19.5484	0.0259501	144.432	0.793159	0
19.4029	0.0264034	145.455	0.815801	0
19.2597	0.026357	144.818	0.792816	0
19.1713	0.0258985	143.343	0.813056	0
19.1258	0.0258267	144.03	0.82918	0
19.0568	0.0262278	145.438	0.803794	0
18.9891	0.0260316	144.231	0.812713	0
18.9115	0.026434	143.41	0.801735	0
18.7975	0.0268553	143.494	0.83021	0
18.7251	0.02636	143.226	0.817859	0
18.6963	0.0264392	143.109	0.803108	0
18.6067	0.0255543	143.159	0.810998	0
18.4844	0.0252907	143.46	0.808254	0
18.405	0.0253825	143.963	0.807911	0
18.3329	0.0251384	142.003	0.796246	0
18.2664	0.0246694	141.718	0.801049	0
18.2432	0.0250848	142.522	0.797962	0
18.1966	0.0248422	142.053	0.800363	0
18.1072	0.0246722	143.008	0.79556	0
18.0443	0.0236799	142.623	0.802422	0
18.0342	0.0248683	143.611	0.805509	0
17.9565	0.0245525	142.606	0.797962	0
17.8477	0.0245325	140.813	0.801049	0
17.7717	0.024319	142.254	0.7911	0
17.6729	0.0240287	139.958	0.816487	0
17.579	0.0243117	142.204	0.81237	0
17.4633	0.0239157	141.299	0.79556	0
17.3118	0.0240819	142.07	0.83021	0
17.244	0.0240181	140.511	0.822662	0
17.1768	0.0239714	140.578	0.822319	0
17.0778	0.0234695	138.785	0.820261	0
17.0539	0.0235379	139.807	0.802078	0
17.0341	0.0233867	140.729	0.805509	0
16.9579	0.0229967	140.947	0.809283	0
16.916	0.0236468	140.578	0.797276	0
16.8702	0.0233148	140.578	0.797276	0
16.8447	0.0232314	140.712	0.793159	0
16.8382	0.0228245	139.74	0.798305	0
16.7579	0.0226114	139.12	0.805166	0
16.7091	0.0231185	139.288	0.801392	0
16.7477	0.0227251	139.673	0.801392	0
16.7262	0.0228221	139.539	0.798991	0
16.6592	0.0224733	139.472	0.811684	0
16.631	0.0223716	138.819	0.779779	0
16.6223	0.023129	138.735	0.793845	0
16.5982	0.0230015	140.411	0.810655	0
16.5811	0.022822	139.439	0.809283	0
16.5664	0.022686	139.791	0.798305	0
16.5144	0.0223375	139.858	0.812027	0
16.5079	0.0227926	139.204	0.819232	0
16.5398	0.0227595	139.975	0.798991	0
16.5113	0.0225541	139.64	0.811341	0
16.4741	0.0225062	141.098	0.804137	0
16.4194	0.0225388	137.796	0.809283	0
16.353	0.0223548	138.601	0.803451	0
16.3721	0.0222738	139.271	0.807224	0
16.3895	0.0227887	139.606	0.817516	0
16.4001	0.0233913	138.869	0.774634	0
16.4316	0.0227357	139.992	0.794188	0
16.4446	0.0225328	137.277	0.794874	0
16.3785	0.0226167	138.45	0.797276	0
16.3454	0.0222346	138.115	0.790414	0
16.3646	0.0222105	139.589	0.797962	0
16.344	0.0227465	139.053	0.80894	0
16.3109	0.0229379	138.902	0.805852	0
16.2843	0.0225354	140.444	0.830896	0
16.2431	0.0224317	138.5	0.810655	0
16.2058	0.0220674	139.053	0.804823	0
16.2073	0.0216969	138.584	0.814429	0
16.1765	0.0226484	137.981	0.795903	0
16.1031	0.0225175	136.623	0.796246	0
16.0887	0.0220415	137.21	0.81683	0
16.111	0.0218983	138.45	0.79556	0
16.0679	0.0224453	138.819	0.806538	0
16.0218	0.0219185	138.601	0.797276	0
16.0163	0.0222098	138.45	0.809283	0
16.0049	0.0219745	137.243	0.811684	0
15.9491	0.0221908	139.791	0.802765	0
15.9159	0.0221996	139.472	0.807567	0
15.925	0.0221192	137.713	0.813743	0
15.8922	0.0218901	137.26	0.805166	0
15.8504	0.021497	136.439	0.799677	0
15.8204	0.0218411	137.813	0.802765	0
15.7877	0.0217479	137.981	0.803108	0
15.7691	0.0214681	137.26	0.807567	0
15.7584	0.021686	139.388	0.792816	0
15.7304	0.0217074	137.796	0.80894	0
15.6891	0.0217573	138.081	0.802422	0
15.6286	0.0213914	136.891	0.80002	0
15.5861	0.0221087	137.478	0.800363	0
15.575	0.0221295	136.355	0.802422	0
15.5486	0.0218847	136.908	0.801735	0
15.5394	0.0216437	138.048	0.810312	0
15.5442	0.0210975	136.623	0.79556	0
15.5227	0.0214352	136.707	0.788699	0
15.4501	0.0217298	136.573	0.803794	0
15.3779	0.021297	135.869	0.803451	0
15.373	0.0213137	137.444	0.810998	0
15.3681	0.0205275	136.355	0.817859	0
15.2971	0.0211024	137.361	0.784582	0
15.2255	0.0211309	137.059	0.802078	0
15.2497	0.0206355	137.059	0.793845	0
15.251	0.0207504	135.601	0.798648	0
15.1843	0.0210778	136.506	0.788356	0
15.1793	0.0210714	135.886	0.79556	0
15.1497	0.0210556	134.579	0.812027	0
15.0942	0.0204767	137.243	0.79213	0
15.0943	0.0210604	134.328	0.810655	0
15.068	0.0211616	136.942	0.80894	0
15.072	0.0209704	134.998	0.783896	0
15.0809	0.0211784	135.316	0.791444	0
15.017	0.0212852	136.69	0.81683	0
14.9749	0.0207117	136.137	0.80002	0
14.9658	0.0208733	135.903	0.814772	0
14.9289	0.0211834	135.4	0.792816	0
14.894	0.0205468	134.78	0.790071	0
14.8815	0.0209457	135.568	0.809283	0
14.8612	0.0206868	135.534	0.78321	0
14.795	0.0207148	135.4	0.805166	0
14.7603	0.0203996	134.897	0.782181	0
14.7588	0.0202492	133.775	0.797619	0
14.7355	0.0208298	133.858	0.796246	0
14.7291	0.0205066	135.266	0.823005	0
14.6858	0.0207046	134.261	0.790414	0
14.616	0.0206085	135.3	0.793502	0
14.6146	0.0205708	134.311	0.798648	0
14.6026	0.0206944	134.311	0.803108	0
14.5589	0.0204756	133.071	0.790071	0
14.5867	0.020801	133.925	0.830553	0
14.585	0.0207256	135.802	0.808597	0
14.5217	0.0203597	135.283	0.792473	0
14.5206	0.0204019	134.059	0.805509	0
14.5183	0.0202174	133.808	0.802078	0
14.4665	0.020164	134.612	0.814086	0
14.4358	0.0193869	133.708	0.796589	0
14.4253	0.0198411	132.803	0.814429	0
14.4095	0.0204902	135.635	0.796246	0
14.4265	0.0199843	133.222	0.77429	0
14.3988	0.0208008	134.395	0.793845	0
14.3518	0.0200563	134.395	0.813743	0
14.3456	0.0201358	134.127	0.807567	0
14.3056	0.0199376	133.171	0.780466	0
14.3028	0.0198995	133.088	0.802422	0
14.341	0.0203625	132.484	0.803794	0
14.3074	0.0202209	133.741	0.788356	0
14.2804	0.0202356	132.602	0.809283	0
14.2826	0.0202191	133.49	0.793159	0
14.2583	0.0196839	133.138	0.795903	0
14.2579	0.0202242	133.322	0.797619	0
14.2876	0.0202742	133.506	0.805852	0
14.2536	0.0201799	132.903	0.809969	0
14.1862	0.0197025	133.842	0.786984	0
14.1837	0.0204023	134.529	0.805852	0
14.1962	0.0197077	134.16	0.813056	0
14.1689	0.0198664	133.356	0.831582	0
14.1327	0.0201642	133.021	0.796246	0
14.1212	0.0204792	133.523	0.80448	0
14.1243	0.0199905	134.378	0.782867	0
14.1339	0.0201631	133.54	0.786984	0
14.1412	0.0201205	133.322	0.804137	0
14.1192	0.0195081	132.953	0.796246	0
14.0811	0.0199213	132.87	0.779779	0
14.0581	0.019737	133.808	0.810998	0
14.0629	0.0204862	131.814	0.785268	0
14.0356	0.0198064	133.506	0.800706	0
14.0325	0.0195872	133.322	0.788356	0
14.0485	0.0193362	132.87	0.80448	0
14.0339	0.0199588	132.719	0.801049	0
14.0298	0.0197081	131.948	0.784925	0
14.0061	0.0197594	130.742	0.805166	0
13.9498	0.0196637	133.624	0.811341	0
13.948	0.0199768	132.451	0.807224	0
13.9829	0.0195724	132.535	0.806195	0
13.982	0.0193536	132.836	0.795903	0
13.9561	0.0198767	132.35	0.80002	0
13.9452	0.0199268	133.406	0.792816	0
13.9525	0.0197492	132.015	0.784925	0
13.939	0.0195869	132.836	0.798648	0
13.9128	0.0201212	131.496	0.794188	0
13.8873	0.0197207	132.283	0.789728	0
13.8702	0.0193704	132.803	0.806195	0
13.8591	0.0199433	131.915	0.80894	0
13.8637	0.0197503	133.389	0.82129	0
13.8641	0.0200214	131.73	0.802422	0
13.825	0.0198495	130.809	0.790071	0
13.7925	0.0194736	132.551	0.820947	0
13.817	0.0193145	130.892	0.794531	0
13.8225	0.0197181	131.78	0.794531	0
13.8241	0.0191928	131.713	0.80448	0
13.8077	0.0191681	132.116	0.786984	0
13.767	0.0190331	130.507	0.827122	0
13.7595	0.0192356	130.524	0.798648	0
13.7615	0.0196792	131.311	0.810312	0
13.7615	0.0193754	130.842	0.793159	0
13.7638	0.0192634	133.523	0.800706	0
13.7453	0.0192759	132.836	0.801735	0
13.7324	0.0191942	131.663	0.813743	0
13.7211	0.0196783	130.39	0.773604	0
13.719	0.0189441	130.775	0.807911	0
13.7442	0.0196267	131.227	0.803794	0
13.7282	0.0200627	131.378	0.820604	0
13.7066	0.0199987	131.663	0.795217	0
13.7085	0.0191599	132.602	0.801049	0
13.6838	0.0193374	129.937	0.797962	0
13.678	0.0195536	130.641	0.8134	0
13.6918	0.0196266	131.915	0.8134	0
13.6541	0.0196754	132.233	0.798991	0
13.6287	0.0195419	131.663	0.811341	0
13.6407	0.0195921	130.943	0.801049	0
13.6141	0.0197547	131.563	0.803451	0
13.5632	0.0192918	131.579	0.814429	0
13.5459	0.0187712	131.596	0.816487	0
13.5627	0.0194149	132.25	0.789385	0
13.5895	0.0193511	131.848	0.809283	0
13.5755	0.0189684	131.563	0.792473	0
13.5303	0.019294	129.602	0.805852	0
13.5207	0.019368	132.166	0.827122	0
13.5297	0.0188066	130.038	0.797962	0
13.5419	0.0190541	131.563	0.780123	0
13.5601	0.0185869	132.401	0.80448	0
13.5363	0.0188849	130.674	0.805852	0
13.4861	0.0185929	130.792	0.816144	0
13.5096	0.0189489	130.323	0.776006	0
13.5389	0.0194461	130.892	0.786641	0
13.5306	0.0193299	130.574	0.793159	0
13.5135	0.0191509	130.557	0.782867	0
13.5145	0.0198624	131.563	0.795903	0
13.5304	0.0191285	133.071	0.793502	0
13.5135	0.0193105	129.853	0.794188	0
13.4929	0.018936	131.496	0.814086	0
13.501	0.0196954	131.06	0.789728	0
13.5044	0.0191608	130.943	0.799677	0
13.4655	0.0195464	130.54	0.797276	0
13.4753	0.0193153	131.362	0.78767	0
13.5044	0.0192288	130.189	0.792816	0
13.4669	0.0187715	130.155	0.797619	0
13.4549	0.0188831	130.021	0.781152	0
13.4872	0.0196484	129.887	0.786984	0
13.4928	0.0193173	131.395	0.789385	0
13.4682	0.0192373	130.138	0.778064	0
13.4639	0.0192092	131.831	0.827122	0
13.4678	0.0190581	130.758	0.809626	0
13.4564	0.0196915	130.943	0.806881	0
13.4444	0.0194522	130.172	0.790414	0
13.4491	0.0188769	131.881	0.815801	0
13.4517	0.0191798	130.742	0.786641	0
13.4409	0.0190787	132.166	0.811684	0
13.445	0.0191577	129.518	0.803794	0
13.4272	0.0188983	131.78	0.786298	0
13.4119	0.0192438	129.367	0.802422	0
13.444	0.0189366	130.373	0.803794	0
13.4402	0.0190905	129.619	0.791444	0
13.4106	0.0194096	131.73	0.805509	0
13.4243	0.0188813	132.853	0.80002	0
13.4166	0.0189671	130.976	0.790414	0
13.374	0.0191677	130.725	0.801392	0
13.3689	0.0189316	129.87	0.8134	0
13.4084	0.0187899	130.557	0.797619	0
13.4233	0.0187407	128.898	0.785955	0
13.3843	0.0196625	131.496	0.803794	0
13.3676	0.0190611	128.898	0.790071	0
13.3895	0.0190042	130.792	0.792816	0
13.426	0.0194193	130.524	0.794874	0
13.4419	0.0190556	129.837	0.806881	0
13.4132	0.0193211	131.227	0.809969	0
13.3994	0.0192237	131.68	0.810998	0
13.4188	0.0189809	131.194	0.809626	0
13.4255	0.0191566	130.926	0.809969	0
13.4036	0.0191391	130.909	0.808597	0
13.392	0.0190897	130.39	0.794874	0
13.3689	0.0195389	130.926	0.790414	0
13.3395	0.0192174	131.227	0.803451	0
13.3583	0.0193042	130.373	0.809283	0
13.3794	0.0191212	130.105	0.801049	0
13.3641	0.0187984	130.088	0.820947	0
13.3761	0.0189545	131.764	0.796246	0
13.3783	0.0193467	130.105	0.78321	0
13.3744	0.0191309	132.166	0.786641	0
13.3845	0.0189338	130.155	0.7911	0
13.3661	0.0191924	131.395	0.802078	0
13.3643	0.0189922	130.507	0.802078	0
13.379	0.0194151	130.691	0.794531	0
13.3742	0.0187054	130.624	0.785612	0
13.3641	0.0191465	130.758	0.786641	0
13.3559	0.0191914	130.758	0.790071	0
13.3738	0.018911	130.691	0.777035	0
13.3755	0.0186948	130.021	0.786298	0
13.3531	0.0187351	129.703	0.796933	0
13.3358	0.0189239	130.691	0.806538	0
13.3229	0.0195389	129.535	0.788699	0
13.3358	0.0192767	130.105	0.807567	0
13.3315	0.0198468	129.719	0.796933	0
13.3254	0.0189962	131.01	0.801735	0
13.3483	0.0189375	129.384	0.819232	0
13.3366	0.0192205	131.06	0.798648	0
13.3203	0.0192896	128.999	0.804137	0
13.3225	0.0191647	130.624	0.808254	0
13.3109	0.0193617	129.334	0.797276	0
13.2929	0.019193	130.105	0.787327	0
13.3367	0.0186563	130.825	0.795217	0
13.3845	0.018667	129.267	0.776349	0
13.3394	0.0193117	131.948	0.803451	0
13.3043	0.019408	131.429	0.796589	0
13.3283	0.0192927	129.468	0.811341	0
13.3237	0.0191943	130.926	0.818888	0
13.3119	0.0184777	130.406	0.793845	0
13.3193	0.0190554	130.39	0.791444	0
13.3485	0.01923	128.898	0.777721	0
13.3649	0.0189282	130.088	0.788699	0
13.3368	0.0191906	130.457	0.805852	0
13.3125	0.0191087	130.121	0.799334	0
13.3039	0.0191006	129.987	0.807911	0
13.3164	0.0189297	130.507	0.823005	0
13.3053	0.0191109	129.501	0.801392	0
13.2813	0.0193099	130.809	0.80002	0
13.2886	0.0186453	130.239	0.80894	0
13.2916	0.0187359	130.54	0.780809	0
13.2918	0.0192527	131.915	0.812713	0
13.2972	0.0188504	130.943	0.795903	0
13.3051	0.0186873	130.457	0.805509	0
13.3079	0.0183952	130.038	0.793845	0
13.2856	0.0189128	129.82	0.802422	0
13.2839	0.0193445	131.043	0.803451	0
13.2933	0.0189374	131.311	0.790757	0
13.3158	0.018629	129.518	0.797276	0
13.3132	0.0187121	129.552	0.794874	0
13.2977	0.0193055	129.904	0.793159	0
13.317	0.019202	130.758	0.796933	0
13.2991	0.0193569	129.853	0.804137	0
13.2656	0.0189031	130.222	0.793845	0
13.2881	0.0186785	130.155	0.786641	0
13.2799	0.0191952	130.004	0.780809	0
13.2685	0.0187314	130.557	0.813056	0
13.3014	0.0189031	130.507	0.800363	0
13.294	0.0189436	130.842	0.809626	0
13.2694	0.0186965	131.244	0.786298	0
13.2827	0.0191183	129.434	0.788699	0
13.2884	0.0189215	130.105	0.817516	0
13.3107	0.0191251	130.189	0.802422	0
13.3124	0.0191357	130.021	0.814086	0
13.2709	0.018645	128.831	0.780809	0
13.2769	0.0188311	129.987	0.814429	0
13.3031	0.0189743	130.842	0.817516	0
13.3116	0.0188629	130.725	0.805509	0
13.3108	0.0189285	131.596	0.795217	0
13.292	0.0189381	129.753	0.781495	0
13.2961	0.0193135	130.976	0.815458	0
13.2911	0.0185703	129.954	0.794531	0
13.2648	0.0188445	131.211	0.804823	0
13.2848	0.019174	130.339	0.79556	0
13.2866	0.0187938	129.753	0.824034	0
13.241	0.0186362	129.803	0.784925	0
13.2374	0.0188006	130.339	0.808254	0
13.2959	0.0189875	130.323	0.783553	0
13.2926	0.0192317	131.026	0.795903	0
13.2355	0.0191411	129.468	0.803451	0
13.2519	0.0194272	129.786	0.784582	0
13.2916	0.0191585	129.552	0.788356	0
13.2635	0.0192928	130.373	0.790757	0
13.2497	0.0191116	130.256	0.786984	0
13.2469	0.018557	130.205	0.804137	0
13.2246	0.0189965	130.842	0.788356	0
13.2456	0.019004	129.686	0.827122	0
13.2803	0.0188674	128.647	0.807911	0
13.2588	0.0185141	130.641	0.813743	0
13.2445	0.0190108	130.775	0.80894	0
13.2501	0.0187352	129.2	0.80894	0
13.2515	0.0186258	129.217	0.787327	0
13.267	0.0194384	130.423	0.792816	0
13.268	0.0191261	130.222	0.799334	0
13.2691	0.0192661	130.457	0.777721	0
13.2845	0.0187527	130.038	0.793502	0
13.2436	0.0187411	129.284	0.793502	0
13.2346	0.0191813	128.597	0.797962	0
13.2753	0.0182344	130.591	0.792816	0
13.267	0.0183868	129.602	0.797276	0
13.2466	0.0191648	129.535	0.80448	0
13.2511	0.0193544	130.105	0.81683	0
13.2844	0.0189441	131.479	0.793159	0
13.2884	0.0187019	129.485	0.81237	0
13.2455	0.0191898	130.423	0.794531	0
13.2376	0.0191189	130.054	0.813743	0
13.2488	0.0186361	129.351	0.79556	0
13.2351	0.0189851	129.317	0.820261	0
13.2284	0.0191816	130.172	0.810312	0
13.2423	0.0190272	130.222	0.805166	0
13.2715	0.0189738	129.367	0.793845	0
13.2743	0.0190736	130.524	0.777035	0
13.2428	0.0188292	128.747	0.781838	0
13.2337	0.0190408	130.959	0.787327	0
13.2532	0.0183222	128.747	0.790414	0
13.258	0.0190658	130.775	0.792473	0
13.2497	0.0185445	129.15	0.797276	0
13.2664	0.0187606	130.071	0.786984	0
13.2656	0.0186632	129.636	0.793502	0
13.231	0.0184094	130.256	0.813743	0
13.2267	0.0188827	129.317	0.803794	0
13.2299	0.0185279	130.121	0.813056	0
13.2546	0.018892	129.87	0.817516	0
13.2722	0.0191465	128.982	0.807567	0
13.2532	0.019195	130.49	0.799677	0
13.255	0.0191785	129.267	0.798991	0
13.2626	0.0187722	128.965	0.801735	0
13.2749	0.0191232	129.803	0.803794	0
13.2441	0.0186378	129.568	0.806538	0
13.2196	0.0186668	130.574	0.777378	0
13.2693	0.0187833	129.284	0.815801	0
13.2567	0.0190596	130.54	0.785955	0
13.2146	0.0188879	130.524	0.808597	0
13.2357	0.0192081	130.239	0.793502	0
13.2401	0.0189619	130.054	0.810998	0
13.1957	0.0188687	128.68	0.781838	0
13.1901	0.0184815	129.233	0.801392	0
13.2138	0.0189093	131.848	0.809969	0
13.1906	0.0191825	128.999	0.79556	0
13.1903	0.0186037	129.736	0.809283	0
13.2012	0.0185933	131.328	0.817516	0
13.1934	0.0192957	129.066	0.788699	0
13.185	0.0184752	130.674	0.795217	0
13.1724	0.0189746	128.479	0.774977	0
13.1557	0.0188133	130.624	0.80002	0
13.165	0.0184975	129.099	0.804137	0
13.1892	0.0186266	130.825	0.795903	0
13.1862	0.0189564	130.524	0.776692	0
13.1869	0.0185527	128.53	0.786641	0
13.1789	0.0185186	130.155	0.800363	0
13.1386	0.0189586	129.418	0.77875	0
13.1671	0.0192521	130.406	0.810655	0
13.2051	0.0190349	129.317	0.815115	0
13.1695	0.0191164	130.021	0.800706	0
13.1698	0.0185538	128.747	0.822662	0
13.1994	0.0185111	130.289	0.804823	0
13.1772	0.0183791	128.312	0.798991	0
13.178	0.0181547	129.485	0.812027	0
13.2093	0.0186046	130.54	0.8134	0
13.1891	0.0187855	130.121	0.786298	0
13.1889	0.0184506	128.613	0.769831	0
13.1982	0.0184211	130.658	0.806881	0
13.1734	0.0189837	128.58	0.790414	0
13.134	0.0185871	129.937	0.828837	0
13.1567	0.0187548	128.194	0.799334	0
13.1963	0.0188963	130.205	0.778064	0
13.157	0.0187902	129.25	0.797276	0
13.1334	0.0185549	128.412	0.78767	0
13.1558	0.0189244	129.401	0.792816	0
13.1702	0.0192258	129.552	0.810312	0
13.1671	0.0186821	130.339	0.801392	0
13.1495	0.0186579	128.915	0.810998	0
13.1504	0.0183468	130.306	0.810312	0
13.1948	0.0185661	129.016	0.796933	0
13.1979	0.0185881	128.781	0.78767	0
13.1813	0.0187018	130.742	0.824034	0
13.1773	0.0188213	129.803	0.793845	0
13.157	0.0184444	130.993	0.814429	0
13.1758	0.0182153	129.904	0.79556	0
13.1746	0.0184548	129.971	0.792473	0
13.1491	0.0184449	130.172	0.80448	0
13.1522	0.0187532	129.434	0.798305	0
13.1423	0.0183836	129.15	0.807911	0
13.147	0.0190505	130.39	0.798305	0
13.1647	0.0190977	128.613	0.789042	0
13.1631	0.0181832	130.943	0.80002	0
13.1822	0.0184963	129.703	0.801049	0
13.1913	0.018479	130.825	0.82918	0
13.1625	0.0181318	130.222	0.782181	0
13.1709	0.0187352	129.77	0.797962	0
13.1734	0.018695	128.362	0.787327	0
13.1422	0.0181269	129.568	0.785955	0
13.1718	0.0182884	130.004	0.812027	0
13.1796	0.0190035	130.943	0.824034	0
13.1632	0.0191156	129.166	0.811684	0
13.1718	0.0190483	130.356	0.790757	0
13.1579	0.0188931	130.121	0.810655	0
13.1446	0.018984	129.619	0.79213	0
13.154	0.0188922	130.825	0.807567	0
13.1814	0.0189895	130.289	0.808254	0
13.1673	0.0188534	130.222	0.794874	0
13.1244	0.0181549	130.641	0.773947	0
13.131	0.0185057	129.753	0.791444	0
13.1655	0.0186977	130.121	0.80448	0
13.174	0.0185293	129.77	0.800363	0
13.1437	0.0187563	130.071	0.797962	0
13.1316	0.0186024	128.664	0.80002	0
13.1594	0.0183204	129.217	0.793159	0
13.1581	0.0190007	130.44	0.809969	0
13.1386	0.0187696	129.451	0.793845	0
13.1418	0.0190595	128.228	0.807911	0
13.1524	0.0191679	130.256	0.820947	0
13.1466	0.0183233	130.457	0.812027	0
13.1572	0.0185467	129.032	0.791444	0
13.1623	0.0187204	131.378	0.828151	0
13.1356	0.0183194	128.496	0.800363	0
13.1412	0.018108	129.367	0.788356	0
13.1473	0.0183629	129.518	0.785268	0
13.1319	0.0187077	129.183	0.819575	0
13.1516	0.018329	129.552	0.787327	0
13.1773	0.0184967	130.44	0.78321	0
13.1498	0.0185368	128.211	0.812713	0
13.133	0.0185826	129.82	0.781495	0
13.1407	0.0185299	129.317	0.794874	0
13.1473	0.0187707	129.468	0.783553	0
13.1462	0.0189535	129.585	0.806195	0
13.1325	0.0189231	129.786	0.785955	0
13.1481	0.0186192	129.837	0.793502	0
13.1397	0.0184696	130.121	0.806195	0
13.1563	0.0184277	129.82	0.787327	0
13.1797	0.0185935	129.468	0.809969	0
13.1624	0.0192726	129.669	0.800363	0
13.1558	0.0188029	127.842	0.785955	0
13.1462	0.0181536	129.786	0.803108	0
13.1608	0.0188035	129.485	0.794531	0
13.1583	0.018451	129.451	0.793502	0
13.1462	0.0193773	130.222	0.785955	0
13.1717	0.0185502	129.367	0.781838	0
13.1404	0.019003	128.496	0.794188	0
13.0975	0.0184888	129.652	0.800363	0
13.1278	0.0191957	129.049	0.802422	0
13.1501	0.0192444	129.384	0.811341	0
13.1463	0.0183916	129.25	0.816487	0
