time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1180553,0.029979246,22.924528,7.1180553,0.029979246,17.839298,7.1180553,29.802467,7.1180553,20.981482,7.1180553,37.77778,7.1180553,79.44444,7.1180553,0.0,7.1180553,258.22223,7.1180553,978.39105,7.1180553,17.287695,7.1180553,0.0,7.1180553,0.0,7.1180553,0.0,7.1180553,0.17638443,7.1180553,0.19571243,7.1180553,27.16,7.1180553,26.942223,7.1180553,27.182224,7.1180553,20260107,7.1180553,025000,7.1180553,2026.0,7.1180553,1.0,7.1180553,7.0,7.1180553,2.0,7.1180553,50.0,7.1180553,0.0,7.1180553,-1.0,7.1180553,-999.0,7.1180553,-999.0,7.1180553,-999.0,7.1180553,4.0015554,7.1180553,2500.0,7.1180553,0.029979246,4604.293,7.1180553,0.029979246,3537.0088,7.1180553,,7.1180553,,7.1180553,,7.1180553,,7.1180553,,7.1180553,,7.1180553,,7.1180553,,7.1180553,0.11991698,0.23828496,7.1180553,0.11991698,0.008439787,,,,,,,,,,,,,7.1180553,0.0,0.0,,7.1180553,0.0,1.8886925,7.1180553,0.11991698,0.03142576,7.1180553,0.11991698,27.638273,7.1180553,0.11991698,0.0010475253,7.1180553,0.11991698,0.034205303,7.1180553,0.11991698,6.0,7.1180553,0.0,WaterCloud,7.1180553,30.0,7.1180553,
7.1180553,0.05995849,9.751524,7.1180553,0.05995849,1.1194854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.05995849,1938.2495,7.1180553,0.05995849,185.30234,,,,,,,,,,,,,,,,,7.1180553,0.14989623,0.23448835,7.1180553,0.14989623,0.008213966,,,,,,,,,,,,,7.1180553,0.0,1.0,,7.1180553,1.0,,7.1180553,0.14989623,0.030499836,7.1180553,0.14989623,27.634201,7.1180553,0.14989623,0.0010166611,7.1180553,0.14989623,0.033843372,7.1180553,0.14989623,6.0,7.1180553,1.0,MixedCloud,,,,
7.1180553,0.08993774,9.059065,7.1180553,0.08993774,0.7870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.08993774,1798.0576,7.1180553,0.08993774,118.654434,,,,,,,,,,,,,,,,,7.1180553,0.17987548,0.23188928,7.1180553,0.17987548,0.008039682,,,,,,,,,,,,,7.1180553,0.0,2.0,,7.1180553,2.0,,7.1180553,0.17987548,0.02995769,7.1180553,0.17987548,27.631813,7.1180553,0.17987548,0.0009985897,7.1180553,0.17987548,0.033516686,7.1180553,0.17987548,6.0,7.1180553,2.0,Ice/dust/ash,,,,
7.1180553,0.11991698,8.55389,7.1180553,0.11991698,0.6525361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.11991698,1696.107,7.1180553,0.11991698,91.63137,,,,,,,,,,,,,,,,,7.1180553,0.20985472,0.22911498,7.1180553,0.20985472,0.007840698,,,,,,,,,,,,,7.1180553,1.0,0.0,,7.1180553,3.0,,7.1180553,0.20985472,0.029329496,7.1180553,0.20985472,27.629051,7.1180553,0.20985472,0.0009776498,7.1180553,0.20985472,0.03310109,7.1180553,0.20985472,6.0,7.1180553,3.0,Rain/Dust,,,,
7.1180553,0.14989623,8.077853,7.1180553,0.14989623,0.5725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.14989623,1599.9542,7.1180553,0.14989623,75.609856,,,,,,,,,,,,,,,,,7.1180553,0.23983397,0.22732462,7.1180553,0.23983397,0.0076883086,,,,,,,,,,,,,7.1180553,1.0,1.0,,7.1180553,4.0,,7.1180553,0.23983397,0.029057333,7.1180553,0.23983397,27.627851,7.1180553,0.23983397,0.00096857786,7.1180553,0.23983397,0.032711487,7.1180553,0.23983397,6.0,7.1180553,4.0,Molecular,,,,
7.1180553,0.17987548,7.6615057,7.1180553,0.17987548,0.52040756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.17987548,1515.8516,7.1180553,0.17987548,65.17937,,,,,,,,,,,,,,,,,7.1180553,0.2698132,0.22825721,7.1180553,0.2698132,0.0077158404,,,,,,,,,,,,,7.1180553,1.0,2.0,,7.1180553,5.0,,7.1180553,0.2698132,0.02967255,7.1180553,0.2698132,27.630562,7.1180553,0.2698132,0.0009890851,7.1180553,0.2698132,0.03270158,7.1180553,0.2698132,6.0,7.1180553,5.0,CleanAerosol,,,,
7.1180553,0.20985472,7.238227,7.1180553,0.20985472,0.4816302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.20985472,1430.4008,7.1180553,0.20985472,57.31889,,,,,,,,,,,,,,,,,7.1180553,0.29979247,0.22899225,7.1180553,0.29979247,0.007878585,,,,,,,,,,,,,7.1180553,2.0,0.0,,7.1180553,6.0,,7.1180553,0.29979247,0.030213837,7.1180553,0.29979247,27.63294,7.1180553,0.29979247,0.0010071279,7.1180553,0.29979247,0.03326747,7.1180553,0.29979247,6.0,7.1180553,6.0,PollutedAerosol,,,,
7.1180553,0.23983397,6.842303,7.1180553,0.23983397,0.4516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.23983397,1350.3225,7.1180553,0.23983397,51.323284,,,,,,,,,,,,,,,,,7.1180553,0.3297717,0.23271707,7.1180553,0.3297717,0.008123893,,,,,,,,,,,,,7.1180553,2.0,1.0,,7.1180553,7.0,,7.1180553,0.3297717,0.031767372,7.1180553,0.3297717,27.639774,7.1180553,0.3297717,0.0010589124,7.1180553,0.3297717,0.03373871,7.1180553,0.3297717,6.0,7.1180553,7.0,Undetected,,,,
7.1180553,0.2698132,6.420496,7.1180553,0.2698132,0.42904958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.2698132,1264.7534,7.1180553,0.2698132,46.82073,,,,,,,,,,,,,,,,,7.1180553,0.35975096,0.24186546,7.1180553,0.35975096,0.00843081,,,,,,,,,,,,,7.1180553,2.0,2.0,,7.1180553,8.0,,7.1180553,0.35975096,0.035077505,7.1180553,0.35975096,27.65434,7.1180553,0.35975096,0.00116925,7.1180553,0.35975096,0.033701792,7.1180553,0.35975096,6.0,,,,,,,
7.1180553,0.29979247,5.9934855,7.1180553,0.29979247,0.4125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1180553,0.29979247,1178.4761,7.1180553,0.29979247,43.51782,,,,,,,,,,,,,,,,,7.1180553,0.3897302,0.25307328,7.1180553,0.3897302,0.008618577,,,,,,,,,,,,,7.1180553,3.0,0.0,,7.1180553,9.0,,7.1180553,0.3897302,0.039103583,7.1180553,0.3897302,27.672054,7.1180553,0.3897302,0.0013034526,7.1180553,0.3897302,0.032964613,7.1180553,0.3897302,6.0,,,,,,,
