a2610707.350162
Narit-cm 07/01/2026 07:05:01 07/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.73636	0.00972815	100.982	0.837804	0
5.72634	0.00975492	101.016	0.844682	0
5.73571	0.00939373	100.311	0.853281	0
5.72784	0.0097784	100.932	0.814073	0
5.71778	0.00969411	101.251	0.834709	0
5.7381	0.00952454	102.006	0.848466	0
5.73994	0.00975367	102.056	0.824047	0
5.72716	0.00937287	101.267	0.82611	0
5.74561	0.00974639	101.469	0.834709	0
5.74525	0.00962766	99.5048	0.834365	0
5.72345	0.00981809	101.754	0.829206	0
5.73441	0.00966452	100.797	0.835396	0
5.75798	0.00960024	100.764	0.840555	0
5.74324	0.00979487	100.713	0.851905	0
5.71989	0.0094142	101.704	0.858783	0
5.73444	0.00960247	102.644	0.834021	0
5.74065	0.0096272	100.781	0.837804	0
5.72714	0.00950866	101.452	0.849841	0
5.71096	0.00956836	99.2866	0.82955	0
5.72342	0.00981245	102.358	0.854656	0
5.74364	0.0096146	102.459	0.846746	0
5.72708	0.00995913	99.8238	0.815793	0
5.71407	0.00988225	100.495	0.842619	0
5.71445	0.00979185	99.6895	0.844338	0
5.72374	0.00979106	100.881	0.824391	0
5.74083	0.00985469	103.349	0.833333	0
5.72249	0.00963966	99.8909	0.849153	0
5.71655	0.0095757	100.982	0.832301	0
5.74444	0.0097235	101.586	0.828518	0
5.72989	0.00967344	100.764	0.837116	0
5.71622	0.00952217	101.502	0.837804	0
5.74434	0.0100674	100.881	0.834021	0
5.73595	0.00979618	102.56	0.841243	0
5.70505	0.00966065	101.939	0.810978	0
5.71407	0.00955097	101.049	0.825766	0
5.72828	0.0093526	101.486	0.851905	0
5.73707	0.0100467	102.879	0.83574	0
5.72571	0.00983941	100.445	0.840211	0
5.72224	0.00994561	102.023	0.832301	0
5.74116	0.00972842	102.677	0.862567	0
5.73676	0.00970959	99.8238	0.853968	0
5.72315	0.00968552	102.056	0.848466	0
5.71998	0.00969844	101.116	0.855688	0
5.70903	0.00973202	101.234	0.813385	0
5.70901	0.00964484	100.982	0.840899	0
5.72039	0.0096682	100.495	0.856376	0
5.72531	0.00983606	101.956	0.846746	0
5.72603	0.00967738	101.049	0.828174	0
5.7221	0.00990429	99.572	0.827486	0
5.70678	0.00961854	100.881	0.83918	0
5.70853	0.00988074	101.905	0.838148	0
5.7166	0.0097214	99.8238	0.832989	0
5.70783	0.00974377	99.253	0.829894	0
5.71054	0.00974613	101.939	0.842619	0
5.72721	0.0096802	101.452	0.840555	0
5.72267	0.00958685	100.495	0.842963	0
5.71187	0.00957826	100.277	0.819232	0
5.71478	0.0096045	102.291	0.839523	0
5.72403	0.00963074	101.603	0.862223	0
5.71828	0.00946261	101.133	0.834365	0
5.70502	0.00963737	100.394	0.820608	0
5.70086	0.00962077	98.9005	0.835396	0
5.70293	0.00980267	101.116	0.843651	0
5.70948	0.00965449	100.596	0.843651	0
5.72158	0.00969234	102.224	0.832301	0
5.71566	0.00963986	100.579	0.83746	0
5.70526	0.00980031	101.553	0.85672	0
5.71257	0.00966728	101.687	0.836428	0
5.70234	0.00950722	99.9413	0.841243	0
5.69625	0.00965022	101.586	0.827142	0
5.72	0.0097681	102.526	0.825423	0
5.71399	0.00992397	100.999	0.846746	0
5.69176	0.00960234	100.378	0.833333	0
5.70736	0.00990481	101.939	0.844682	0
5.7144	0.0097477	100.999	0.843307	0
5.7085	0.0097662	100.294	0.838836	0
5.71447	0.00972927	101.603	0.842963	0
5.71204	0.00963743	100.697	0.827486	0
5.71211	0.00974501	101.083	0.846402	0
5.71886	0.00981986	101.704	0.819232	0
5.70571	0.00956586	98.7159	0.837116	0
5.70079	0.00945113	100.227	0.830237	0
5.71438	0.00971175	99.5888	0.830581	0
5.69712	0.00942469	100.428	0.841243	0
5.68573	0.00973222	100.361	0.842963	0
5.71589	0.00962746	101.754	0.825766	0
5.72455	0.00971451	101.804	0.832989	0
5.70452	0.00957157	100.512	0.819576	0
5.71398	0.00992292	101.67	0.839867	0
5.70264	0.00978017	99.6391	0.832301	0
5.69561	0.00977407	101.486	0.865662	0
5.71953	0.00954021	101.569	0.844682	0
5.70775	0.00961303	101.099	0.826798	0
5.682	0.00939649	100.613	0.834021	0
5.68387	0.00967574	99.337	0.843307	0
5.6985	0.00979579	101.435	0.824047	0
5.71552	0.0095288	102.006	0.842275	0
5.71396	0.00981363	100.814	0.840899	0
5.70799	0.00983757	100.277	0.835052	0
5.71758	0.00979926	100.646	0.821295	0
5.72456	0.00957846	103.248	0.848466	0
5.72273	0.00961224	99.2195	0.837116	0
5.70958	0.00979041	100.764	0.834365	0
5.71644	0.0096211	100.915	0.845714	0
5.7052	0.00967725	100.378	0.832989	0
5.69353	0.00979808	101.334	0.842619	0
5.72155	0.009791	100.126	0.823359	0
5.72655	0.00979644	101.318	0.848466	0
5.7114	0.00967515	100.411	0.833677	0
5.7142	0.00959656	101.469	0.815449	0
5.71207	0.00977073	101.788	0.836428	0
5.71145	0.00986053	99.9748	0.827142	0
5.71984	0.00973097	102.56	0.822327	0
5.70507	0.00970126	100.411	0.818544	0
5.69933	0.00970959	101.15	0.840211	0
5.71553	0.0097313	101.402	0.836084	0
5.71891	0.00959282	101.972	0.829894	0
5.70616	0.00975098	100.26	0.836428	0
5.70667	0.00963986	102.409	0.840899	0
5.717	0.00960168	102.09	0.855	0
5.70224	0.009922	99.723	0.819232	0
5.69938	0.00963015	101.167	0.831957	0
5.71458	0.00997717	100.982	0.835052	0
5.71545	0.00966833	101.754	0.84709	0
5.7088	0.00972724	100.344	0.830237	0
5.68813	0.00966046	99.3034	0.829206	0
5.69264	0.00974941	100.311	0.839523	0
5.72234	0.00968676	101.385	0.847778	0
5.72377	0.00971772	101.737	0.848466	0
5.7141	0.00972901	100.361	0.841587	0
5.70696	0.00995722	100.747	0.843651	0
5.69728	0.00980412	100.26	0.833333	0
5.70759	0.0097624	100.915	0.870133	0
5.71869	0.00987063	100.814	0.821295	0
5.71372	0.00992259	101.737	0.834021	0
5.70036	0.00983685	100.378	0.836772	0
5.6975	0.00972343	100.428	0.846402	0
5.7054	0.00957846	101.368	0.840899	0
5.70039	0.00964694	101.502	0.844682	0
5.69762	0.00977565	101.385	0.844682	0
5.70644	0.00960581	100.478	0.826798	0
5.71581	0.00967148	101.855	0.83918	0
5.72101	0.00990304	101.418	0.821983	0
5.72952	0.00963782	102.627	0.84709	0
5.70988	0.00989832	100.546	0.845714	0
5.69207	0.00992548	98.9173	0.848809	0
5.7041	0.00966295	102.039	0.848809	0
5.70238	0.010099	100.898	0.842275	0
5.70429	0.00980779	100.932	0.834709	0
5.71292	0.00980477	100.126	0.818888	0
5.70533	0.00977427	102.258	0.82783	0
5.69111	0.00970756	100.495	0.834365	0
5.69202	0.00960699	100.948	0.853624	0
5.71075	0.00964701	103.114	0.840899	0
5.71352	0.00961119	100.394	0.811322	0
5.70967	0.00956107	101.167	0.85672	0
5.7122	0.00957164	101.083	0.855688	0
5.70036	0.0100043	101.435	0.849497	0
5.70007	0.00953569	101.301	0.839523	0
5.70964	0.00969949	100.126	0.849841	0
5.69785	0.00990055	100.797	0.830925	0
5.69682	0.00984636	100.764	0.83918	0
5.70198	0.00978969	100.076	0.83918	0
5.70692	0.00987155	101.116	0.838492	0
5.71885	0.00967148	101.653	0.820608	0
5.7145	0.00935739	101.804	0.831269	0
5.70322	0.0094016	101.385	0.832989	0
5.69681	0.00968433	100.361	0.849841	0
5.69308	0.00973931	101.536	0.82955	0
5.69632	0.00935188	101.217	0.844682	0
5.70543	0.00956941	100.462	0.821983	0
5.70507	0.00953215	100.781	0.848122	0
5.69151	0.00970926	100.411	0.833677	0
5.68595	0.00978955	100.663	0.823359	0
5.69875	0.0098789	100.361	0.812353	0
5.711	0.00959086	101.2	0.823703	0
5.70918	0.00984144	99.2363	0.829894	0
5.70045	0.0100695	102.812	0.822671	0
5.70146	0.0096375	101.351	0.838492	0
5.7063	0.00989701	100.109	0.822327	0
5.70153	0.00975177	101.586	0.839523	0
5.70256	0.00966544	100.327	0.82955	0
5.7167	0.00965462	102.325	0.82611	0
5.72172	0.0098053	103.097	0.839867	0
5.7088	0.00981625	101.016	0.808226	0
5.70148	0.00954645	100.143	0.837116	0
5.69446	0.00999665	100.512	0.854312	0
5.68821	0.00974751	100.227	0.853624	0
5.69688	0.00962077	99.8405	0.84537	0
5.70101	0.00979953	99.3202	0.811665	0
5.69639	0.00953772	100.915	0.83574	0
5.69293	0.00965809	101.855	0.831613	0
5.69214	0.00971366	101.771	0.829894	0
5.71509	0.00969863	103.332	0.850873	0
5.70647	0.00957701	100.73	0.83918	0
5.68038	0.00991504	99.8238	0.841587	0
5.68772	0.00968584	100.932	0.829206	0
5.68926	0.00965685	101.334	0.813729	0
5.69054	0.0095286	100.747	0.835052	0
5.70332	0.0095963	100.965	0.843995	0
5.7052	0.00948806	100.478	0.851905	0
5.69249	0.00962064	100.646	0.82611	0
5.70003	0.00954192	101.855	0.837116	0
5.7054	0.00963225	100.68	0.831957	0
5.68679	0.00970815	99.9077	0.837804	0
5.68827	0.00956245	100.713	0.851217	0
5.69483	0.0099016	99.7902	0.830925	0
5.69786	0.00973944	100.948	0.835396	0
5.70764	0.00979592	100.378	0.830581	0
5.69681	0.00991885	99.6391	0.829894	0
5.69687	0.0097702	101.318	0.833677	0
5.70099	0.00984991	100.613	0.852937	0
5.70337	0.00961034	102.09	0.812009	0
5.71003	0.00986184	101.402	0.844338	0
5.69763	0.00938015	100.21	0.814417	0
5.69794	0.00958935	102.375	0.843307	0
5.70649	0.00982399	99.4545	0.852593	0
5.68014	0.00965488	100.831	0.82783	0
5.67667	0.00987628	101.016	0.831269	0
5.70229	0.00978818	101.62	0.872196	0
5.68326	0.00959407	100.092	0.848466	0
5.6714	0.00945225	101.788	0.825079	0
5.69564	0.00954303	100.311	0.816137	0
5.69143	0.00946523	101.402	0.81992	0
5.69514	0.00946779	101.603	0.840899	0
5.72148	0.009627	101.368	0.805131	0
5.70856	0.00962313	99.7734	0.829206	0
5.68862	0.00968178	100.193	0.830237	0
5.69801	0.00945323	99.4041	0.838148	0
5.68764	0.00952132	101.099	0.846746	0
5.68096	0.00950597	100.008	0.832989	0
5.69283	0.00976207	101.385	0.843307	0
5.69965	0.00959827	101.267	0.833677	0
5.69706	0.00972979	100.227	0.845026	0
5.69612	0.00974757	100.478	0.82955	0
5.71115	0.0098562	100.881	0.845026	0
5.71735	0.00957918	100.546	0.851905	0
5.70352	0.00938389	102.107	0.845026	0
5.70219	0.00953182	100.21	0.839523	0
5.71763	0.00952224	103.886	0.832989	0
5.72008	0.00978562	100.579	0.825079	0
5.70191	0.00962759	100.764	0.851905	0
5.69414	0.00954782	99.9413	0.824735	0
5.69737	0.00943427	101.754	0.850873	0
5.689	0.0098566	100.092	0.830581	0
5.6825	0.00960306	100.898	0.839867	0
5.69407	0.00980838	100.394	0.855688	0
5.70398	0.00981914	101.519	0.826798	0
5.70461	0.00968453	100.999	0.820264	0
5.69259	0.009914	101.486	0.850873	0
5.69432	0.00968624	101.116	0.846746	0
5.70706	0.00964845	101.754	0.82611	0
5.69989	0.00973412	100.864	0.849153	0
5.69458	0.00982741	101.922	0.831957	0
5.70069	0.00967843	101.251	0.83918	0
5.70175	0.00957846	101.066	0.838148	0
5.70115	0.00961939	100.999	0.830925	0
5.7069	0.00980477	102.442	0.852249	0
5.71695	0.00984636	102.375	0.869101	0
5.70038	0.00997421	101.804	0.846058	0
5.68211	0.00944608	100.059	0.850873	0
5.6937	0.00972264	100.311	0.819232	0
5.70597	0.00963776	102.409	0.847778	0
5.70671	0.00997185	101.301	0.820951	0
5.69687	0.00951857	100.26	0.834021	0
5.69296	0.009717	101.351	0.852593	0
5.69738	0.00966879	101.603	0.835396	0
5.70078	0.00956252	101.737	0.826798	0
5.70652	0.00977965	102.526	0.858439	0
5.69764	0.00988598	99.3705	0.815449	0
5.68839	0.00978949	101.737	0.865318	0
5.69518	0.0098095	100.495	0.813729	0
5.69448	0.00971438	101.066	0.835396	0
5.69805	0.00977919	100.495	0.832989	0
5.69451	0.00959696	101.318	0.846402	0
5.70003	0.00961637	102.375	0.829206	0
5.7077	0.00987096	101.67	0.822327	0
5.69023	0.00962602	100.579	0.8182	0
5.68609	0.00954303	101.016	0.858095	0
5.70052	0.00966597	101.351	0.836084	0
5.6995	0.00945198	101.318	0.828862	0
5.68278	0.00955445	100.109	0.853624	0
5.69668	0.00990986	100.277	0.83746	0
5.70611	0.00964432	99.8573	0.8182	0
5.68554	0.00978641	100.915	0.851905	0
5.68335	0.00971274	98.5145	0.838492	0
5.68405	0.00961618	98.2459	0.82955	0
5.68099	0.00986735	101.066	0.843995	0
5.68087	0.00952841	99.4545	0.819232	0
5.68663	0.00981271	101.032	0.842963	0
5.70973	0.00998727	101.788	0.827142	0
5.70482	0.00961618	100.982	0.850185	0
5.68733	0.00973038	101.032	0.838836	0
5.69107	0.00947658	100.327	0.832989	0
5.69854	0.00961382	100.814	0.822327	0
5.69656	0.00973471	100.529	0.849497	0
5.69512	0.00976292	99.9916	0.843307	0
5.6931	0.00983068	101.754	0.842619	0
5.70122	0.00960876	101.402	0.824391	0
5.71053	0.00958384	100.243	0.806163	0
5.69521	0.00955681	101.116	0.835396	0
5.68338	0.00954422	102.174	0.823015	0
5.68809	0.00962051	99.807	0.847778	0
5.68844	0.00956002	101.049	0.828518	0
5.69869	0.00967791	100.512	0.825766	0
5.69932	0.00954828	101.687	0.815449	0
5.68438	0.00979342	100.294	0.846058	0
5.69837	0.00976587	101.788	0.838836	0
5.70651	0.00963802	100.613	0.834365	0
5.6824	0.00966433	99.7902	0.852249	0
5.68263	0.0095679	101.334	0.840211	0
5.71096	0.00967718	101.183	0.842619	0
5.70621	0.00957583	101.788	0.837116	0
5.68551	0.00990619	99.807	0.846746	0
5.67232	0.00968565	100.848	0.816824	0
5.67676	0.00964976	100.848	0.839523	0
5.70209	0.00945428	99.8405	0.842275	0
5.71622	0.00954868	102.09	0.845714	0
5.69571	0.00954415	101.318	0.836428	0
5.67632	0.0094651	100.059	0.850873	0
5.68317	0.00976968	99.8909	0.842275	0
5.68576	0.00976942	100.697	0.831613	0
5.69343	0.00980051	101.234	0.842619	0
5.70542	0.00963599	102.207	0.805819	0
5.70681	0.009754	100.311	0.846402	0
5.68454	0.00969214	99.337	0.823359	0
5.67847	0.00978877	100.781	0.830237	0
5.70215	0.00967935	99.4377	0.83574	0
5.70569	0.00974147	101.771	0.815793	0
5.68623	0.00973439	99.7734	0.846746	0
5.68517	0.00973032	100.092	0.848122	0
5.68678	0.00955353	100.999	0.855	0
5.68813	0.00963737	100.781	0.830237	0
5.69389	0.00942824	101.016	0.821295	0
5.69074	0.0095408	100.478	0.849153	0
5.6845	0.00957045	100.68	0.852593	0
5.69628	0.00951089	100.982	0.832301	0
5.70198	0.00975249	100.68	0.830925	0
5.68692	0.00978293	99.6559	0.833333	0
5.68933	0.00978857	101.687	0.833333	0
5.70123	0.00969863	101.502	0.837116	0
5.68188	0.00960647	99.4545	0.834021	0
5.68968	0.00965501	100.814	0.830237	0
5.70219	0.00956127	100.663	0.830237	0
5.69629	0.00960096	101.771	0.821983	0
5.69808	0.00962418	101.049	0.849153	0
5.69318	0.00970172	100.881	0.840555	0
5.70466	0.00954959	100.562	0.829894	0
5.71096	0.00985758	99.3538	0.817856	0
5.68266	0.00978818	99.6727	0.817168	0
5.66819	0.00948052	101.2	0.840211	0
5.69588	0.00957551	99.4209	0.841587	0
5.70735	0.00972789	100.344	0.856032	0
5.6903	0.00965173	101.486	0.840211	0
5.67401	0.00970493	100.092	0.831269	0
5.69429	0.00982931	101.116	0.843995	0
5.71499	0.00978791	100.596	0.814761	0
5.68995	0.00951522	100.529	0.838492	0
5.68562	0.00974154	101.586	0.83574	0
5.6928	0.00950938	100.176	0.838148	0
5.68231	0.00982517	100.948	0.845714	0
5.69339	0.00985115	100.68	0.820608	0
5.69728	0.00971608	101.653	0.820951	0
5.67651	0.00964307	101.351	0.831269	0
5.679	0.00958502	100.26	0.828518	0
5.68924	0.00954776	100.311	0.840899	0
5.6784	0.00976987	100.159	0.849497	0
5.68766	0.009496	100.361	0.825079	0
5.70579	0.00952795	101.486	0.83746	0
5.71275	0.00989215	101.536	0.840899	0
5.69459	0.00970808	100.277	0.822671	0
5.68424	0.00945881	100.546	0.824047	0
5.70443	0.00955104	101.066	0.842619	0
5.71976	0.00979848	102.308	0.823015	0
5.70266	0.00973799	101.637	0.835396	0
5.69012	0.00965816	101.167	0.833677	0
5.69496	0.00936835	101.888	0.846402	0
5.70095	0.00964229	100.076	0.837116	0
5.69838	0.00984669	99.8573	0.827142	0
5.68497	0.0097723	100.546	0.858095	0
5.67383	0.0098074	100.948	0.841587	0
5.68814	0.0101018	99.3538	0.848809	0
5.70382	0.00992128	102.039	0.825423	0
5.70333	0.00979749	99.4209	0.838836	0
5.69311	0.00972304	100.462	0.875636	0
5.69031	0.00975092	100.445	0.835396	0
5.70129	0.00972691	101.788	0.86291	0
5.70218	0.00974606	100.076	0.840211	0
5.6929	0.0095864	101.385	0.836084	0
5.68892	0.00963776	101.284	0.85672	0
5.68901	0.00971805	99.9916	0.830237	0
5.70205	0.0094508	101.788	0.846058	0
5.70813	0.0096232	100.999	0.820608	0
5.69617	0.00989602	100.613	0.825423	0
5.69083	0.00936854	100.814	0.824735	0
5.69963	0.00973281	101.553	0.86463	0
5.70268	0.00962785	100.26	0.835052	0
5.70375	0.00971353	100.176	0.815793	0
5.69878	0.00968971	99.7566	0.827142	0
5.68561	0.00966603	101.217	0.838492	0
5.68632	0.00971687	100.864	0.841587	0
5.6932	0.00946458	101.318	0.837804	0
5.70418	0.00981488	101.452	0.842619	0
5.70791	0.00971635	101.217	0.836084	0
5.68494	0.00974193	100.378	0.828862	0
5.68975	0.00970165	100.881	0.852249	0
5.70784	0.00946202	101.318	0.831957	0
5.69195	0.00943368	100.042	0.847778	0
5.68957	0.00983534	100.663	0.827486	0
5.69466	0.00973931	99.958	0.839867	0
5.68783	0.00966675	101.939	0.830237	0
5.70097	0.00957019	99.7902	0.817512	0
5.70733	0.00960804	100.243	0.844682	0
5.69457	0.00952303	101.032	0.852593	0
5.67752	0.00946333	99.6895	0.821983	0
5.6815	0.00963907	99.8238	0.82955	0
5.70414	0.00953969	99.5384	0.83574	0
5.70818	0.00984125	101.687	0.828862	0
5.70027	0.0097008	100.546	0.843995	0
5.69793	0.00972212	99.0516	0.832645	0
5.68727	0.00966295	101.301	0.844338	0
5.68483	0.00964261	101.603	0.830581	0
5.70109	0.00956652	100.462	0.845026	0
5.69618	0.00963507	101.251	0.847434	0
5.68371	0.00940908	101.284	0.847434	0
5.69439	0.0098421	101.116	0.836428	0
5.71063	0.00956954	102.392	0.821639	0
5.70316	0.00962799	98.4809	0.821639	0
5.68998	0.00965586	100.378	0.822327	0
5.70062	0.00955228	101.234	0.843307	0
5.70576	0.00991131	100.159	0.827486	0
5.69397	0.00967541	100.529	0.822671	0
5.68923	0.00952447	101.402	0.83918	0
5.7037	0.00956678	101.334	0.843651	0
5.71588	0.00967817	99.9748	0.824735	0
5.69406	0.00959925	100.629	0.823359	0
5.68818	0.00988736	100.562	0.838148	0
5.71248	0.00963599	101.569	0.855	0
5.70042	0.00974272	99.8573	0.841587	0
5.67852	0.00959833	100.227	0.833677	0
5.68772	0.00960457	98.5816	0.830581	0
5.69366	0.00985312	99.3202	0.823015	0
5.68822	0.00966183	100.159	0.835396	0
5.69002	0.00961067	99.7734	0.817856	0
5.69062	0.00966708	100.495	0.825079	0
5.69847	0.0099138	100.042	0.853624	0
5.70165	0.00962621	99.958	0.83746	0
5.69871	0.00985266	100.546	0.815793	0
5.69062	0.0095393	98.2627	0.828862	0
5.67347	0.00928759	100.948	0.831613	0
5.68035	0.00952991	101.469	0.838836	0
5.69801	0.00987011	100.428	0.825766	0
5.69121	0.00958882	99.9748	0.835052	0
5.68626	0.00968151	99.7063	0.835052	0
5.69829	0.00940941	101.536	0.828174	0
5.69925	0.00971116	99.6559	0.861879	0
5.69986	0.0096703	100.697	0.839867	0
5.70152	0.00973288	100.814	0.836428	0
5.68608	0.00958928	99.5888	0.832989	0
5.68674	0.00958423	100.68	0.85672	0
5.7075	0.00973609	101.402	0.854656	0
5.69771	0.00958712	100.965	0.843995	0
5.69392	0.00974127	100.462	0.852937	0
5.69559	0.00966616	100.663	0.853281	0
5.67714	0.00971195	101.234	0.83918	0
5.68147	0.00951247	101.167	0.839867	0
5.69768	0.00961126	99.7063	0.821639	0
5.68928	0.0093795	100.797	0.833333	0
5.6821	0.00948924	99.7398	0.83918	0
5.68991	0.00962995	100.193	0.856032	0
5.70389	0.00986329	101.167	0.823703	0
5.69666	0.00960194	101.301	0.830925	0
5.67664	0.00965941	100.898	0.840211	0
5.68422	0.00980431	99.6223	0.827486	0
5.6944	0.00976161	101.368	0.843995	0
5.68537	0.00962877	100.428	0.834709	0
5.69727	0.00972848	101.318	0.833677	0
5.71486	0.00982032	100.529	0.838148	0
5.70333	0.00979972	100.982	0.84709	0
5.699	0.00980195	102.493	0.834365	0
5.70069	0.00977742	101.049	0.844682	0
5.69182	0.00981586	99.2195	0.835052	0
5.68919	0.00971005	100.948	0.817856	0
5.69387	0.00951496	100.948	0.823015	0
5.69384	0.00949764	100.277	0.839867	0
5.68942	0.00952618	98.4305	0.836084	0
5.69764	0.00965895	100.193	0.841587	0
5.70222	0.00980392	100.512	0.848122	0
5.70146	0.00966315	100.277	0.837804	0
5.69841	0.00978076	100.227	0.841243	0
5.68937	0.00948242	101.502	0.834709	0
5.68636	0.00947685	100.764	0.835396	0
5.69225	0.0095904	100.311	0.83574	0
5.68652	0.009488	99.6895	0.840555	0
5.67603	0.00965954	98.5984	0.831613	0
5.68634	0.00944923	100.478	0.818888	0
5.69492	0.00979402	100.932	0.829206	0
5.68644	0.00943952	99.5888	0.841587	0
5.69542	0.00992239	100.462	0.841587	0
5.70282	0.00964786	100.159	0.835396	0
5.69903	0.00951233	100.008	0.825423	0
5.70346	0.00973399	99.8238	0.830237	0
5.68624	0.00974816	98.6488	0.835052	0
5.68052	0.0097336	100.445	0.836084	0
5.70244	0.0097971	100.361	0.84709	0
5.69536	0.00980714	99.9748	0.851217	0
5.6832	0.00963002	99.5216	0.843307	0
5.68872	0.00976961	100.411	0.832645	0
5.69056	0.00950223	101.016	0.828174	0
5.69351	0.00987634	100.227	0.859471	0
5.69391	0.00948163	100.193	0.823015	0
5.68403	0.00961375	100.646	0.8182	0
5.68542	0.00949423	101.234	0.843995	0
5.69178	0.00967587	100.411	0.848122	0
5.68065	0.00967587	99.8573	0.852593	0
5.68405	0.00967646	101.301	0.851217	0
5.68916	0.00964202	100.243	0.842619	0
5.69609	0.00979644	101.922	0.814761	0
5.71492	0.0099119	100.193	0.830581	0
5.69604	0.00957393	100.294	0.834365	0
5.67455	0.00926995	99.6727	0.859471	0
5.6776	0.00948957	98.9005	0.850529	0
5.69248	0.00964524	100.646	0.838836	0
5.70515	0.00970041	101.67	0.832645	0
5.6967	0.0096476	100.512	0.835396	0
5.69724	0.00985568	99.8741	0.842963	0
5.70165	0.00986749	100.193	0.840211	0
5.69604	0.00976791	100.881	0.843651	0
5.69036	0.00956088	99.8909	0.812697	0
5.69619	0.00979625	100.881	0.821639	0
5.70618	0.0098991	100.227	0.859471	0
5.69782	0.00985286	101.486	0.835052	0
5.69395	0.00975728	100.344	0.837804	0
5.69771	0.00967653	101.099	0.835396	0
5.69904	0.00943401	99.6727	0.840211	0
5.69873	0.0097456	102.207	0.826798	0
5.68684	0.00963041	99.7398	0.843651	0
5.68903	0.00979369	101.788	0.858439	0
5.70318	0.00974783	99.3034	0.82955	0
5.69015	0.00953352	101.083	0.843307	0
5.68241	0.00980451	99.1188	0.838148	0
5.70156	0.0099012	99.4377	0.83574	0
5.70367	0.00956029	101.267	0.859815	0
5.69336	0.00982609	100.428	0.82783	0
5.70213	0.00971982	100.327	0.8182	0
5.7062	0.00954015	100.109	0.836084	0
5.69802	0.00951798	101.116	0.831613	0
5.70052	0.00971385	101.586	0.83574	0
5.69718	0.00954107	99.6391	0.83574	0
5.6828	0.00952598	100.546	0.859127	0
5.68663	0.00959013	99.9916	0.813385	0
5.70522	0.00978208	101.536	0.832989	0
5.71034	0.00956868	100.311	0.854312	0
5.70946	0.00970907	101.486	0.838836	0
5.71131	0.00969437	100.881	0.844682	0
5.70203	0.00999265	98.7495	0.825766	0
5.69424	0.00974744	100.546	0.824391	0
5.70591	0.0096703	102.627	0.858783	0
5.69686	0.00971294	99.8405	0.849841	0
5.68306	0.00990619	100.076	0.833333	0
5.70045	0.00961014	101.066	0.837116	0
5.70517	0.00964143	99.102	0.828518	0
5.70573	0.00966439	101.418	0.853624	0
5.70582	0.00986257	99.8909	0.841243	0
5.67794	0.00959243	98.9341	0.841587	0
5.68909	0.00978398	100.076	0.83918	0
5.70861	0.00964124	100.68	0.831269	0
5.69655	0.00961775	100.327	0.82783	0
5.69954	0.00954553	99.3202	0.842275	0
5.70105	0.00978129	101.2	0.843307	0
5.69924	0.00966111	100.445	0.846746	0
5.70578	0.00984689	101.62	0.817168	0
5.69255	0.0095654	100.411	0.848466	0
5.69025	0.00966164	100.797	0.813041	0
5.70566	0.00972756	100.73	0.825079	0
5.70856	0.00983501	99.2698	0.840555	0
5.70386	0.00995139	101.099	0.857752	0
5.70766	0.00978739	100.797	0.848809	0
5.70911	0.00966183	100.848	0.815793	0
5.70048	0.00974285	99.3705	0.831613	0
5.68809	0.00955242	99.0852	0.845714	0
5.67903	0.00953969	99.5552	0.821639	0
5.68034	0.00983764	99.5888	0.820951	0
5.68891	0.00967476	100.176	0.854312	0
5.69017	0.00959932	100.596	0.851217	0
5.69936	0.00947153	101.267	0.830925	0
5.71403	0.00982885	102.107	0.855688	0
5.7046	0.00969345	99.9916	0.826798	0
5.68372	0.00952316	99.9916	0.828862	0
5.68682	0.00971103	101.771	0.857408	0
5.70058	0.00971202	101.687	0.841243	0
5.6987	0.00974587	101.318	0.831269	0
5.70691	0.00970428	100.713	0.824391	0
5.70806	0.00933358	100.596	0.84537	0
5.69749	0.00958069	100.478	0.841587	0
5.69274	0.00945389	100.562	0.828518	0
5.68794	0.00947698	101.267	0.832301	0
5.69718	0.00954513	100.915	0.832645	0
5.70201	0.00978398	101.301	0.836084	0
5.68897	0.00976633	100.411	0.83746	0
5.68924	0.00949069	100.076	0.853968	0
5.70847	0.00974947	99.8741	0.858439	0
5.71295	0.0097992	100.948	0.835396	0
5.69907	0.0095925	99.3538	0.831957	0
5.68702	0.00952067	100.143	0.845026	0
5.68602	0.00956626	101.2	0.848809	0
5.69212	0.00965908	100.529	0.835396	0
5.69994	0.00933981	100.529	0.849153	0
5.69766	0.00959368	99.337	0.828174	0
5.68714	0.00957301	101.502	0.832989	0
5.69139	0.00963002	100.008	0.836428	0
5.7076	0.00949397	101.15	0.849841	0
5.69015	0.00978778	99.488	0.843307	0
5.67155	0.0094918	99.0684	0.80857	0
