time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1666665,0.029979246,23.254082,7.1666665,0.029979246,17.949873,7.1666665,30.012346,7.1666665,24.716051,7.1666665,24.555555,7.1666665,70.77778,7.1666665,0.0,7.1666665,227.0,7.1666665,977.6161,7.1666665,19.051193,7.1666665,0.0,7.1666665,0.0,7.1666665,0.0,7.1666665,0.25853103,7.1666665,0.25018108,7.1666665,26.791113,7.1666665,26.275557,7.1666665,26.704445,7.1666665,20260107,7.1666665,040000,7.1666665,2026.0,7.1666665,1.0,7.1666665,7.0,7.1666665,4.0,7.1666665,0.0,7.1666665,0.0,7.1666665,-1.0,7.1666665,-999.0,7.1666665,-999.0,7.1666665,-999.0,7.1666665,3.9568892,7.1666665,2500.0,7.1666665,0.029979246,3794.4604,7.1666665,0.029979246,3142.706,7.1666665,,7.1666665,,7.1666665,,7.1666665,,7.1666665,,7.1666665,,7.1666665,,7.1666665,,7.1666665,0.11991698,0.26392832,7.1666665,0.11991698,0.013096355,,,,,,,,,,,,,7.1666665,0.0,0.0,,7.1666665,0.0,1.948651,7.1666665,0.11991698,0.042028196,7.1666665,0.11991698,27.684925,7.1666665,0.11991698,0.0014009397,7.1666665,0.11991698,0.04726234,7.1666665,0.11991698,6.0,7.1666665,0.0,WaterCloud,7.1666665,30.0,7.1666665,
7.1666665,0.05995849,10.532248,7.1666665,0.05995849,1.3108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.05995849,1694.6978,7.1666665,0.05995849,188.31006,,,,,,,,,,,,,,,,,7.1666665,0.14989623,0.2617239,7.1666665,0.14989623,0.012648862,,,,,,,,,,,,,7.1666665,0.0,1.0,,7.1666665,1.0,,7.1666665,0.14989623,0.041691825,7.1666665,0.14989623,27.683443,7.1666665,0.14989623,0.0013897276,7.1666665,0.14989623,0.046093106,7.1666665,0.14989623,6.0,7.1666665,1.0,MixedCloud,,,,
7.1666665,0.08993774,9.895612,7.1666665,0.08993774,1.0085231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.08993774,1589.7318,7.1666665,0.08993774,134.57832,,,,,,,,,,,,,,,,,7.1666665,0.17987548,0.25863168,7.1666665,0.17987548,0.0126162,,,,,,,,,,,,,7.1666665,0.0,2.0,,7.1666665,2.0,,7.1666665,0.17987548,0.041079417,7.1666665,0.17987548,27.68075,7.1666665,0.17987548,0.0013693138,7.1666665,0.17987548,0.046506356,7.1666665,0.17987548,6.0,7.1666665,2.0,Ice/dust/ash,,,,
7.1666665,0.11991698,9.416436,7.1666665,0.11991698,0.86043435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.11991698,1510.885,7.1666665,0.11991698,108.37106,,,,,,,,,,,,,,,,,7.1666665,0.20985472,0.25701916,7.1666665,0.20985472,0.011826311,,,,,,,,,,,,,7.1666665,1.0,0.0,,7.1666665,3.0,,7.1666665,0.20985472,0.04093859,7.1666665,0.20985472,27.68013,7.1666665,0.20985472,0.0013646197,7.1666665,0.20985472,0.043983605,7.1666665,0.20985472,6.0,7.1666665,3.0,Rain/Dust,,,,
7.1666665,0.14989623,8.967573,7.1666665,0.14989623,0.7685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.14989623,1436.9392,7.1666665,0.14989623,91.986496,,,,,,,,,,,,,,,,,7.1666665,0.23983397,0.25584158,7.1666665,0.23983397,0.0115081575,,,,,,,,,,,,,7.1666665,1.0,1.0,,7.1666665,4.0,,7.1666665,0.23983397,0.040961266,7.1666665,0.23983397,27.68023,7.1666665,0.23983397,0.0013653754,7.1666665,0.23983397,0.043036524,7.1666665,0.23983397,6.0,7.1666665,4.0,Molecular,,,,
7.1666665,0.17987548,8.50653,7.1666665,0.17987548,0.71593034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.17987548,1360.8479,7.1666665,0.17987548,82.64558,,,,,,,,,,,,,,,,,7.1666665,0.2698132,0.2594191,7.1666665,0.2698132,0.011339556,,,,,,,,,,,,,7.1666665,1.0,2.0,,7.1666665,5.0,,7.1666665,0.2698132,0.042552136,7.1666665,0.2698132,27.68723,7.1666665,0.2698132,0.0014184046,7.1666665,0.2698132,0.041858554,7.1666665,0.2698132,6.0,7.1666665,5.0,CleanAerosol,,,,
7.1666665,0.20985472,8.087238,7.1666665,0.20985472,0.6535327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.20985472,1291.5605,7.1666665,0.20985472,71.62275,,,,,,,,,,,,,,,,,7.1666665,0.29979247,0.2602751,7.1666665,0.29979247,0.011525517,,,,,,,,,,,,,7.1666665,2.0,0.0,,7.1666665,6.0,,7.1666665,0.29979247,0.04329842,7.1666665,0.29979247,27.690514,7.1666665,0.29979247,0.0014432805,7.1666665,0.29979247,0.042373195,7.1666665,0.29979247,6.0,7.1666665,6.0,PollutedAerosol,,,,
7.1666665,0.23983397,7.673896,7.1666665,0.23983397,0.6135356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.23983397,1223.2767,7.1666665,0.23983397,64.529106,,,,,,,,,,,,,,,,,7.1666665,0.3297717,0.26402575,7.1666665,0.3297717,0.011267777,,,,,,,,,,,,,7.1666665,2.0,1.0,,7.1666665,7.0,,7.1666665,0.3297717,0.044957396,7.1666665,0.3297717,27.697811,7.1666665,0.3297717,0.0014985797,7.1666665,0.3297717,0.040911593,7.1666665,0.3297717,6.0,7.1666665,7.0,Undetected,,,,
7.1666665,0.2698132,7.2737613,7.1666665,0.2698132,0.5786107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.2698132,1157.1478,7.1666665,0.2698132,58.190525,,,,,,,,,,,,,,,,,7.1666665,0.35975096,0.27063522,7.1666665,0.35975096,0.011105121,,,,,,,,,,,,,7.1666665,2.0,2.0,,7.1666665,8.0,,7.1666665,0.35975096,0.047735628,7.1666665,0.35975096,27.710035,7.1666665,0.35975096,0.0015911876,7.1666665,0.35975096,0.039386075,7.1666665,0.35975096,6.0,,,,,,,
7.1666665,0.29979247,6.7953887,7.1666665,0.29979247,0.5559274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1666665,0.29979247,1077.7979,7.1666665,0.29979247,54.14134,,,,,,,,,,,,,,,,,7.1666665,0.3897302,0.2762162,7.1666665,0.3897302,0.010990805,,,,,,,,,,,,,7.1666665,3.0,0.0,,7.1666665,9.0,,7.1666665,0.3897302,0.049956482,7.1666665,0.3897302,27.719809,7.1666665,0.3897302,0.0016652159,7.1666665,0.3897302,0.038251135,7.1666665,0.3897302,6.0,,,,,,,
