time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.607639,0.029979246,23.942007,7.607639,0.029979246,18.100863,7.607639,30.15432,7.607639,18.876543,7.607639,38.0,7.607639,87.0,7.607639,0.0,7.607639,254.66667,7.607639,976.89734,7.607639,16.664688,7.607639,0.0,7.607639,0.0,7.607639,0.0,7.607639,0.00072085613,7.607639,0.0006760766,7.607639,29.148888,7.607639,29.552223,7.607639,28.991112,7.607639,20260107,7.607639,143500,7.607639,2026.0,7.607639,1.0,7.607639,7.0,7.607639,14.0,7.607639,35.0,7.607639,0.0,7.607639,-1.0,7.607639,-999.0,7.607639,-999.0,7.607639,-999.0,7.607639,4.344444,7.607639,2500.0,7.607639,0.029979246,79642.016,7.607639,0.029979246,60277.043,7.607639,,7.607639,,7.607639,,7.607639,,7.607639,,7.607639,,7.607639,,7.607639,,7.607639,0.11991698,0.2419871,7.607639,0.11991698,0.013486366,,,,,,,,,,,,,7.607639,0.0,0.0,14.449997,7.607639,0.0,2.068568,7.607639,0.11991698,0.03686261,7.607639,0.11991698,27.662195,7.607639,0.11991698,0.0012287537,7.607639,0.11991698,0.052632555,7.607639,0.11991698,6.0,7.607639,0.0,WaterCloud,7.607639,30.0,7.607639,
7.607639,0.05995849,11.288845,7.607639,0.05995849,1.4451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.05995849,37587.15,7.607639,0.05995849,4809.086,,,,,,,,,,,,,,,,,7.607639,0.14989623,0.2224802,7.607639,0.14989623,0.01066403,,,,,,,,,,,,,7.607639,0.0,1.0,14.689831,7.607639,1.0,,7.607639,0.14989623,0.030640386,7.607639,0.14989623,27.634817,7.607639,0.14989623,0.0010213463,7.607639,0.14989623,0.045648444,7.607639,0.14989623,6.0,7.607639,1.0,MixedCloud,,,,
7.607639,0.08993774,9.764509,7.607639,0.08993774,0.8841142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.08993774,32490.32,7.607639,0.08993774,2940.9983,,,,,,,,,,,,,,,,,7.607639,0.17987548,0.2145047,7.607639,0.17987548,0.009701601,,,,,,,,,,,,,7.607639,0.0,2.0,,7.607639,2.0,,7.607639,0.17987548,0.028252022,7.607639,0.17987548,27.624308,7.607639,0.17987548,0.00094173406,7.607639,0.17987548,0.043166984,7.607639,0.17987548,6.0,7.607639,2.0,Ice/dust/ash,,,,
7.607639,0.11991698,9.235876,7.607639,0.11991698,0.6852744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.11991698,30742.848,7.607639,0.11991698,2276.9556,,,,,,,,,,,,,,,,,7.607639,0.20985472,0.20573111,7.607639,0.20985472,0.008751791,,,,,,,,,,,,,7.607639,1.0,0.0,,7.607639,3.0,,7.607639,0.20985472,0.025530774,7.607639,0.20985472,27.612333,7.607639,0.20985472,0.0008510258,7.607639,0.20985472,0.040793188,7.607639,0.20985472,6.0,7.607639,3.0,Rain/Dust,,,,
7.607639,0.14989623,8.14605,7.607639,0.14989623,0.4981556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.14989623,27071.852,7.607639,0.14989623,1659.9424,,,,,,,,,,,,,,,,,7.607639,0.23983397,0.20001526,7.607639,0.23983397,0.008447365,,,,,,,,,,,,,7.607639,1.0,1.0,,7.607639,4.0,,7.607639,0.23983397,0.02383367,7.607639,0.23983397,27.604866,7.607639,0.23983397,0.0007944556,7.607639,0.23983397,0.040512655,7.607639,0.23983397,6.0,7.607639,4.0,Molecular,,,,
7.607639,0.17987548,7.523992,7.607639,0.17987548,0.41079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.17987548,24973.555,7.607639,0.17987548,1368.8827,,,,,,,,,,,,,,,,,7.607639,0.2698132,0.20190996,7.607639,0.2698132,0.008403295,,,,,,,,,,,,,7.607639,1.0,2.0,,7.607639,5.0,,7.607639,0.2698132,0.02475136,7.607639,0.2698132,27.60891,7.607639,0.2698132,0.0008250454,7.607639,0.2698132,0.039945077,7.607639,0.2698132,6.0,7.607639,5.0,CleanAerosol,,,,
7.607639,0.20985472,6.8909864,7.607639,0.20985472,0.34136546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.20985472,22909.072,7.607639,0.20985472,1134.6844,,,,,,,,,,,,,,,,,7.607639,0.29979247,0.20466307,7.607639,0.29979247,0.008800106,,,,,,,,,,,,,7.607639,2.0,0.0,,7.607639,6.0,,7.607639,0.29979247,0.025973134,7.607639,0.29979247,27.61428,7.607639,0.29979247,0.00086577114,7.607639,0.29979247,0.041215327,7.607639,0.29979247,6.0,7.607639,6.0,PollutedAerosol,,,,
7.607639,0.23983397,6.3734946,7.607639,0.23983397,0.3026476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.23983397,21198.484,7.607639,0.23983397,1005.23505,,,,,,,,,,,,,,,,,7.607639,0.3297717,0.20992662,7.607639,0.3297717,0.009006475,,,,,,,,,,,,,7.607639,2.0,1.0,,7.607639,7.0,,7.607639,0.3297717,0.02807102,7.607639,0.3297717,27.623512,7.607639,0.3297717,0.0009357006,7.607639,0.3297717,0.04112953,7.607639,0.3297717,6.0,7.607639,7.0,Undetected,,,,
7.607639,0.2698132,6.001071,7.607639,0.2698132,0.27437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.2698132,19956.258,7.607639,0.2698132,911.46246,,,,,,,,,,,,,,,,,7.607639,0.35975096,0.21619329,7.607639,0.35975096,0.00919786,,,,,,,,,,,,,7.607639,2.0,2.0,,7.607639,8.0,,7.607639,0.35975096,0.030534156,7.607639,0.35975096,27.63435,7.607639,0.35975096,0.0010178052,7.607639,0.35975096,0.04080826,7.607639,0.35975096,6.0,,,,,,,
7.607639,0.29979247,5.6480737,7.607639,0.29979247,0.26141608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607639,0.29979247,18780.434,7.607639,0.29979247,868.2219,,,,,,,,,,,,,,,,,7.607639,0.3897302,0.22037964,7.607639,0.3897302,0.009339255,,,,,,,,,,,,,7.607639,3.0,0.0,,7.607639,9.0,,7.607639,0.3897302,0.03231259,7.607639,0.3897302,27.642174,7.607639,0.3897302,0.0010770863,7.607639,0.3897302,0.040657986,7.607639,0.3897302,6.0,,,,,,,
