time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3506947,0.029979246,22.548698,7.3506947,0.029979246,17.955214,7.3506947,30.283953,7.3506947,28.049385,7.3506947,24.88889,7.3506947,56.0,7.3506947,0.0,7.3506947,161.22223,7.3506947,973.2362,7.3506947,18.449747,7.3506947,0.0,7.3506947,0.0,7.3506947,0.0,7.3506947,0.6902663,7.3506947,0.68932915,7.3506947,25.985554,7.3506947,25.698887,7.3506947,25.745554,7.3506947,20260107,7.3506947,082500,7.3506947,2026.0,7.3506947,1.0,7.3506947,7.0,7.3506947,8.0,7.3506947,25.0,7.3506947,0.0,7.3506947,-1.0,7.3506947,-999.0,7.3506947,-999.0,7.3506947,-999.0,7.3506947,3.928889,7.3506947,2500.0,7.3506947,0.029979246,2287.9185,7.3506947,0.029979246,1879.7374,7.3506947,,7.3506947,,7.3506947,,7.3506947,,7.3506947,,7.3506947,,7.3506947,,7.3506947,,7.3506947,0.11991698,0.2201369,7.3506947,0.11991698,0.008827487,,,,,,,,,,,,,7.3506947,0.0,0.0,1.2891076,7.3506947,0.0,1.948651,7.3506947,0.11991698,0.047176655,7.3506947,0.11991698,27.707577,7.3506947,0.11991698,0.0015725553,7.3506947,0.11991698,0.03853117,7.3506947,0.11991698,6.0,7.3506947,0.0,WaterCloud,7.3506947,30.0,7.3506947,
7.3506947,0.05995849,9.412525,7.3506947,0.05995849,1.5579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.05995849,912.8721,7.3506947,0.05995849,94.66874,,,,,,,,,,,,,,,,,7.3506947,0.14989623,0.21492824,7.3506947,0.14989623,0.008263365,,,,,,,,,,,,,7.3506947,0.0,1.0,1.7387962,7.3506947,1.0,,7.3506947,0.14989623,0.045511078,7.3506947,0.14989623,27.700249,7.3506947,0.14989623,0.0015170358,7.3506947,0.14989623,0.037010927,7.3506947,0.14989623,6.0,7.3506947,1.0,MixedCloud,,,,
7.3506947,0.08993774,8.771753,7.3506947,0.08993774,1.2723485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.08993774,845.91754,7.3506947,0.08993774,63.487896,,,,,,,,,,,,,,,,,7.3506947,0.17987548,0.21164753,7.3506947,0.17987548,0.008111243,,,,,,,,,,,,,7.3506947,0.0,2.0,,7.3506947,2.0,,7.3506947,0.17987548,0.044500653,7.3506947,0.17987548,27.695805,7.3506947,0.17987548,0.0014833551,7.3506947,0.17987548,0.03690381,7.3506947,0.17987548,6.0,7.3506947,2.0,Ice/dust/ash,,,,
7.3506947,0.11991698,8.302722,7.3506947,0.11991698,1.1509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.11991698,796.7795,7.3506947,0.11991698,50.139008,,,,,,,,,,,,,,,,,7.3506947,0.20985472,0.20836689,7.3506947,0.20985472,0.008325539,,,,,,,,,,,,,7.3506947,1.0,0.0,,7.3506947,3.0,,7.3506947,0.20985472,0.043553498,7.3506947,0.20985472,27.691637,7.3506947,0.20985472,0.0014517833,7.3506947,0.20985472,0.038417354,7.3506947,0.20985472,6.0,7.3506947,3.0,Rain/Dust,,,,
7.3506947,0.14989623,7.810501,7.3506947,0.14989623,1.0609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.14989623,745.10815,7.3506947,0.14989623,40.43919,,,,,,,,,,,,,,,,,7.3506947,0.23983397,0.20623112,7.3506947,0.23983397,0.008222461,,,,,,,,,,,,,7.3506947,1.0,1.0,,7.3506947,4.0,,7.3506947,0.23983397,0.043061197,7.3506947,0.23983397,27.689468,7.3506947,0.23983397,0.0014353733,7.3506947,0.23983397,0.03833505,7.3506947,0.23983397,6.0,7.3506947,4.0,Molecular,,,,
7.3506947,0.17987548,7.4046106,7.3506947,0.17987548,1.0103823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.17987548,702.7478,7.3506947,0.17987548,34.987953,,,,,,,,,,,,,,,,,7.3506947,0.2698132,0.20681219,7.3506947,0.2698132,0.008156692,,,,,,,,,,,,,7.3506947,1.0,2.0,,7.3506947,5.0,,7.3506947,0.2698132,0.04370175,7.3506947,0.2698132,27.69229,7.3506947,0.2698132,0.0014567248,7.3506947,0.2698132,0.03794372,7.3506947,0.2698132,6.0,7.3506947,5.0,CleanAerosol,,,,
7.3506947,0.20985472,7.000878,7.3506947,0.20985472,0.98464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.20985472,660.7687,7.3506947,0.20985472,32.19302,,,,,,,,,,,,,,,,,7.3506947,0.29979247,0.2085896,7.3506947,0.29979247,0.008030448,,,,,,,,,,,,,7.3506947,2.0,0.0,,7.3506947,6.0,,7.3506947,0.29979247,0.044906184,7.3506947,0.29979247,27.697586,7.3506947,0.29979247,0.0014968726,7.3506947,0.29979247,0.037072852,7.3506947,0.29979247,6.0,7.3506947,6.0,PollutedAerosol,,,,
7.3506947,0.23983397,6.631563,7.3506947,0.23983397,0.9559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.23983397,621.98206,7.3506947,0.23983397,28.977064,,,,,,,,,,,,,,,,,7.3506947,0.3297717,0.21269502,7.3506947,0.3297717,0.008134897,,,,,,,,,,,,,7.3506947,2.0,1.0,,7.3506947,7.0,,7.3506947,0.3297717,0.047035687,7.3506947,0.3297717,27.706959,7.3506947,0.3297717,0.0015678563,7.3506947,0.3297717,0.03682069,7.3506947,0.3297717,6.0,7.3506947,7.0,Undetected,,,,
7.3506947,0.2698132,6.2477765,7.3506947,0.2698132,0.93023944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.2698132,581.76904,7.3506947,0.2698132,26.233728,,,,,,,,,,,,,,,,,7.3506947,0.35975096,0.21924882,7.3506947,0.35975096,0.00830156,,,,,,,,,,,,,7.3506947,2.0,2.0,,7.3506947,8.0,,7.3506947,0.35975096,0.05034444,7.3506947,0.35975096,27.721516,7.3506947,0.35975096,0.0016781478,7.3506947,0.35975096,0.036464173,7.3506947,0.35975096,6.0,,,,,,,
7.3506947,0.29979247,5.895062,7.3506947,0.29979247,0.90597945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3506947,0.29979247,544.9426,7.3506947,0.29979247,23.5954,,,,,,,,,,,,,,,,,7.3506947,0.3897302,0.22502849,7.3506947,0.3897302,0.008982505,,,,,,,,,,,,,7.3506947,3.0,0.0,,7.3506947,9.0,,7.3506947,0.3897302,0.0534027,7.3506947,0.3897302,27.734972,7.3506947,0.3897302,0.0017800898,7.3506947,0.3897302,0.03838916,7.3506947,0.3897302,6.0,,,,,,,
