time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.576389,0.029979246,23.86854,7.576389,0.029979246,18.022371,7.576389,29.537039,7.576389,20.333336,7.576389,38.444443,7.576389,79.333336,7.576389,0.0,7.576389,174.0,7.576389,976.53613,7.576389,16.635433,7.576389,0.0,7.576389,0.0,7.576389,0.0,7.576389,0.0007163156,7.576389,0.0006478937,7.576389,27.676666,7.576389,27.755556,7.576389,27.647776,7.576389,20260107,7.576389,135000,7.576389,2026.0,7.576389,1.0,7.576389,7.0,7.576389,13.0,7.576389,50.0,7.576389,0.0,7.576389,-1.0,7.576389,-999.0,7.576389,-999.0,7.576389,-999.0,7.576389,4.0834446,7.576389,2500.0,7.576389,0.029979246,79506.08,7.576389,0.029979246,62206.92,7.576389,,7.576389,,7.576389,,7.576389,,7.576389,,7.576389,,7.576389,,7.576389,,7.576389,0.11991698,0.23065107,7.576389,0.11991698,0.010448304,,,,,,,,,,,,,7.576389,0.0,0.0,,7.576389,0.0,1.9786303,7.576389,0.11991698,0.02914943,7.576389,0.11991698,27.628258,7.576389,0.11991698,0.0009716477,7.576389,0.11991698,0.043336954,7.576389,0.11991698,6.0,7.576389,0.0,WaterCloud,7.576389,30.0,7.576389,
7.576389,0.05995849,10.275443,7.576389,0.05995849,1.1884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.05995849,34217.67,7.576389,0.05995849,4099.666,,,,,,,,,,,,,,,,,7.576389,0.14989623,0.22757475,7.576389,0.14989623,0.009910533,,,,,,,,,,,,,7.576389,0.0,1.0,,7.576389,1.0,,7.576389,0.14989623,0.02846884,7.576389,0.14989623,27.625263,7.576389,0.14989623,0.0009489612,7.576389,0.14989623,0.041717,7.576389,0.14989623,6.0,7.576389,1.0,MixedCloud,,,,
7.576389,0.08993774,8.940116,7.576389,0.08993774,0.71518666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.08993774,29780.447,7.576389,0.08993774,2466.1582,,,,,,,,,,,,,,,,,7.576389,0.17987548,0.2241664,7.576389,0.17987548,0.009732317,,,,,,,,,,,,,7.576389,0.0,2.0,,7.576389,2.0,,7.576389,0.17987548,0.027663745,7.576389,0.17987548,27.621721,7.576389,0.17987548,0.0009221247,7.576389,0.17987548,0.041604023,7.576389,0.17987548,6.0,7.576389,2.0,Ice/dust/ash,,,,
7.576389,0.11991698,8.2816305,7.576389,0.11991698,0.53736424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.11991698,27589.912,7.576389,0.11991698,1852.2319,,,,,,,,,,,,,,,,,7.576389,0.20985472,0.22164838,7.576389,0.20985472,0.009540761,,,,,,,,,,,,,7.576389,1.0,0.0,,7.576389,3.0,,7.576389,0.20985472,0.027139718,7.576389,0.20985472,27.619413,7.576389,0.20985472,0.00090465724,7.576389,0.20985472,0.041267138,7.576389,0.20985472,6.0,7.576389,3.0,Rain/Dust,,,,
7.576389,0.14989623,7.8295407,7.576389,0.14989623,0.44273388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.14989623,26095.945,7.576389,0.14989623,1523.6396,,,,,,,,,,,,,,,,,7.576389,0.23983397,0.21872154,7.576389,0.23983397,0.009479161,,,,,,,,,,,,,7.576389,1.0,1.0,,7.576389,4.0,,7.576389,0.23983397,0.026474174,7.576389,0.23983397,27.616486,7.576389,0.23983397,0.00088247244,7.576389,0.23983397,0.04153166,7.576389,0.23983397,6.0,7.576389,4.0,Molecular,,,,
7.576389,0.17987548,7.387163,7.576389,0.17987548,0.3871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.17987548,24629.078,7.576389,0.17987548,1333.8737,,,,,,,,,,,,,,,,,7.576389,0.2698132,0.2203576,7.576389,0.2698132,0.0095462585,,,,,,,,,,,,,7.576389,1.0,2.0,,7.576389,5.0,,7.576389,0.2698132,0.027287101,7.576389,0.2698132,27.620064,7.576389,0.2698132,0.00090956996,7.576389,0.2698132,0.04151156,7.576389,0.2698132,6.0,7.576389,5.0,CleanAerosol,,,,
7.576389,0.20985472,6.974074,7.576389,0.20985472,0.34550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.20985472,23256.21,7.576389,0.20985472,1189.6893,,,,,,,,,,,,,,,,,7.576389,0.29979247,0.22050408,7.576389,0.29979247,0.009400832,,,,,,,,,,,,,7.576389,2.0,0.0,,7.576389,6.0,,7.576389,0.29979247,0.027624404,7.576389,0.29979247,27.621546,7.576389,0.29979247,0.00092081353,7.576389,0.29979247,0.04088148,7.576389,0.29979247,6.0,7.576389,6.0,PollutedAerosol,,,,
7.576389,0.23983397,6.5471663,7.576389,0.23983397,0.31515694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.23983397,21831.068,7.576389,0.23983397,1084.9219,,,,,,,,,,,,,,,,,7.576389,0.3297717,0.21941775,7.576389,0.3297717,0.009044015,,,,,,,,,,,,,7.576389,2.0,1.0,,7.576389,7.0,,7.576389,0.3297717,0.027558891,7.576389,0.3297717,27.62126,7.576389,0.3297717,0.0009186297,7.576389,0.3297717,0.03958781,7.576389,0.3297717,6.0,7.576389,7.0,Undetected,,,,
7.576389,0.2698132,6.153057,7.576389,0.2698132,0.28963265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.2698132,20515.803,7.576389,0.2698132,996.70496,,,,,,,,,,,,,,,,,7.576389,0.35975096,0.21772747,7.576389,0.35975096,0.008788849,,,,,,,,,,,,,7.576389,2.0,2.0,,7.576389,8.0,,7.576389,0.35975096,0.027296292,7.576389,0.35975096,27.620106,7.576389,0.35975096,0.00090987637,7.576389,0.35975096,0.038791135,7.576389,0.35975096,6.0,,,,,,,
7.576389,0.29979247,5.717685,7.576389,0.29979247,0.2612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.29979247,19054.059,7.576389,0.29979247,898.9779,,,,,,,,,,,,,,,,,7.576389,0.3897302,0.22064084,7.576389,0.3897302,0.008619153,,,,,,,,,,,,,7.576389,3.0,0.0,,7.576389,9.0,,7.576389,0.3897302,0.028551698,7.576389,0.3897302,27.62563,7.576389,0.3897302,0.0009517233,7.576389,0.3897302,0.037597302,7.576389,0.3897302,6.0,,,,,,,
7.576389,0.3297717,5.2155285,7.576389,0.3297717,0.22855867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.3297717,17377.43,7.576389,0.3297717,786.77606,,,,,,,,,,,,,,,,,7.576389,0.41970944,0.23189622,7.576389,0.41970944,0.009472033,,,,,,,,,,,,,7.576389,3.0,1.0,,,,,7.576389,0.41970944,0.03255935,7.576389,0.41970944,27.643261,7.576389,0.41970944,0.0010853116,7.576389,0.41970944,0.039231375,7.576389,0.41970944,6.0,,,,,,,
7.576389,0.35975096,4.6680055,7.576389,0.35975096,0.19958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.35975096,15554.717,7.576389,0.35975096,686.56213,,,,,,,,,,,,,,,,,7.576389,0.4496887,0.24452257,7.576389,0.4496887,0.01046122,,,,,,,,,,,,,7.576389,3.0,2.0,,,,,7.576389,0.4496887,0.037073202,7.576389,0.4496887,27.663122,7.576389,0.4496887,0.0012357733,7.576389,0.4496887,0.041026585,7.576389,0.4496887,6.0,,,,,,,
7.576389,0.3897302,4.2780604,7.576389,0.3897302,0.1762011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.3897302,14248.563,7.576389,0.3897302,606.2515,,,,,,,,,,,,,,,,,7.576389,0.47966793,0.25593817,7.576389,0.47966793,0.011025735,,,,,,,,,,,,,7.576389,4.0,0.0,,,,,7.576389,0.47966793,0.041219868,7.576389,0.47966793,27.68137,7.576389,0.47966793,0.0013739956,7.576389,0.47966793,0.041301742,7.576389,0.47966793,6.0,,,,,,,
7.576389,0.41970944,4.0552883,7.576389,0.41970944,0.17294362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.41970944,13501.482,7.576389,0.41970944,594.6982,,,,,,,,,,,,,,,,,7.576389,0.5096472,0.26711714,7.576389,0.5096472,0.011787017,,,,,,,,,,,,,7.576389,4.0,1.0,,,,,7.576389,0.5096472,0.04534553,7.576389,0.5096472,27.699518,7.576389,0.5096472,0.0015115178,7.576389,0.5096472,0.042266257,7.576389,0.5096472,6.0,,,,,,,
7.576389,0.44968867,3.8324857,7.576389,0.44968867,0.1708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.44968867,12761.071,7.576389,0.44968867,587.0828,,,,,,,,,,,,,,,,,7.576389,0.5396264,0.2775727,7.576389,0.5396264,0.012060815,,,,,,,,,,,,,7.576389,4.0,2.0,,,,,7.576389,0.5396264,0.049281463,7.576389,0.5396264,27.716837,7.576389,0.5396264,0.0016427154,7.576389,0.5396264,0.04164411,7.576389,0.5396264,6.0,,,,,,,
7.576389,0.47966793,3.6156774,7.576389,0.47966793,0.16207051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.47966793,12039.823,7.576389,0.47966793,556.9799,,,,,,,,,,,,,,,,,7.576389,0.56960565,0.27721098,7.576389,0.56960565,0.012136417,,,,,,,,,,,,,7.576389,5.0,0.0,,,,,7.576389,0.56960565,0.049610063,7.576389,0.56960565,27.718285,7.576389,0.56960565,0.0016536687,7.576389,0.56960565,0.041951016,7.576389,0.56960565,6.0,,,,,,,
7.576389,0.5096472,3.3825672,7.576389,0.5096472,0.15509446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576389,0.5096472,11265.201,7.576389,0.5096472,532.6555,,,,,,,,,,,,,,,,,7.576389,0.59958494,0.27869618,7.576389,0.59958494,0.0123490505,,,,,,,,,,,,,7.576389,5.0,1.0,,,,,7.576389,0.59958494,0.050571147,7.576389,0.59958494,27.722513,7.576389,0.59958494,0.0016857049,7.576389,0.59958494,0.04242512,7.576389,0.59958494,6.0,,,,,,,
