time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9131947,0.029979246,24.05233,6.9131947,0.029979246,17.949368,6.9131947,30.592594,6.9131947,15.172838,6.9131947,36.0,6.9131947,97.0,6.9131947,0.0,6.9131947,263.0,6.9131947,976.02075,6.9131947,14.700104,6.9131947,0.0,6.9131947,0.0,6.9131947,0.0,6.9131947,0.0007333819,6.9131947,0.00066636916,6.9131947,30.773336,6.9131947,30.792223,6.9131947,30.695557,6.9131947,20260106,6.9131947,215500,6.9131947,2026.0,6.9131947,1.0,6.9131947,6.0,6.9131947,21.0,6.9131947,55.0,6.9131947,0.0,6.9131947,-1.0,6.9131947,-999.0,6.9131947,-999.0,6.9131947,-999.0,6.9131947,4.4108887,6.9131947,2500.0,6.9131947,0.029979246,80106.125,6.9131947,0.029979246,61638.43,6.9131947,,6.9131947,,6.9131947,,6.9131947,,6.9131947,,6.9131947,,6.9131947,,6.9131947,,6.9131947,0.11991698,0.22657725,6.9131947,0.11991698,0.0111125875,,,,,,,,,,,,,6.9131947,0.0,0.0,1.5589207,6.9131947,0.0,1.8587133,6.9131947,0.11991698,0.030771447,6.9131947,0.11991698,27.635393,6.9131947,0.11991698,0.0010257149,6.9131947,0.11991698,0.04671204,6.9131947,0.11991698,6.0,6.9131947,0.0,WaterCloud,6.9131947,30.0,6.9131947,
6.9131947,0.05995849,10.784753,6.9131947,0.05995849,1.3034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.05995849,35931.79,6.9131947,0.05995849,4476.165,,,,,,,,,,,,,,,,,6.9131947,0.14989623,0.21709903,6.9131947,0.14989623,0.009265139,,,,,,,,,,,,,6.9131947,0.0,1.0,1.9186717,6.9131947,1.0,,6.9131947,0.14989623,0.027903013,6.9131947,0.14989623,27.622772,6.9131947,0.14989623,0.0009301004,6.9131947,0.14989623,0.040914774,6.9131947,0.14989623,6.0,6.9131947,1.0,MixedCloud,,,,
6.9131947,0.08993774,9.51901,6.9131947,0.08993774,0.82152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.08993774,31707.107,6.9131947,0.08993774,2821.111,,,,,,,,,,,,,,,,,6.9131947,0.17987548,0.20807356,6.9131947,0.17987548,0.0085571,,,,,,,,,,,,,6.9131947,0.0,2.0,2.1285264,6.9131947,2.0,,6.9131947,0.17987548,0.025156928,6.9131947,0.17987548,27.610693,6.9131947,0.17987548,0.00083856436,6.9131947,0.17987548,0.039498817,6.9131947,0.17987548,6.0,6.9131947,2.0,Ice/dust/ash,,,,
6.9131947,0.11991698,8.791552,6.9131947,0.11991698,0.6055779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.11991698,29282.232,6.9131947,0.11991698,2077.7708,,,,,,,,,,,,,,,,,6.9131947,0.20985472,0.20077837,6.9131947,0.20985472,0.007881515,,,,,,,,,,,,,6.9131947,1.0,0.0,,6.9131947,3.0,,6.9131947,0.20985472,0.022974402,6.9131947,0.20985472,27.601088,6.9131947,0.20985472,0.0007658135,6.9131947,0.20985472,0.03777202,6.9131947,0.20985472,6.0,6.9131947,3.0,Rain/Dust,,,,
6.9131947,0.14989623,8.0740595,6.9131947,0.14989623,0.45457384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.14989623,26893.508,6.9131947,0.14989623,1560.14,,,,,,,,,,,,,,,,,6.9131947,0.23983397,0.1950927,6.9131947,0.23983397,0.0075826827,,,,,,,,,,,,,6.9131947,1.0,1.0,,6.9131947,4.0,,6.9131947,0.23983397,0.0213137,6.9131947,0.23983397,27.59378,6.9131947,0.23983397,0.00071045663,6.9131947,0.23983397,0.037411485,6.9131947,0.23983397,6.0,6.9131947,4.0,Molecular,,,,
6.9131947,0.17987548,7.4127774,6.9131947,0.17987548,0.3767961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.17987548,24692.805,6.9131947,0.17987548,1291.6157,,,,,,,,,,,,,,,,,6.9131947,0.2698132,0.19547457,6.9131947,0.2698132,0.0076404754,,,,,,,,,,,,,6.9131947,1.0,2.0,,6.9131947,5.0,,6.9131947,0.2698132,0.021697422,6.9131947,0.2698132,27.595469,6.9131947,0.2698132,0.0007232474,6.9131947,0.2698132,0.0376165,6.9131947,0.2698132,6.0,6.9131947,5.0,CleanAerosol,,,,
6.9131947,0.20985472,6.8293915,6.9131947,0.20985472,0.3172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.20985472,22747.562,6.9131947,0.20985472,1086.792,,,,,,,,,,,,,,,,,6.9131947,0.29979247,0.19542223,6.9131947,0.29979247,0.0075025377,,,,,,,,,,,,,6.9131947,2.0,0.0,,6.9131947,6.0,,6.9131947,0.29979247,0.02193547,6.9131947,0.29979247,27.596518,6.9131947,0.29979247,0.00073118246,6.9131947,0.29979247,0.036972802,6.9131947,0.29979247,6.0,6.9131947,6.0,PollutedAerosol,,,,
6.9131947,0.23983397,6.3124795,6.9131947,0.23983397,0.2794288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.23983397,21024.516,6.9131947,0.23983397,957.0142,,,,,,,,,,,,,,,,,6.9131947,0.3297717,0.19703831,6.9131947,0.3297717,0.0075743794,,,,,,,,,,,,,6.9131947,2.0,1.0,,6.9131947,7.0,,6.9131947,0.3297717,0.022743007,6.9131947,0.3297717,27.600067,6.9131947,0.3297717,0.00075810024,6.9131947,0.3297717,0.037019815,6.9131947,0.3297717,6.0,6.9131947,7.0,Undetected,,,,
6.9131947,0.2698132,5.899301,6.9131947,0.2698132,0.2556151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.2698132,19644.492,6.9131947,0.2698132,875.9833,,,,,,,,,,,,,,,,,6.9131947,0.35975096,0.20089877,6.9131947,0.35975096,0.007518994,,,,,,,,,,,,,6.9131947,2.0,2.0,,6.9131947,8.0,,6.9131947,0.35975096,0.024319535,6.9131947,0.35975096,27.607006,6.9131947,0.35975096,0.0008106511,6.9131947,0.35975096,0.03607659,6.9131947,0.35975096,6.0,,,,,,,
6.9131947,0.29979247,5.4762163,6.9131947,0.29979247,0.22915366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9131947,0.29979247,18241.441,6.9131947,0.29979247,783.68665,,,,,,,,,,,,,,,,,6.9131947,0.3897302,0.20391086,6.9131947,0.3897302,0.007318375,,,,,,,,,,,,,6.9131947,3.0,0.0,,6.9131947,9.0,,6.9131947,0.3897302,0.025620006,6.9131947,0.3897302,27.61273,6.9131947,0.3897302,0.0008540002,6.9131947,0.3897302,0.034646228,6.9131947,0.3897302,6.0,,,,,,,
