time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4930553,0.029979246,22.695345,7.4930553,0.029979246,17.87437,7.4930553,29.993826,7.4930553,23.111113,7.4930553,35.0,7.4930553,67.0,7.4930553,0.0,7.4930553,215.0,7.4930553,974.88434,7.4930553,16.646559,7.4930553,0.0,7.4930553,0.0,7.4930553,0.0,7.4930553,0.0006840618,7.4930553,0.0006089073,7.4930553,27.981112,7.4930553,28.431112,7.4930553,27.779999,7.4930553,20260107,7.4930553,115000,7.4930553,2026.0,7.4930553,1.0,7.4930553,7.0,7.4930553,11.0,7.4930553,50.0,7.4930553,0.0,7.4930553,-1.0,7.4930553,-999.0,7.4930553,-999.0,7.4930553,-999.0,7.4930553,4.1552224,7.4930553,2500.0,7.4930553,0.029979246,75015.34,7.4930553,0.029979246,64499.73,7.4930553,,7.4930553,,7.4930553,,7.4930553,,7.4930553,,7.4930553,,7.4930553,,7.4930553,,7.4930553,0.11991698,0.20980088,7.4930553,0.11991698,0.010012347,,,,,,,,,,,,,7.4930553,0.0,0.0,,7.4930553,0.0,2.0985472,7.4930553,0.11991698,0.019897893,7.4930553,0.11991698,27.58755,7.4930553,0.11991698,0.0006632631,7.4930553,0.11991698,0.045547925,7.4930553,0.11991698,6.0,7.4930553,0.0,WaterCloud,7.4930553,30.0,7.4930553,
7.4930553,0.05995849,9.0561495,7.4930553,0.05995849,1.1407111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.05995849,29937.227,7.4930553,0.05995849,4113.6006,,,,,,,,,,,,,,,,,7.4930553,0.14989623,0.20488909,7.4930553,0.14989623,0.009626981,,,,,,,,,,,,,7.4930553,0.0,1.0,,7.4930553,1.0,,7.4930553,0.14989623,0.018618997,7.4930553,0.14989623,27.581923,7.4930553,0.14989623,0.00062063313,7.4930553,0.14989623,0.044876866,7.4930553,0.14989623,6.0,7.4930553,1.0,MixedCloud,,,,
7.4930553,0.08993774,8.2384205,7.4930553,0.08993774,0.71270263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.08993774,27235.246,7.4930553,0.08993774,2569.7136,,,,,,,,,,,,,,,,,7.4930553,0.17987548,0.20089328,7.4930553,0.17987548,0.009184573,,,,,,,,,,,,,7.4930553,0.0,2.0,,7.4930553,2.0,,7.4930553,0.17987548,0.01761717,7.4930553,0.17987548,27.577518,7.4930553,0.17987548,0.00058723905,7.4930553,0.17987548,0.043722805,7.4930553,0.17987548,6.0,7.4930553,2.0,Ice/dust/ash,,,,
7.4930553,0.11991698,7.6817646,7.4930553,0.11991698,0.5311914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.11991698,25392.168,7.4930553,0.11991698,1915.1567,,,,,,,,,,,,,,,,,7.4930553,0.20985472,0.19671386,7.4930553,0.20985472,0.00895962,,,,,,,,,,,,,7.4930553,1.0,0.0,,7.4930553,3.0,,7.4930553,0.20985472,0.016541703,7.4930553,0.20985472,27.572783,7.4930553,0.20985472,0.00055139005,7.4930553,0.20985472,0.043563265,7.4930553,0.20985472,6.0,7.4930553,3.0,Rain/Dust,,,,
7.4930553,0.14989623,7.184323,7.4930553,0.14989623,0.44069612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.14989623,23748.266,7.4930553,0.14989623,1587.4034,,,,,,,,,,,,,,,,,7.4930553,0.23983397,0.19297746,7.4930553,0.23983397,0.008511577,,,,,,,,,,,,,7.4930553,1.0,1.0,,7.4930553,4.0,,7.4930553,0.23983397,0.01560056,7.4930553,0.23983397,27.568642,7.4930553,0.23983397,0.0005200187,7.4930553,0.23983397,0.042240307,7.4930553,0.23983397,6.0,7.4930553,4.0,Molecular,,,,
7.4930553,0.17987548,6.744207,7.4930553,0.17987548,0.37578464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.17987548,22288.973,7.4930553,0.17987548,1354.6665,,,,,,,,,,,,,,,,,7.4930553,0.2698132,0.19077411,7.4930553,0.2698132,0.008115681,,,,,,,,,,,,,7.4930553,1.0,2.0,,7.4930553,5.0,,7.4930553,0.2698132,0.015131394,7.4930553,0.2698132,27.56658,7.4930553,0.2698132,0.0005043798,7.4930553,0.2698132,0.040796593,7.4930553,0.2698132,6.0,7.4930553,5.0,CleanAerosol,,,,
7.4930553,0.20985472,6.3039856,7.4930553,0.20985472,0.33309534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.20985472,20836.898,7.4930553,0.20985472,1200.1748,,,,,,,,,,,,,,,,,7.4930553,0.29979247,0.19059569,7.4930553,0.29979247,0.00781076,,,,,,,,,,,,,7.4930553,2.0,0.0,,7.4930553,6.0,,7.4930553,0.29979247,0.015296061,7.4930553,0.29979247,27.567299,7.4930553,0.29979247,0.0005098687,7.4930553,0.29979247,0.03936663,7.4930553,0.29979247,6.0,7.4930553,6.0,PollutedAerosol,,,,
7.4930553,0.23983397,5.8823442,7.4930553,0.23983397,0.29140267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.23983397,19449.771,7.4930553,0.23983397,1049.815,,,,,,,,,,,,,,,,,7.4930553,0.3297717,0.19378182,7.4930553,0.3297717,0.0075898445,,,,,,,,,,,,,7.4930553,2.0,1.0,,7.4930553,7.0,,7.4930553,0.3297717,0.016517354,7.4930553,0.3297717,27.572676,7.4930553,0.3297717,0.00055057846,7.4930553,0.3297717,0.03769174,7.4930553,0.3297717,6.0,7.4930553,7.0,Undetected,,,,
7.4930553,0.2698132,5.4241858,7.4930553,0.2698132,0.25427637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.2698132,17931.697,7.4930553,0.2698132,917.06085,,,,,,,,,,,,,,,,,7.4930553,0.35975096,0.20001903,7.4930553,0.35975096,0.007984096,,,,,,,,,,,,,7.4930553,2.0,2.0,,7.4930553,8.0,,7.4930553,0.35975096,0.01870019,7.4930553,0.35975096,27.582281,7.4930553,0.35975096,0.00062333967,7.4930553,0.35975096,0.03838311,7.4930553,0.35975096,6.0,,,,,,,
7.4930553,0.29979247,5.031756,7.4930553,0.29979247,0.22397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4930553,0.29979247,16638.367,7.4930553,0.29979247,805.3992,,,,,,,,,,,,,,,,,7.4930553,0.3897302,0.20542555,7.4930553,0.3897302,0.008092635,,,,,,,,,,,,,7.4930553,3.0,0.0,,7.4930553,9.0,,7.4930553,0.3897302,0.02063985,7.4930553,0.3897302,27.590815,7.4930553,0.3897302,0.00068799494,7.4930553,0.3897302,0.03791053,7.4930553,0.3897302,6.0,,,,,,,
