time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.21875,0.029979246,23.240234,7.21875,0.029979246,17.91694,7.21875,30.14815,7.21875,25.771606,7.21875,24.222221,7.21875,64.77778,7.21875,0.0,7.21875,89.666664,7.21875,976.1749,7.21875,18.637897,7.21875,0.0,7.21875,0.0,7.21875,0.0,7.21875,0.32949373,7.21875,0.2951181,7.21875,26.626669,7.21875,26.125555,7.21875,26.449999,7.21875,20260107,7.21875,051500,7.21875,2026.0,7.21875,1.0,7.21875,7.0,7.21875,5.0,7.21875,15.0,7.21875,0.0,7.21875,-1.0,7.21875,-999.0,7.21875,-999.0,7.21875,-999.0,7.21875,3.9605556,7.21875,2500.0,7.21875,0.029979246,3563.267,7.21875,0.029979246,2870.223,7.21875,,7.21875,,7.21875,,7.21875,,7.21875,,7.21875,,7.21875,,7.21875,,7.21875,0.11991698,0.26734677,7.21875,0.11991698,0.0123740425,,,,,,,,,,,,,7.21875,0.0,0.0,,7.21875,0.0,1.8886925,7.21875,0.11991698,0.040518735,7.21875,0.11991698,27.678284,7.21875,0.11991698,0.0013506245,7.21875,0.11991698,0.044242658,7.21875,0.11991698,6.0,7.21875,0.0,WaterCloud,7.21875,30.0,7.21875,
7.21875,0.05995849,10.697798,7.21875,0.05995849,1.3392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.05995849,1612.4673,7.21875,0.05995849,170.00526,,,,,,,,,,,,,,,,,7.21875,0.14989623,0.2640293,7.21875,0.14989623,0.012197298,,,,,,,,,,,,,7.21875,0.0,1.0,,7.21875,1.0,,7.21875,0.14989623,0.03976133,7.21875,0.14989623,27.67495,7.21875,0.14989623,0.001325378,7.21875,0.14989623,0.04416643,7.21875,0.14989623,6.0,7.21875,1.0,MixedCloud,,,,
7.21875,0.08993774,10.116258,7.21875,0.08993774,1.0194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.08993774,1522.1725,7.21875,0.08993774,118.02269,,,,,,,,,,,,,,,,,7.21875,0.17987548,0.2626104,7.21875,0.17987548,0.011999167,,,,,,,,,,,,,7.21875,0.0,2.0,,7.21875,2.0,,7.21875,0.17987548,0.03972771,7.21875,0.17987548,27.6748,7.21875,0.17987548,0.0013242571,7.21875,0.17987548,0.04369628,7.21875,0.17987548,6.0,7.21875,2.0,Ice/dust/ash,,,,
7.21875,0.11991698,9.612286,7.21875,0.11991698,0.8812882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.11991698,1443.9346,7.21875,0.11991698,95.496635,,,,,,,,,,,,,,,,,7.21875,0.20985472,0.26112854,7.21875,0.20985472,0.011664359,,,,,,,,,,,,,7.21875,1.0,0.0,,7.21875,3.0,,7.21875,0.20985472,0.039729446,7.21875,0.20985472,27.67481,7.21875,0.20985472,0.001324315,7.21875,0.20985472,0.042754885,7.21875,0.20985472,6.0,7.21875,3.0,Rain/Dust,,,,
7.21875,0.14989623,9.122654,7.21875,0.14989623,0.79906297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.14989623,1367.8737,7.21875,0.14989623,82.11655,,,,,,,,,,,,,,,,,7.21875,0.23983397,0.25989646,7.21875,0.23983397,0.01175705,,,,,,,,,,,,,7.21875,1.0,1.0,,7.21875,4.0,,7.21875,0.23983397,0.039833263,7.21875,0.23983397,27.675266,7.21875,0.23983397,0.0013277752,7.21875,0.23983397,0.043276172,7.21875,0.23983397,6.0,7.21875,4.0,Molecular,,,,
7.21875,0.17987548,8.711319,7.21875,0.17987548,0.74173737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.17987548,1303.821,7.21875,0.17987548,72.73191,,,,,,,,,,,,,,,,,7.21875,0.2698132,0.26264703,7.21875,0.2698132,0.011508776,,,,,,,,,,,,,7.21875,1.0,2.0,,7.21875,5.0,,7.21875,0.2698132,0.041063506,7.21875,0.2698132,27.680681,7.21875,0.2698132,0.0013687835,7.21875,0.2698132,0.041971765,7.21875,0.2698132,6.0,7.21875,5.0,CleanAerosol,,,,
7.21875,0.20985472,8.2898855,7.21875,0.20985472,0.6939313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.20985472,1238.2876,7.21875,0.20985472,64.98941,,,,,,,,,,,,,,,,,7.21875,0.29979247,0.26478398,7.21875,0.29979247,0.011618468,,,,,,,,,,,,,7.21875,2.0,0.0,,7.21875,6.0,,7.21875,0.29979247,0.042211056,7.21875,0.29979247,27.685726,7.21875,0.29979247,0.0014070352,7.21875,0.29979247,0.04203115,7.21875,0.29979247,6.0,7.21875,6.0,PollutedAerosol,,,,
7.21875,0.23983397,7.868526,7.21875,0.23983397,0.6659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.23983397,1172.6685,7.21875,0.23983397,60.440483,,,,,,,,,,,,,,,,,7.21875,0.3297717,0.26908746,7.21875,0.3297717,0.01160925,,,,,,,,,,,,,7.21875,2.0,1.0,,7.21875,7.0,,7.21875,0.3297717,0.04410942,7.21875,0.3297717,27.694082,7.21875,0.3297717,0.0014703139,7.21875,0.3297717,0.04134876,7.21875,0.3297717,6.0,7.21875,7.0,Undetected,,,,
7.21875,0.2698132,7.438108,7.21875,0.2698132,0.6283653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.2698132,1105.7634,7.21875,0.2698132,54.276253,,,,,,,,,,,,,,,,,7.21875,0.35975096,0.27771726,7.21875,0.35975096,0.011667657,,,,,,,,,,,,,7.21875,2.0,2.0,,7.21875,8.0,,7.21875,0.35975096,0.047385044,7.21875,0.35975096,27.708496,7.21875,0.35975096,0.0015795014,7.21875,0.35975096,0.040312883,7.21875,0.35975096,6.0,,,,,,,
7.21875,0.29979247,6.9851704,7.21875,0.29979247,0.60342103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.29979247,1035.3795,7.21875,0.29979247,50.18492,,,,,,,,,,,,,,,,,7.21875,0.3897302,0.28496897,7.21875,0.3897302,0.01190237,,,,,,,,,,,,,7.21875,3.0,0.0,,7.21875,9.0,,7.21875,0.3897302,0.05023186,7.21875,0.3897302,27.72102,7.21875,0.3897302,0.0016743953,7.21875,0.3897302,0.040089086,7.21875,0.3897302,6.0,,,,,,,
7.21875,0.3297717,6.529823,7.21875,0.3297717,0.575145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.3297717,964.3397,7.21875,0.3297717,45.639927,,,,,,,,,,,,,,,,,7.21875,0.41970944,0.29315114,7.21875,0.41970944,0.012082876,,,,,,,,,,,,,7.21875,3.0,1.0,,,,,7.21875,0.41970944,0.053428758,7.21875,0.41970944,27.735086,7.21875,0.41970944,0.0017809586,7.21875,0.41970944,0.039580043,7.21875,0.41970944,6.0,,,,,,,
7.21875,0.35975096,6.1010866,7.21875,0.35975096,0.5477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.35975096,897.8157,7.21875,0.35975096,41.19923,,,,,,,,,,,,,,,,,7.21875,0.4496887,0.3010104,7.21875,0.4496887,0.0120780645,,,,,,,,,,,,,7.21875,3.0,2.0,,,,,7.21875,0.4496887,0.056592483,7.21875,0.4496887,27.749006,7.21875,0.4496887,0.001886416,7.21875,0.4496887,0.038562216,7.21875,0.4496887,6.0,,,,,,,
7.21875,0.3897302,5.68526,7.21875,0.3897302,0.5269671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.3897302,833.08307,7.21875,0.3897302,37.80794,,,,,,,,,,,,,,,,,7.21875,0.47966793,0.30759728,7.21875,0.47966793,0.01217201,,,,,,,,,,,,,7.21875,4.0,0.0,,,,,7.21875,0.47966793,0.059309736,7.21875,0.47966793,27.760963,7.21875,0.47966793,0.001976991,7.21875,0.47966793,0.038054064,7.21875,0.47966793,6.0,,,,,,,
7.21875,0.41970944,5.299301,7.21875,0.41970944,0.50641084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.41970944,772.99896,7.21875,0.41970944,34.384068,,,,,,,,,,,,,,,,,7.21875,0.5096472,0.3162065,7.21875,0.5096472,0.012388257,,,,,,,,,,,,,7.21875,4.0,1.0,,,,,7.21875,0.5096472,0.06294537,7.21875,0.5096472,27.776958,7.21875,0.5096472,0.0020981792,7.21875,0.5096472,0.037693277,7.21875,0.5096472,6.0,,,,,,,
7.21875,0.44968867,4.9032426,7.21875,0.44968867,0.4846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.44968867,711.4055,7.21875,0.44968867,30.859598,,,,,,,,,,,,,,,,,7.21875,0.5396264,0.32071492,7.21875,0.5396264,0.0121780755,,,,,,,,,,,,,7.21875,4.0,2.0,,,,,7.21875,0.5396264,0.06514578,7.21875,0.5396264,27.786642,7.21875,0.5396264,0.0021715262,7.21875,0.5396264,0.03658981,7.21875,0.5396264,6.0,,,,,,,
7.21875,0.47966793,4.5424957,7.21875,0.47966793,0.4673063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.47966793,655.17847,7.21875,0.47966793,28.009539,,,,,,,,,,,,,,,,,7.21875,0.56960565,0.32204315,7.21875,0.56960565,0.01199513,,,,,,,,,,,,,7.21875,5.0,0.0,,,,,7.21875,0.56960565,0.06656209,7.21875,0.56960565,27.792873,7.21875,0.56960565,0.002218736,7.21875,0.56960565,0.03583743,7.21875,0.56960565,6.0,,,,,,,
7.21875,0.5096472,4.211334,7.21875,0.5096472,0.45228323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.5096472,603.65405,7.21875,0.5096472,25.620392,,,,,,,,,,,,,,,,,7.21875,0.59958494,0.32468304,7.21875,0.59958494,0.011563551,,,,,,,,,,,,,7.21875,5.0,1.0,,,,,7.21875,0.59958494,0.068190366,7.21875,0.59958494,27.80004,7.21875,0.59958494,0.0022730122,7.21875,0.59958494,0.034295157,7.21875,0.59958494,6.0,,,,,,,
7.21875,0.5396264,3.8755314,7.21875,0.5396264,0.43418115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.5396264,551.41455,7.21875,0.5396264,22.651728,,,,,,,,,,,,,,,,,7.21875,0.62956417,0.32594573,7.21875,0.62956417,0.011551886,,,,,,,,,,,,,7.21875,5.0,2.0,,,,,7.21875,0.62956417,0.06951852,7.21875,0.62956417,27.805882,7.21875,0.62956417,0.002317284,7.21875,0.62956417,0.034235403,7.21875,0.62956417,6.0,,,,,,,
7.21875,0.56960565,3.561743,7.21875,0.56960565,0.41993156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.56960565,502.40353,7.21875,0.56960565,20.229492,,,,,,,,,,,,,,,,,7.21875,0.6595434,0.3269318,7.21875,0.6595434,0.011925625,,,,,,,,,,,,,7.21875,6.0,0.0,,,,,7.21875,0.6595434,0.07059671,7.21875,0.6595434,27.810625,7.21875,0.6595434,0.0023532235,7.21875,0.6595434,0.035165053,7.21875,0.6595434,6.0,,,,,,,
7.21875,0.59958494,3.2922504,7.21875,0.59958494,0.40473002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.59958494,460.67224,7.21875,0.59958494,17.790565,,,,,,,,,,,,,,,,,7.21875,0.6895227,0.33114687,7.21875,0.6895227,0.011804599,,,,,,,,,,,,,7.21875,6.0,1.0,,,,,7.21875,0.6895227,0.07291922,7.21875,0.6895227,27.820845,7.21875,0.6895227,0.0024306404,7.21875,0.6895227,0.034267083,7.21875,0.6895227,6.0,,,,,,,
7.21875,0.62956417,3.041871,7.21875,0.62956417,0.39516583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.62956417,421.62518,7.21875,0.62956417,16.27197,,,,,,,,,,,,,,,,,7.21875,0.7195019,0.3313752,7.21875,0.7195019,0.011179515,,,,,,,,,,,,,7.21875,6.0,2.0,,,,,7.21875,0.7195019,0.07353162,7.21875,0.7195019,27.82354,7.21875,0.7195019,0.0024510538,7.21875,0.7195019,0.032570764,7.21875,0.7195019,6.0,,,,,,,
7.21875,0.6595434,2.8343148,7.21875,0.6595434,0.3902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.6595434,389.4975,7.21875,0.6595434,15.444902,,,,,,,,,,,,,,,,,7.21875,0.74948114,0.3297226,7.21875,0.74948114,0.011181468,,,,,,,,,,,,,7.21875,7.0,0.0,,,,,7.21875,0.74948114,0.07386311,7.21875,0.74948114,27.824997,7.21875,0.74948114,0.0024621035,7.21875,0.74948114,0.032595728,7.21875,0.74948114,6.0,,,,,,,
7.21875,0.6895226,2.665298,7.21875,0.6895226,0.38204673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.6895226,363.15833,7.21875,0.6895226,14.167891,,,,,,,,,,,,,,,,,7.21875,0.7794604,0.3066392,7.21875,0.7794604,0.010051931,,,,,,,,,,,,,7.21875,7.0,1.0,,,,,7.21875,0.7794604,0.066555746,7.21875,0.7794604,27.792845,7.21875,0.7794604,0.002218525,7.21875,0.7794604,0.03168051,7.21875,0.7794604,6.0,,,,,,,
7.21875,0.7195019,2.4878478,7.21875,0.7195019,0.3713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.7195019,335.20618,7.21875,0.7195019,12.329161,,,,,,,,,,,,,,,,,7.21875,0.80943966,0.2772694,7.21875,0.80943966,0.008555334,,,,,,,,,,,,,7.21875,7.0,2.0,,,,,7.21875,0.80943966,0.056344483,7.21875,0.80943966,27.747917,7.21875,0.80943966,0.0018781496,7.21875,0.80943966,0.02955492,7.21875,0.80943966,5.0,,,,,,,
7.21875,0.74948114,2.3125093,7.21875,0.74948114,0.36564037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.74948114,307.87918,7.21875,0.74948114,11.467052,,,,,,,,,,,,,,,,,7.21875,0.8394189,0.24774034,7.21875,0.8394189,0.0074142315,,,,,,,,,,,,,7.21875,8.0,0.0,,,,,7.21875,0.8394189,0.046147227,7.21875,0.8394189,27.703049,7.21875,0.8394189,0.0015382408,7.21875,0.8394189,0.017888583,7.21875,0.8394189,5.0,,,,,,,
7.21875,0.7794604,2.0519114,7.21875,0.7794604,0.35484162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.7794604,267.32513,7.21875,0.7794604,9.732616,,,,,,,,,,,,,,,,,7.21875,0.8693981,0.2184112,7.21875,0.8693981,0.005884944,,,,,,,,,,,,,7.21875,8.0,1.0,,,,,7.21875,0.8693981,0.03603888,7.21875,0.8693981,27.658571,7.21875,0.8693981,0.001201296,7.21875,0.8693981,0.010838028,7.21875,0.8693981,5.0,,,,,,,
7.21875,0.80943966,1.7917894,7.21875,0.80943966,0.34355196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.80943966,226.95746,7.21875,0.80943966,7.9103994,,,,,,,,,,,,,,,,,7.21875,0.8993774,0.2132601,7.21875,0.8993774,0.004602635,,,,,,,,,,,,,7.21875,8.0,2.0,,,,,7.21875,0.8993774,0.034181118,7.21875,0.8993774,27.650398,7.21875,0.8993774,0.0011393705,7.21875,0.8993774,1.0000001e-07,7.21875,0.8993774,7.0,,,,,,,
7.21875,0.8394189,1.5518072,7.21875,0.8394189,0.3348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.8394189,189.90387,7.21875,0.8394189,6.493098,,,,,,,,,,,,,,,,,7.21875,0.92935663,0.21028939,7.21875,0.92935663,0.0051952987,,,,,,,,,,,,,7.21875,9.0,0.0,,,,,7.21875,0.92935663,0.03347397,7.21875,0.92935663,27.647284,7.21875,0.92935663,0.0011157988,7.21875,0.92935663,1.0000001e-07,7.21875,0.92935663,7.0,,,,,,,
7.21875,0.8693981,1.343909,7.21875,0.8693981,0.32534584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.8693981,157.74135,7.21875,0.8693981,4.9490223,,,,,,,,,,,,,,,,,7.21875,0.95933586,0.20949513,7.21875,0.95933586,0.004626459,,,,,,,,,,,,,7.21875,9.0,1.0,,,,,7.21875,0.95933586,0.033506557,7.21875,0.95933586,27.64743,7.21875,0.95933586,0.0011168851,7.21875,0.95933586,1.0000001e-07,7.21875,0.95933586,7.0,,,,,,,
7.21875,0.89937735,1.2551837,7.21875,0.89937735,0.31805742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.89937735,143.98703,7.21875,0.89937735,3.7310553,,,,,,,,,,,,,,,,,7.21875,0.98931515,0.20879553,7.21875,0.98931515,0.0053888843,,,,,,,,,,,,,7.21875,9.0,2.0,,,,,7.21875,0.98931515,0.033524673,7.21875,0.98931515,27.647507,7.21875,0.98931515,0.0011174892,7.21875,0.98931515,1.0000001e-07,7.21875,0.98931515,7.0,,,,,,,
7.21875,0.92935663,1.1887252,7.21875,0.92935663,0.31918785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.92935663,133.6487,7.21875,0.92935663,3.9320183,,,,,,,,,,,,,,,,,7.21875,1.0192944,0.2080398,7.21875,1.0192944,0.005582747,,,,,,,,,,,,,,,,,,,,7.21875,1.0192944,0.033631686,7.21875,1.0192944,27.647978,7.21875,1.0192944,0.001121056,7.21875,1.0192944,1.0000001e-07,7.21875,1.0192944,7.0,,,,,,,
7.21875,0.95933586,1.1387923,7.21875,0.95933586,0.3157073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21875,0.95933586,125.87596,7.21875,0.95933586,3.398395,,,,,,,,,,,,,,,,,7.21875,1.0492736,0.20594952,7.21875,1.0492736,0.0051056053,,,,,,,,,,,,,,,,,,,,7.21875,1.0492736,0.033089235,7.21875,1.0492736,27.645592,7.21875,1.0492736,0.0011029744,7.21875,1.0492736,1.0000001e-07,7.21875,1.0492736,7.0,,,,,,,
