time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6354165,0.029979246,23.843597,7.6354165,0.029979246,18.064125,7.6354165,30.209877,7.6354165,18.246914,7.6354165,39.0,7.6354165,90.0,7.6354165,0.0,7.6354165,256.8889,7.6354165,977.22095,7.6354165,16.578278,7.6354165,0.0,7.6354165,0.0,7.6354165,0.0,7.6354165,0.000711775,7.6354165,0.00068140007,7.6354165,29.532223,7.6354165,29.898888,7.6354165,29.40111,7.6354165,20260107,7.6354165,151500,7.6354165,2026.0,7.6354165,1.0,7.6354165,7.0,7.6354165,15.0,7.6354165,15.0,7.6354165,0.0,7.6354165,-1.0,7.6354165,-999.0,7.6354165,-999.0,7.6354165,-999.0,7.6354165,4.3838887,7.6354165,2500.0,7.6354165,0.029979246,78343.2,7.6354165,0.029979246,61690.562,7.6354165,,7.6354165,,7.6354165,,7.6354165,,7.6354165,,7.6354165,,7.6354165,,7.6354165,,7.6354165,0.11991698,0.22943896,7.6354165,0.11991698,0.011664581,,,,,,,,,,,,,7.6354165,0.0,0.0,14.33008,7.6354165,0.0,1.7687756,7.6354165,0.11991698,0.03139729,7.6354165,0.11991698,27.638145,7.6354165,0.11991698,0.0010465762,7.6354165,0.11991698,0.04829146,7.6354165,0.11991698,6.0,7.6354165,0.0,WaterCloud,7.6354165,30.0,7.6354165,
7.6354165,0.05995849,11.268214,7.6354165,0.05995849,1.4559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.05995849,37017.723,7.6354165,0.05995849,4965.6895,,,,,,,,,,,,,,,,,7.6354165,0.14989623,0.23719557,7.6354165,0.14989623,0.012175925,,,,,,,,,,,,,7.6354165,0.0,1.0,14.569914,7.6354165,1.0,,7.6354165,0.14989623,0.034330413,7.6354165,0.14989623,27.651054,7.6354165,0.14989623,0.0011443471,7.6354165,0.14989623,0.04875335,7.6354165,0.14989623,6.0,7.6354165,1.0,MixedCloud,,,,
7.6354165,0.08993774,9.8552885,7.6354165,0.08993774,0.8849918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.08993774,32349.969,7.6354165,0.08993774,3021.5308,,,,,,,,,,,,,,,,,7.6354165,0.17987548,0.23922093,7.6354165,0.17987548,0.012436446,,,,,,,,,,,,,7.6354165,0.0,2.0,,7.6354165,2.0,,7.6354165,0.17987548,0.03537684,7.6354165,0.17987548,27.655659,7.6354165,0.17987548,0.0011792281,7.6354165,0.17987548,0.04941567,7.6354165,0.17987548,6.0,7.6354165,2.0,Ice/dust/ash,,,,
7.6354165,0.11991698,8.846185,7.6354165,0.11991698,0.6227874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.11991698,29022.26,7.6354165,0.11991698,2124.1294,,,,,,,,,,,,,,,,,7.6354165,0.20985472,0.23136084,7.6354165,0.20985472,0.011447514,,,,,,,,,,,,,7.6354165,1.0,0.0,,7.6354165,3.0,,7.6354165,0.20985472,0.03308528,7.6354165,0.20985472,27.645576,7.6354165,0.20985472,0.0011028426,7.6354165,0.20985472,0.047136113,7.6354165,0.20985472,6.0,7.6354165,3.0,Rain/Dust,,,,
7.6354165,0.14989623,8.757028,7.6354165,0.14989623,0.55780154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.14989623,28748.684,7.6354165,0.14989623,1901.1177,,,,,,,,,,,,,,,,,7.6354165,0.23983397,0.22186261,7.6354165,0.23983397,0.010452639,,,,,,,,,,,,,7.6354165,1.0,1.0,,7.6354165,4.0,,7.6354165,0.23983397,0.030202128,7.6354165,0.23983397,27.63289,7.6354165,0.23983397,0.0010067376,7.6354165,0.23983397,0.044984546,7.6354165,0.23983397,6.0,7.6354165,4.0,Molecular,,,,
7.6354165,0.17987548,8.458723,7.6354165,0.17987548,0.5103376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.17987548,27800.053,7.6354165,0.17987548,1739.444,,,,,,,,,,,,,,,,,7.6354165,0.2698132,0.22108817,7.6354165,0.2698132,0.010129808,,,,,,,,,,,,,7.6354165,1.0,2.0,,7.6354165,5.0,,7.6354165,0.2698132,0.030258857,7.6354165,0.2698132,27.63314,7.6354165,0.2698132,0.0010086285,7.6354165,0.2698132,0.04379608,7.6354165,0.2698132,6.0,7.6354165,5.0,CleanAerosol,,,,
7.6354165,0.20985472,7.813238,7.6354165,0.20985472,0.43480587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.20985472,25679.953,7.6354165,0.20985472,1482.2385,,,,,,,,,,,,,,,,,7.6354165,0.29979247,0.20691977,7.6354165,0.29979247,0.008723759,,,,,,,,,,,,,7.6354165,2.0,0.0,,7.6354165,6.0,,7.6354165,0.29979247,0.025760232,7.6354165,0.29979247,27.613346,7.6354165,0.29979247,0.0008586744,7.6354165,0.29979247,0.040437683,7.6354165,0.29979247,6.0,7.6354165,6.0,PollutedAerosol,,,,
7.6354165,0.23983397,7.1297784,7.6354165,0.23983397,0.36944818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.23983397,23415.955,7.6354165,0.23983397,1259.6112,,,,,,,,,,,,,,,,,7.6354165,0.3297717,0.1998747,7.6354165,0.3297717,0.00792637,,,,,,,,,,,,,7.6354165,2.0,1.0,,7.6354165,7.0,,7.6354165,0.3297717,0.0236399,7.6354165,0.3297717,27.604015,7.6354165,0.3297717,0.00078799675,7.6354165,0.3297717,0.03812756,7.6354165,0.3297717,6.0,7.6354165,7.0,Undetected,,,,
7.6354165,0.2698132,6.627963,7.6354165,0.2698132,0.32835042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.2698132,21775.469,7.6354165,0.2698132,1119.2328,,,,,,,,,,,,,,,,,7.6354165,0.35975096,0.2022021,7.6354165,0.35975096,0.00781468,,,,,,,,,,,,,7.6354165,2.0,2.0,,7.6354165,8.0,,7.6354165,0.35975096,0.02470437,7.6354165,0.35975096,27.608698,7.6354165,0.35975096,0.0008234789,7.6354165,0.35975096,0.037198823,7.6354165,0.35975096,6.0,,,,,,,
7.6354165,0.29979247,5.761505,7.6354165,0.29979247,0.26162428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6354165,0.29979247,18949.336,7.6354165,0.29979247,890.89215,,,,,,,,,,,,,,,,,7.6354165,0.3897302,0.20615786,7.6354165,0.3897302,0.007765211,,,,,,,,,,,,,7.6354165,3.0,0.0,,7.6354165,9.0,,7.6354165,0.3897302,0.026320076,7.6354165,0.3897302,27.615807,7.6354165,0.3897302,0.0008773359,7.6354165,0.3897302,0.036282964,7.6354165,0.3897302,6.0,,,,,,,
