a2610709.350167
Narit-cm 07/01/2026 09:05:02 07/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.9207	0.0265491	166.589	0.851759	0
17.8678	0.026752	167.306	0.856188	0
17.7888	0.0257697	166.072	0.843582	0
17.7302	0.0257247	165.838	0.839153	0
17.6658	0.026478	166.205	0.833702	0
17.5889	0.0265768	165.271	0.850396	0
17.5534	0.0263506	166.055	0.83302	0
17.4935	0.027	166.706	0.84733	0
17.4272	0.0258786	166.472	0.844945	0
17.408	0.0267159	166.639	0.821777	0
17.3552	0.0265171	164.821	0.828251	0
17.3015	0.0264831	165.721	0.834383	0
17.2513	0.0260998	166.172	0.835065	0
17.1967	0.0263287	166.856	0.83268	0
17.1416	0.0252832	165.555	0.853463	0
17.0574	0.0258889	165.655	0.840516	0
16.9664	0.0255376	166.956	0.8521	0
16.8759	0.0252709	164.337	0.838131	0
16.7311	0.0247317	165.154	0.846649	0
16.6724	0.0245948	165.304	0.841197	0
16.6944	0.0258763	164.654	0.831658	0
16.6241	0.0257893	164.854	0.84733	0
16.5208	0.0256317	164.137	0.825184	0
16.5125	0.0250401	164.854	0.857892	0
16.53	0.0248931	164.854	0.827228	0
16.4935	0.024797	165.254	0.876631	0
16.4297	0.0247356	162.752	0.816326	0
16.3941	0.024153	165.588	0.845967	0
16.3771	0.0239882	163.953	0.828932	0
16.3056	0.0246873	163.736	0.845626	0
16.2368	0.0247832	162.702	0.836768	0
16.2262	0.0243754	163.303	0.834043	0
16.2058	0.0240344	163.92	0.829613	0
16.1681	0.0244594	162.952	0.835405	0
16.1106	0.0244013	163.586	0.843582	0
16.0784	0.0248754	163.937	0.84256	0
16.0544	0.023858	163.52	0.843242	0
15.9747	0.0245729	162.869	0.805423	0
15.9237	0.0240359	164.087	0.860958	0
15.9139	0.0244472	163.47	0.829273	0
15.9081	0.0237207	163.186	0.811897	0
15.8639	0.0241732	162.736	0.824503	0
15.8064	0.0241744	164.07	0.845626	0
15.7981	0.0236854	162.219	0.825184	0
15.7404	0.0238041	162.736	0.836768	0
15.665	0.0234746	160.584	0.827228	0
15.6261	0.0232793	161.268	0.823821	0
15.5875	0.023187	160.667	0.834383	0
15.5557	0.0232799	162.619	0.83302	0
15.5197	0.0234193	161.351	0.842219	0
15.453	0.0229741	160.801	0.83268	0
15.3843	0.0231958	162.269	0.836427	0
15.3671	0.0234841	161.785	0.864706	0
15.337	0.0232397	162.569	0.865387	0
15.2648	0.0225831	159.716	0.799631	0
15.1573	0.0231263	162.452	0.867091	0
15.0794	0.0226782	161.034	0.83745	0
14.9883	0.0225567	159.416	0.855848	0
14.8398	0.0225294	159.9	0.821096	0
14.7573	0.0219085	160.634	0.852441	0
14.763	0.0220012	161.968	0.835065	0
14.7462	0.0216995	159.883	0.829954	0
14.6787	0.0222222	159.65	0.822118	0
14.6149	0.0221581	159.533	0.839835	0
14.5642	0.0227588	160.534	0.830636	0
14.5356	0.0220294	158.565	0.84256	0
14.497	0.0218759	160	0.84733	0
14.4564	0.0223336	158.716	0.846989	0
14.396	0.0218863	160.867	0.843242	0
14.34	0.0214341	158.766	0.814963	0
14.3067	0.021452	157.498	0.83302	0
14.2773	0.0215102	159.983	0.841197	0
14.2242	0.0213316	158.916	0.84256	0
14.1943	0.0214538	158.766	0.836768	0
14.1645	0.022148	157.965	0.828591	0
14.093	0.0220094	158.716	0.839494	0
14.0496	0.0214375	158.399	0.835065	0
14.0142	0.021226	157.998	0.81326	0
13.9596	0.0209905	156.931	0.836087	0
13.9217	0.0213994	157.882	0.839835	0
13.9141	0.0211434	157.498	0.828591	0
13.8833	0.0208238	158.732	0.838472	0
13.7955	0.0213363	158.182	0.851759	0
13.7415	0.0209095	157.698	0.832339	0
13.7254	0.0208878	156.514	0.843582	0
13.7062	0.0206079	158.349	0.815985	0
13.6817	0.0209949	157.364	0.848011	0
13.6039	0.0208022	157.348	0.839494	0
13.5334	0.0208991	155.963	0.815645	0
13.4947	0.0208093	155.113	0.834043	0
13.4147	0.0208804	155.913	0.843923	0
13.3529	0.0206662	155.897	0.826888	0
13.37	0.0204437	156.497	0.835065	0
13.3761	0.0204759	156.08	0.809512	0
13.3276	0.0204212	155.98	0.81837	0
13.2803	0.0202902	155.029	0.831998	0
13.2408	0.0205019	154.979	0.821777	0
13.2115	0.0203915	155.046	0.830976	0
13.1736	0.0202034	156.214	0.852781	0
13.1431	0.0205493	154.429	0.829613	0
13.1249	0.0203726	154.045	0.836768	0
13.1161	0.0204243	154.629	0.84256	0
13.0741	0.0202225	155.013	0.834724	0
13.0293	0.0203378	155.129	0.839494	0
13.0199	0.0201153	154.462	0.829954	0
12.985	0.0193163	154.879	0.828591	0
12.9472	0.0195222	153.111	0.842901	0
12.9363	0.0195819	154.896	0.815304	0
12.934	0.0194461	152.143	0.839494	0
12.9207	0.0195273	152.494	0.853463	0
12.9004	0.0197048	153.595	0.843242	0
12.8563	0.0200156	154.395	0.840175	0
12.833	0.0195792	154.779	0.844604	0
12.8192	0.0196408	153.278	0.836768	0
12.802	0.0195667	153.828	0.825866	0
12.8071	0.0199135	154.062	0.833702	0
12.7867	0.0201152	154.262	0.801335	0
12.7358	0.0196927	153.845	0.844945	0
12.7154	0.019274	151.426	0.838472	0
12.7108	0.0193836	154.762	0.853803	0
12.6989	0.019556	153.411	0.824162	0
12.6657	0.01938	152.961	0.828251	0
12.6715	0.0193597	152.927	0.821777	0
12.6465	0.0197065	153.244	0.826206	0
12.5805	0.0191045	152.394	0.843923	0
12.5873	0.0195412	153.211	0.851078	0
12.5939	0.0192199	153.128	0.83779	0
12.5731	0.0191203	154.028	0.828251	0
12.5377	0.0195906	151.86	0.83268	0
12.4987	0.0193961	153.778	0.829273	0
12.5083	0.0189417	153.128	0.830295	0
12.5134	0.0196394	151.993	0.824162	0
12.4975	0.0196514	152.944	0.830636	0
12.5014	0.0195151	153.561	0.835405	0
12.4521	0.0191769	151.343	0.820074	0
12.4235	0.0195549	153.795	0.86164	0
12.4586	0.0192231	153.161	0.804401	0
12.4281	0.019213	152.26	0.83745	0
12.3927	0.0195502	151.56	0.836768	0
12.3897	0.0191635	152.444	0.844945	0
12.3619	0.0193276	152.51	0.826888	0
12.3605	0.0192778	151.927	0.840516	0
12.3787	0.0192322	152.56	0.822799	0
12.375	0.019523	151.526	0.838812	0
12.3774	0.0195973	152.294	0.830636	0
12.3563	0.0196813	152.043	0.825866	0
12.2952	0.0191937	150.542	0.826888	0
12.2792	0.0189401	152.861	0.836087	0
12.3022	0.0193985	152.193	0.831998	0
12.2821	0.019513	152.227	0.823821	0
12.2667	0.0183065	152.41	0.842219	0
12.2518	0.0188153	149.842	0.844264	0
12.222	0.0191195	152.494	0.834724	0
12.2016	0.0188009	150.475	0.8136	0
12.1991	0.0189338	152.477	0.839153	0
12.2346	0.0187174	151.376	0.83302	0
12.2256	0.0189559	151.96	0.844264	0
12.1475	0.0186664	151.893	0.844945	0
12.1081	0.0189161	150.459	0.829613	0
12.1114	0.0187912	150.742	0.838131	0
12.1358	0.0187263	151.243	0.822799	0
12.1382	0.0181597	151.159	0.827228	0
12.1005	0.0183015	150.242	0.8136	0
12.0788	0.0186892	152.46	0.838472	0
12.0692	0.0186141	152.744	0.802357	0
12.0604	0.0183496	150.259	0.831317	0
12.0471	0.0186087	150.726	0.839153	0
12.0431	0.0184642	150.592	0.836087	0
12.0337	0.0188337	151.61	0.826206	0
12.01	0.0187345	149.625	0.824162	0
12.0035	0.0182837	151.226	0.82314	0
12.0173	0.0178804	150.692	0.824162	0
12.0183	0.0180641	150.475	0.808149	0
12.0068	0.0185179	151.693	0.834724	0
11.9854	0.0186875	149.691	0.845286	0
11.9791	0.0192088	149.425	0.835746	0
11.9715	0.0183185	148.807	0.823481	0
11.9501	0.0185367	150.325	0.825866	0
11.953	0.0183483	151.877	0.834383	0
11.931	0.0183679	150.709	0.844604	0
11.8973	0.0187892	150.242	0.84733	0
11.917	0.0178565	148.907	0.825525	0
11.9275	0.0185529	148.891	0.819392	0
11.8997	0.0185538	150.309	0.84256	0
11.8984	0.0187343	148.957	0.838472	0
11.9196	0.0185742	150.976	0.822799	0
11.9141	0.0186073	148.924	0.826206	0
11.8882	0.0185171	150.692	0.84733	0
11.8805	0.0188087	149.758	0.833361	0
11.8815	0.0189536	149.324	0.828251	0
11.8316	0.0183312	149.475	0.846308	0
11.8023	0.0182846	147.823	0.831317	0
11.8608	0.0184344	149.625	0.834724	0
11.8915	0.0181997	149.691	0.822799	0
11.8687	0.0188491	148.474	0.822799	0
11.8516	0.0183815	149.575	0.81837	0
11.8558	0.0189094	148.14	0.819733	0
11.8425	0.0188589	149.091	0.819733	0
11.8188	0.0186395	148.907	0.838131	0
11.8262	0.0184341	149.041	0.834724	0
11.8121	0.0180973	150.142	0.830636	0
11.7799	0.0180595	148.874	0.840857	0
11.7811	0.0184461	149.041	0.833361	0
11.7799	0.018599	149.525	0.824844	0
11.7484	0.0185873	149.108	0.819733	0
11.7313	0.0180619	148.023	0.820414	0
11.7087	0.0182285	148.707	0.83268	0
11.6883	0.0184378	149.374	0.812578	0
11.7011	0.0186162	149.758	0.837109	0
11.7084	0.0186612	147.823	0.839153	0
11.7073	0.0181991	148.841	0.816326	0
11.7225	0.018195	150.475	0.81837	0
11.7024	0.0178941	149.892	0.849034	0
11.6748	0.0180203	148.874	0.825184	0
11.6798	0.0181699	149.108	0.858233	0
11.6825	0.0183854	148.824	0.824162	0
11.6762	0.0181627	149.408	0.828932	0
11.6941	0.0183999	149.391	0.814622	0
11.6804	0.0183299	148.774	0.829954	0
11.6588	0.0184982	148.274	0.851759	0
11.6636	0.018352	150.209	0.82314	0
11.6591	0.0177514	147.123	0.826547	0
11.6704	0.0181957	148.173	0.84256	0
11.6478	0.0181651	146.772	0.811556	0
11.6176	0.0179117	149.024	0.815645	0
11.6496	0.0179327	147.273	0.824503	0
11.6469	0.0175323	147.723	0.83779	0
11.6357	0.0178378	148.807	0.82314	0
11.6456	0.0180698	146.539	0.839494	0
11.6288	0.0177415	149.408	0.845967	0
11.6056	0.0180494	147.923	0.815645	0
11.6123	0.0181519	149.208	0.83302	0
11.6165	0.0186289	148.674	0.834383	0
11.5988	0.0182889	148.824	0.833361	0
11.6105	0.0181122	149.008	0.811215	0
11.6347	0.0178338	148.44	0.834383	0
11.6162	0.017844	148.707	0.813941	0
11.5975	0.0179522	147.239	0.833702	0
11.5852	0.0177219	146.689	0.815304	0
11.5944	0.0181987	149.208	0.830976	0
11.6398	0.0182994	148.14	0.852441	0
11.6462	0.0178258	149.058	0.849715	0
11.5933	0.0182354	148.14	0.852441	0
11.5769	0.0182056	147.44	0.820755	0
11.5928	0.0182893	147.606	0.83302	0
11.5928	0.0179464	149.775	0.826888	0
11.5716	0.0183746	146.455	0.826888	0
11.5636	0.0175854	148.257	0.838812	0
11.6165	0.0183703	148.807	0.821777	0
11.6301	0.0178658	148.874	0.80883	0
11.5943	0.0176223	147.973	0.824162	0
11.5837	0.0181771	149.041	0.836087	0
11.5715	0.0180217	149.141	0.825184	0
11.5794	0.0183211	148.39	0.843242	0
11.588	0.0179459	149.208	0.854485	0
11.5845	0.0178425	149.124	0.817348	0
11.5909	0.017879	148.824	0.830636	0
11.5835	0.0178416	149.241	0.802698	0
11.5652	0.0175118	148.891	0.833702	0
11.5647	0.0176321	148.424	0.834383	0
11.5694	0.0175802	149.908	0.842219	0
11.5675	0.0177285	149.174	0.793158	0
11.5887	0.0182593	149.041	0.836768	0
11.571	0.0178114	148.107	0.83302	0
11.5296	0.0178665	148.824	0.845967	0
11.5665	0.0181307	148.357	0.835746	0
11.5664	0.0182274	148.574	0.834043	0
11.5251	0.0178274	149.358	0.829273	0
11.5582	0.0173926	148.257	0.851759	0
11.5805	0.0182297	149.274	0.828251	0
11.5618	0.0179438	147.389	0.834724	0
11.5318	0.0180927	148.173	0.826547	0
11.5168	0.0178125	148.824	0.809512	0
11.5291	0.0179373	147.373	0.815645	0
11.5161	0.0178029	148.49	0.815985	0
11.5064	0.0178357	150.575	0.845286	0
11.5323	0.0175335	147.206	0.829613	0
11.5301	0.0176678	148.14	0.823481	0
11.5397	0.0184904	148.09	0.821777	0
11.5237	0.0177119	148.24	0.835746	0
11.5064	0.0182739	147.373	0.823821	0
11.535	0.0180105	149.324	0.81837	0
11.5427	0.0179611	149.008	0.827569	0
11.5159	0.0181907	148.524	0.820755	0
11.5338	0.0179939	148.557	0.838472	0
11.5429	0.0177654	148.957	0.827228	0
11.5291	0.0175445	147.239	0.816326	0
11.5391	0.0178918	148.824	0.857892	0
11.536	0.0176016	147.389	0.830976	0
11.5171	0.0176517	147.89	0.830295	0
11.5119	0.0180187	148.274	0.820755	0
11.5407	0.0181571	147.323	0.80849	0
11.5393	0.0178628	147.69	0.841197	0
11.512	0.0174343	148.407	0.829273	0
11.5218	0.0179133	147.49	0.812238	0
11.5223	0.0176535	149.358	0.849715	0
11.5282	0.0182246	147.44	0.839494	0
11.5158	0.0177609	148.29	0.831998	0
11.4861	0.0182822	146.706	0.830636	0
11.4984	0.0180285	149.608	0.818029	0
11.5117	0.0177947	148.474	0.83268	0
11.505	0.0179299	149.158	0.833361	0
11.4961	0.0175356	147.323	0.835405	0
11.5023	0.0177957	148.924	0.844604	0
11.5172	0.0181226	147.773	0.820414	0
11.5216	0.0183786	147.79	0.828932	0
11.5433	0.018228	148.641	0.838472	0
11.5289	0.0178111	146.606	0.839494	0
11.4953	0.0184066	148.49	0.842219	0
11.5062	0.0176488	146.772	0.844945	0
11.5015	0.0178803	149.208	0.850737	0
11.4971	0.0184041	148.157	0.849374	0
11.5075	0.0179225	147.756	0.829613	0
11.5072	0.0179503	147.189	0.823481	0
11.5095	0.0179017	149.775	0.828591	0
11.4984	0.0173588	147.023	0.829613	0
11.5076	0.0181282	149.174	0.822118	0
11.5266	0.0177886	149.258	0.828251	0
11.5004	0.0182354	147.957	0.814622	0
11.4839	0.0178242	147.523	0.829273	0
11.4962	0.0174122	147.056	0.82791	0
11.4768	0.0180446	146.906	0.814282	0
11.4584	0.0179175	148.34	0.827228	0
11.4492	0.0178099	148.941	0.810193	0
11.4382	0.0181044	148.524	0.838472	0
11.449	0.0180561	149.291	0.829954	0
11.4735	0.0177387	147.339	0.820074	0
11.4779	0.0177681	148.791	0.848693	0
11.4898	0.0181406	149.091	0.828251	0
11.4987	0.0182603	147.973	0.827569	0
11.4757	0.0180058	147.84	0.83745	0
11.4619	0.0178728	148.123	0.847671	0
11.4469	0.0180234	147.873	0.839494	0
11.4482	0.017558	147.189	0.834043	0
11.474	0.0174404	147.456	0.838131	0
11.4703	0.0178258	148.307	0.854485	0
11.4652	0.017854	147.973	0.830976	0
11.4935	0.017983	146.872	0.840857	0
11.5105	0.0179012	149.408	0.81837	0
11.4864	0.0181384	148.691	0.824844	0
11.4759	0.0176278	148.457	0.814963	0
11.5044	0.017864	148.057	0.834724	0
11.5122	0.0186032	146.289	0.832339	0
11.4883	0.0179654	148.891	0.829273	0
11.4606	0.0182971	147.957	0.83302	0
11.4508	0.0174363	146.806	0.828591	0
11.4518	0.0176996	147.223	0.825866	0
11.4583	0.0180593	149.625	0.812578	0
11.4631	0.0178315	149.274	0.82314	0
11.4644	0.0175179	147.957	0.830636	0
11.4582	0.0178699	147.139	0.821437	0
11.4382	0.0181217	147.023	0.812578	0
11.4434	0.0179072	148.224	0.827569	0
11.4575	0.0179484	148.207	0.854825	0
11.4587	0.0183781	147.923	0.83745	0
11.4793	0.0181415	147.073	0.83779	0
11.4879	0.0178286	149.374	0.829954	0
11.4455	0.0176191	148.44	0.810875	0
11.4178	0.0180316	147.323	0.845626	0
11.4371	0.0180305	148.107	0.845626	0
11.4379	0.0178214	148.257	0.833702	0
11.4316	0.017921	147.79	0.819733	0
11.4469	0.0178227	147.573	0.821096	0
11.4498	0.0177466	147.99	0.84256	0
11.4211	0.0177546	147.039	0.825866	0
11.4475	0.0180953	148.007	0.827569	0
11.4873	0.0177056	148.357	0.830636	0
11.462	0.0176608	147.323	0.836087	0
11.4628	0.0175945	148.674	0.841538	0
11.4794	0.0174079	147.623	0.825866	0
11.4653	0.0175425	147.423	0.837109	0
11.4593	0.0181573	147.473	0.824844	0
11.446	0.0182033	148.324	0.846989	0
11.4292	0.0179023	147.556	0.812238	0
11.428	0.0180228	148.324	0.829954	0
11.4442	0.0181769	147.79	0.815645	0
11.4316	0.0178199	146.672	0.826547	0
11.4457	0.0180845	146.606	0.814963	0
11.4697	0.0177052	148.374	0.824503	0
11.4666	0.0178287	148.674	0.841538	0
11.4281	0.0178556	147.64	0.837109	0
11.3994	0.0179935	148.123	0.825184	0
11.4385	0.01777	147.139	0.826547	0
11.4421	0.017661	146.439	0.844264	0
11.4311	0.0176124	148.757	0.829954	0
11.4558	0.0179017	147.256	0.822459	0
11.4342	0.0175905	146.472	0.830295	0
11.4181	0.0175886	147.256	0.821777	0
11.4466	0.0178051	149.208	0.84733	0
11.451	0.0180904	147.206	0.840516	0
11.4327	0.0179789	148.707	0.819052	0
11.4194	0.0180704	147.189	0.830636	0
11.4214	0.0180871	147.79	0.831998	0
11.4531	0.0180347	148.257	0.804742	0
11.4595	0.0176209	148.073	0.835746	0
11.4253	0.0180563	148.09	0.840175	0
11.4326	0.0179459	148.274	0.841197	0
11.4376	0.0177973	147.389	0.81326	0
11.4162	0.0178021	149.341	0.833702	0
11.4157	0.0174913	147.773	0.822459	0
11.4235	0.0182868	147.44	0.825184	0
11.4134	0.0181109	146.572	0.849374	0
11.411	0.0178344	148.607	0.826206	0
11.4232	0.018143	145.288	0.825184	0
11.4033	0.0176377	148.324	0.822799	0
11.3716	0.0179206	147.373	0.841879	0
11.359	0.0179418	147.173	0.841538	0
11.3793	0.0175407	147.406	0.830976	0
11.3899	0.0175985	147.49	0.849715	0
11.3863	0.017437	147.173	0.809512	0
11.4132	0.0178301	147.84	0.834724	0
11.4127	0.0182	147.023	0.830976	0
11.3937	0.0180601	148.824	0.838812	0
11.3916	0.0173268	148.657	0.823821	0
11.3688	0.0175683	148.54	0.83745	0
11.3364	0.0175413	148.274	0.812919	0
11.3906	0.0181056	148.34	0.840516	0
11.4334	0.0176208	148.023	0.817689	0
11.3964	0.0178459	147.356	0.823481	0
11.3852	0.0174784	148.14	0.819733	0
11.376	0.0175651	147.506	0.841879	0
11.3729	0.0177051	149.308	0.851759	0
11.373	0.0171997	144.604	0.839494	0
11.3486	0.0175984	146.906	0.820414	0
11.369	0.0177618	147.94	0.830295	0
11.396	0.0178715	147.756	0.836087	0
11.3865	0.0177484	149.491	0.828932	0
11.3866	0.0177008	146.372	0.820074	0
11.3686	0.0177876	148.44	0.830976	0
11.3418	0.0177854	148.707	0.826206	0
11.3542	0.0173118	148.474	0.831658	0
11.4015	0.0177224	147.756	0.829954	0
11.3863	0.0176046	147.223	0.836087	0
11.3375	0.017715	147.239	0.836087	0
11.3769	0.0174436	149.141	0.836427	0
11.3798	0.0183232	147.189	0.834383	0
11.358	0.0181367	148.507	0.826547	0
11.3878	0.018113	146.505	0.840516	0
11.3641	0.018073	147.49	0.858914	0
11.3519	0.0178459	148.657	0.83302	0
11.3837	0.017692	148.674	0.841538	0
11.3668	0.0176698	147.206	0.821777	0
11.3519	0.017918	149.141	0.849374	0
11.3962	0.017862	147.173	0.839153	0
11.4087	0.0180279	149.975	0.830976	0
11.3684	0.0179643	147.773	0.837109	0
11.3665	0.0179184	148.39	0.851418	0
11.3829	0.018305	146.956	0.846989	0
11.3618	0.0179302	147.273	0.819392	0
11.3562	0.0179546	147.823	0.836087	0
11.3674	0.0174203	148.357	0.804401	0
11.3565	0.0175689	147.073	0.830636	0
11.3395	0.0179608	147.756	0.83268	0
11.3632	0.0180365	146.739	0.827569	0
11.375	0.0175996	147.957	0.849374	0
11.3625	0.0174585	147.957	0.83302	0
11.3688	0.0176735	147.239	0.822459	0
11.3787	0.0177134	148.524	0.845626	0
11.3656	0.0174238	148.724	0.827228	0
11.3815	0.0176442	146.339	0.825866	0
11.3897	0.0177726	147.523	0.838472	0
11.3851	0.0181022	148.39	0.838131	0
11.3765	0.0179969	146.839	0.836768	0
11.3639	0.0177047	148.173	0.828251	0
11.3836	0.0179706	147.056	0.836427	0
11.3612	0.0178236	148.474	0.825525	0
11.3666	0.0178226	146.322	0.829954	0
11.3888	0.0182749	148.791	0.830976	0
11.3543	0.017877	147.64	0.822459	0
11.3543	0.0175385	146.789	0.840175	0
11.3704	0.0179671	147.556	0.809512	0
11.3475	0.0180514	148.023	0.852441	0
11.3518	0.0180974	146.772	0.824503	0
11.374	0.0179258	147.84	0.809512	0
11.3751	0.0176581	148.14	0.811556	0
11.3745	0.0179022	146.305	0.830976	0
11.3601	0.0175703	147.99	0.829613	0
11.3464	0.0178112	147.623	0.844604	0
11.3595	0.0180447	147.256	0.834724	0
11.3608	0.0179751	147.623	0.829273	0
11.3607	0.0179409	146.756	0.843923	0
11.3633	0.0178038	148.941	0.83745	0
11.352	0.0177095	146.439	0.809853	0
11.3441	0.0177497	146.539	0.820414	0
11.3475	0.0178186	147.373	0.818029	0
11.3475	0.0179527	147.523	0.810875	0
11.3339	0.017682	148.307	0.829954	0
11.3503	0.0180489	148.173	0.839835	0
11.3528	0.0175414	148.924	0.828251	0
11.3508	0.0174976	147.973	0.840175	0
11.373	0.0174859	147.356	0.836087	0
11.359	0.0179273	147.723	0.829954	0
11.3409	0.0175321	147.106	0.841879	0
11.3561	0.0184513	147.64	0.83745	0
11.3826	0.0177625	148.857	0.83268	0
11.3657	0.0176569	147.606	0.823821	0
11.3166	0.0181121	146.105	0.802016	0
11.3307	0.0174085	149.024	0.8521	0
11.3765	0.0180612	145.188	0.823821	0
11.3595	0.0179728	147.94	0.827228	0
11.3496	0.0181482	150.175	0.83268	0
11.3677	0.0181078	147.123	0.84256	0
11.3563	0.0180616	147.773	0.812578	0
11.3511	0.0176491	147.706	0.83268	0
11.3523	0.0176682	148.374	0.845286	0
11.3217	0.0178732	147.223	0.860277	0
