time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.767361,0.029979246,23.767603,6.767361,0.029979246,17.86524,6.767361,29.24691,6.767361,16.5,6.767361,39.0,6.767361,95.0,6.767361,0.0,6.767361,228.0,6.767361,976.39703,6.767361,15.696215,6.767361,0.0,6.767361,0.0,6.767361,0.0,6.767361,0.00069314294,6.767361,0.0006516514,6.767361,28.41,6.767361,28.473331,6.767361,28.24,6.767361,20260106,6.767361,182500,6.767361,2026.0,6.767361,1.0,6.767361,6.0,6.767361,18.0,6.767361,25.0,6.767361,0.0,6.767361,-1.0,6.767361,-999.0,6.767361,-999.0,6.767361,-999.0,6.767361,4.204111,6.767361,2500.0,6.767361,0.029979246,79898.875,6.767361,0.029979246,60753.266,6.767361,,6.767361,,6.767361,,6.767361,,6.767361,,6.767361,,6.767361,,6.767361,,6.767361,0.11991698,0.22703025,6.767361,0.11991698,0.009997372,,,,,,,,,,,,,6.767361,0.0,0.0,1.5289415,6.767361,0.0,1.8886925,6.767361,0.11991698,0.031017996,6.767361,0.11991698,27.636482,6.767361,0.11991698,0.0010339334,6.767361,0.11991698,0.04217498,6.767361,0.11991698,6.0,6.767361,0.0,WaterCloud,6.767361,30.0,6.767361,
6.767361,0.05995849,10.1371565,6.767361,0.05995849,1.1001636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.05995849,34077.586,6.767361,0.05995849,3743.841,,,,,,,,,,,,,,,,,6.767361,0.14989623,0.22197464,6.767361,0.14989623,0.009686782,,,,,,,,,,,,,6.767361,0.0,1.0,1.7387962,6.767361,1.0,,6.767361,0.14989623,0.029640324,6.767361,0.14989623,27.630419,6.767361,0.14989623,0.0009880108,6.767361,0.14989623,0.041812796,6.767361,0.14989623,6.0,6.767361,1.0,MixedCloud,,,,
6.767361,0.08993774,8.957176,6.767361,0.08993774,0.70452183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.08993774,30116.977,6.767361,0.08993774,2395.9778,,,,,,,,,,,,,,,,,6.767361,0.17987548,0.21818097,6.767361,0.17987548,0.009458317,,,,,,,,,,,,,6.767361,0.0,2.0,2.0385888,6.767361,2.0,,6.767361,0.17987548,0.02867278,6.767361,0.17987548,27.62616,6.767361,0.17987548,0.00095575943,6.767361,0.17987548,0.041545898,6.767361,0.17987548,6.0,6.767361,2.0,Ice/dust/ash,,,,
6.767361,0.11991698,8.395374,6.767361,0.11991698,0.53688836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.11991698,28218.564,6.767361,0.11991698,1823.4822,,,,,,,,,,,,,,,,,6.767361,0.20985472,0.2138615,6.767361,0.20985472,0.009237543,,,,,,,,,,,,,6.767361,1.0,0.0,,6.767361,3.0,,6.767361,0.20985472,0.027511638,6.767361,0.20985472,27.621052,6.767361,0.20985472,0.0009170546,6.767361,0.20985472,0.04140297,6.767361,0.20985472,6.0,6.767361,3.0,Rain/Dust,,,,
6.767361,0.14989623,7.865566,6.767361,0.14989623,0.44799942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.14989623,26440.336,6.767361,0.14989623,1522.4858,,,,,,,,,,,,,,,,,6.767361,0.23983397,0.2104183,6.767361,0.23983397,0.009315165,,,,,,,,,,,,,6.767361,1.0,1.0,,6.767361,4.0,,6.767361,0.23983397,0.026635297,6.767361,0.23983397,27.617195,6.767361,0.23983397,0.00088784326,6.767361,0.23983397,0.042385716,6.767361,0.23983397,6.0,6.767361,4.0,Molecular,,,,
6.767361,0.17987548,7.4047003,6.767361,0.17987548,0.3894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.17987548,24890.408,6.767361,0.17987548,1322.1578,,,,,,,,,,,,,,,,,6.767361,0.2698132,0.21591803,6.767361,0.2698132,0.009284679,,,,,,,,,,,,,6.767361,1.0,2.0,,6.767361,5.0,,6.767361,0.2698132,0.028785897,6.767361,0.2698132,27.626656,6.767361,0.2698132,0.00095952983,6.767361,0.2698132,0.0412322,6.767361,0.2698132,6.0,6.767361,5.0,CleanAerosol,,,,
6.767361,0.20985472,6.9300613,6.767361,0.20985472,0.3459765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.20985472,23294.213,6.767361,0.20985472,1176.4109,,,,,,,,,,,,,,,,,6.767361,0.29979247,0.21974263,6.767361,0.29979247,0.009174485,,,,,,,,,,,,,6.767361,2.0,0.0,,6.767361,6.0,,6.767361,0.29979247,0.030392477,6.767361,0.29979247,27.633724,6.767361,0.29979247,0.0010130827,6.767361,0.29979247,0.04007971,6.767361,0.29979247,6.0,6.767361,6.0,PollutedAerosol,,,,
6.767361,0.23983397,6.4861817,6.767361,0.23983397,0.31941098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.23983397,21799.742,6.767361,0.23983397,1082.9149,,,,,,,,,,,,,,,,,6.767361,0.3297717,0.22573577,6.767361,0.3297717,0.009383584,,,,,,,,,,,,,6.767361,2.0,1.0,,6.767361,7.0,,6.767361,0.3297717,0.03275262,6.767361,0.3297717,27.644112,6.767361,0.3297717,0.0010917538,6.767361,0.3297717,0.039911255,6.767361,0.3297717,6.0,6.767361,7.0,Undetected,,,,
6.767361,0.2698132,6.207809,6.767361,0.2698132,0.29070356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.2698132,20861.191,6.767361,0.2698132,986.39246,,,,,,,,,,,,,,,,,6.767361,0.35975096,0.22147988,6.767361,0.35975096,0.00850793,,,,,,,,,,,,,6.767361,2.0,2.0,,6.767361,8.0,,6.767361,0.35975096,0.031628925,6.767361,0.35975096,27.639168,6.767361,0.35975096,0.0010542976,6.767361,0.35975096,0.0369607,6.767361,0.35975096,6.0,,,,,,,
6.767361,0.29979247,5.866488,6.767361,0.29979247,0.26290345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767361,0.29979247,19719.383,6.767361,0.29979247,891.91974,,,,,,,,,,,,,,,,,6.767361,0.3897302,0.2042576,6.767361,0.3897302,0.0070301816,,,,,,,,,,,,,6.767361,3.0,0.0,,6.767361,9.0,,6.767361,0.3897302,0.0260278,6.767361,0.3897302,27.614523,6.767361,0.3897302,0.00086759333,6.767361,0.3897302,0.033272386,6.767361,0.3897302,6.0,,,,,,,
