time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8993053,0.029979246,24.6368,6.8993053,0.029979246,18.218266,6.8993053,30.5,6.8993053,15.160494,6.8993053,36.0,6.8993053,96.333336,6.8993053,0.0,6.8993053,263.0,6.8993053,976.0282,6.8993053,14.580667,6.8993053,0.0,6.8993053,0.0,6.8993053,0.0,6.8993053,0.00073369505,6.8993053,0.0006774857,6.8993053,30.677774,6.8993053,30.671108,6.8993053,30.581112,6.8993053,20260106,6.8993053,213500,6.8993053,2026.0,6.8993053,1.0,6.8993053,6.0,6.8993053,21.0,6.8993053,35.0,6.8993053,0.0,6.8993053,-1.0,6.8993053,-999.0,6.8993053,-999.0,6.8993053,-999.0,6.8993053,4.411778,6.8993053,2500.0,6.8993053,0.029979246,78186.195,6.8993053,0.029979246,61525.89,6.8993053,,6.8993053,,6.8993053,,6.8993053,,6.8993053,,6.8993053,,6.8993053,,6.8993053,,6.8993053,0.11991698,0.22225642,6.8993053,0.11991698,0.011417723,,,,,,,,,,,,,6.8993053,0.0,0.0,1.6188793,6.8993053,0.0,1.8587133,6.8993053,0.11991698,0.030329231,6.8993053,0.11991698,27.63345,6.8993053,0.11991698,0.0010109744,6.8993053,0.11991698,0.048850756,6.8993053,0.11991698,6.0,6.8993053,0.0,WaterCloud,6.8993053,30.0,6.8993053,
6.8993053,0.05995849,11.10458,6.8993053,0.05995849,1.490302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.05995849,35231.13,6.8993053,0.05995849,5026.381,,,,,,,,,,,,,,,,,6.8993053,0.14989623,0.21604633,6.8993053,0.14989623,0.010731424,,,,,,,,,,,,,6.8993053,0.0,1.0,1.9186717,6.8993053,1.0,,6.8993053,0.14989623,0.028524956,6.8993053,0.14989623,27.62551,6.8993053,0.14989623,0.0009508318,6.8993053,0.14989623,0.047322217,6.8993053,0.14989623,6.0,6.8993053,1.0,MixedCloud,,,,
6.8993053,0.08993774,9.39997,6.8993053,0.08993774,0.8686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.08993774,29832.322,6.8993053,0.08993774,2928.9854,,,,,,,,,,,,,,,,,6.8993053,0.17987548,0.20867956,6.8993053,0.17987548,0.009483267,,,,,,,,,,,,,6.8993053,0.0,2.0,2.1585057,6.8993053,2.0,,6.8993053,0.17987548,0.026314441,6.8993053,0.17987548,27.615784,6.8993053,0.17987548,0.00087714806,6.8993053,0.17987548,0.04346249,6.8993053,0.17987548,6.0,6.8993053,2.0,Ice/dust/ash,,,,
6.8993053,0.11991698,8.629288,6.8993053,0.11991698,0.61729884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.11991698,27383.834,6.8993053,0.11991698,2080.0728,,,,,,,,,,,,,,,,,6.8993053,0.20985472,0.20059976,6.8993053,0.20985472,0.008437929,,,,,,,,,,,,,6.8993053,1.0,0.0,,6.8993053,3.0,,6.8993053,0.20985472,0.023830228,6.8993053,0.20985472,27.604855,6.8993053,0.20985472,0.00079434086,6.8993053,0.20985472,0.040357657,6.8993053,0.20985472,6.0,6.8993053,3.0,Rain/Dust,,,,
6.8993053,0.14989623,8.037111,6.8993053,0.14989623,0.5083742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.14989623,25508.383,6.8993053,0.14989623,1714.4271,,,,,,,,,,,,,,,,,6.8993053,0.23983397,0.1971734,6.8993053,0.23983397,0.008352113,,,,,,,,,,,,,6.8993053,1.0,1.0,,6.8993053,4.0,,6.8993053,0.23983397,0.022919657,6.8993053,0.23983397,27.600847,6.8993053,0.23983397,0.00076398853,6.8993053,0.23983397,0.040638804,6.8993053,0.23983397,6.0,6.8993053,4.0,Molecular,,,,
6.8993053,0.17987548,7.4356384,6.8993053,0.17987548,0.40951955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.17987548,23606.893,6.8993053,0.17987548,1380.6517,,,,,,,,,,,,,,,,,6.8993053,0.2698132,0.19647883,6.8993053,0.2698132,0.007899362,,,,,,,,,,,,,6.8993053,1.0,2.0,,6.8993053,5.0,,6.8993053,0.2698132,0.022951437,6.8993053,0.2698132,27.600986,6.8993053,0.2698132,0.0007650481,6.8993053,0.2698132,0.038646337,6.8993053,0.2698132,6.0,6.8993053,5.0,CleanAerosol,,,,
6.8993053,0.20985472,6.8247356,6.8993053,0.20985472,0.3360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.20985472,21659.72,6.8993053,0.20985472,1132.147,,,,,,,,,,,,,,,,,6.8993053,0.29979247,0.193842,6.8993053,0.29979247,0.007618774,,,,,,,,,,,,,6.8993053,2.0,0.0,,6.8993053,6.0,,6.8993053,0.29979247,0.022303734,6.8993053,0.29979247,27.598137,6.8993053,0.29979247,0.0007434578,6.8993053,0.29979247,0.0378181,6.8993053,0.29979247,6.0,6.8993053,6.0,PollutedAerosol,,,,
6.8993053,0.23983397,6.3806934,6.8993053,0.23983397,0.30423918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.23983397,20246.678,6.8993053,0.23983397,1025.3092,,,,,,,,,,,,,,,,,6.8993053,0.3297717,0.19466977,6.8993053,0.3297717,0.0074328715,,,,,,,,,,,,,6.8993053,2.0,1.0,,6.8993053,7.0,,6.8993053,0.3297717,0.022844551,6.8993053,0.3297717,27.600517,6.8993053,0.3297717,0.0007614851,6.8993053,0.3297717,0.036777318,6.8993053,0.3297717,6.0,6.8993053,7.0,Undetected,,,,
6.8993053,0.2698132,5.9306707,6.8993053,0.2698132,0.2634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.2698132,18822.2,6.8993053,0.2698132,887.62354,,,,,,,,,,,,,,,,,6.8993053,0.35975096,0.19990808,6.8993053,0.35975096,0.0075052776,,,,,,,,,,,,,6.8993053,2.0,2.0,,6.8993053,8.0,,6.8993053,0.35975096,0.024912031,6.8993053,0.35975096,27.609612,6.8993053,0.35975096,0.000830401,6.8993053,0.35975096,0.03618866,6.8993053,0.35975096,6.0,,,,,,,
6.8993053,0.29979247,5.433185,6.8993053,0.29979247,0.23245576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8993053,0.29979247,17240.857,6.8993053,0.29979247,782.44556,,,,,,,,,,,,,,,,,6.8993053,0.3897302,0.21011497,6.8993053,0.3897302,0.007672243,,,,,,,,,,,,,6.8993053,3.0,0.0,,6.8993053,9.0,,6.8993053,0.3897302,0.028726598,6.8993053,0.3897302,27.626398,6.8993053,0.3897302,0.0009575533,6.8993053,0.3897302,0.03522976,6.8993053,0.3897302,6.0,,,,,,,
