a2610708.050163
Narit-cm 07/01/2026 07:35:02 07/01/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.0097	0.0273066	170.932	0.856139	0
10.9821	0.0271688	171.835	0.847253	0
11.0359	0.0263646	170.715	0.857848	0
11.0389	0.0258759	168.943	0.843494	0
10.9927	0.0259819	170.38	0.845886	0
10.999	0.0256078	168.124	0.839051	0
11.0031	0.0263682	169.31	0.85238	0
10.9673	0.0258884	168.458	0.825722	0
10.9524	0.0260501	168.876	0.827772	0
10.9769	0.0258729	167.221	0.816836	0
10.9696	0.0250091	167.656	0.843152	0
10.9617	0.0241189	167.171	0.860924	0
10.9846	0.024238	164.864	0.858532	0
10.9892	0.0247914	165.015	0.870836	0
11.0177	0.0246623	167.739	0.845886	0
11.0616	0.0242968	165.366	0.828456	0
11.0534	0.0244709	165.917	0.855798	0
11.0552	0.0243561	165.249	0.84657	0
11.095	0.0237801	167.539	0.859557	0
11.1277	0.0240303	165.382	0.84281	0
11.1471	0.0239822	162.39	0.847937	0
11.1563	0.0236354	164.329	0.839392	0
11.1524	0.0235444	164.797	0.846911	0
11.179	0.0239427	162.357	0.851696	0
11.2552	0.0232553	165.8	0.846911	0
11.2656	0.0231973	164.463	0.851696	0
11.2493	0.0228996	163.861	0.841443	0
11.3058	0.023076	164.028	0.869127	0
11.3315	0.0233426	163.627	0.856139	0
11.3177	0.0231524	163.911	0.854772	0
11.3472	0.0231031	163.794	0.833924	0
11.363	0.0231157	162.758	0.848962	0
11.3846	0.0225279	162.842	0.823329	0
11.4588	0.0233196	164.68	0.873911	0
11.485	0.0226338	162.24	0.861608	0
11.4834	0.0224549	164.63	0.855114	0
11.4764	0.0223164	162.123	0.854772	0
11.3874	0.0217195	162.992	0.816836	0
11.2825	0.0217101	162.273	0.847937	0
11.2079	0.0214181	162.34	0.850671	0
11.1648	0.0215555	161.421	0.843494	0
11.137	0.0217778	162.156	0.858532	0
11.1221	0.0216514	160.05	0.836658	0
11.1047	0.0210873	160.301	0.842127	0
11.0951	0.0210443	162.975	0.838367	0
11.1241	0.0212705	160.267	0.835633	0
11.154	0.0216782	160.167	0.839392	0
11.1591	0.0212783	159.616	0.856139	0
11.2002	0.021492	160.201	0.843494	0
11.2443	0.0220158	163.26	0.862633	0
11.2333	0.0210789	161.254	0.848279	0
11.1865	0.0207167	159.967	0.839051	0
11.1641	0.0216731	159.716	0.834949	0
11.18	0.021401	159.465	0.836658	0
11.154	0.0212366	158.496	0.829481	0
11.1121	0.0209312	160.134	0.849304	0
11.138	0.0207578	159.081	0.866051	0
11.1824	0.0210801	159.315	0.849646	0
11.1966	0.0216191	159.298	0.841785	0
11.1849	0.0214486	159.515	0.85238	0
11.1868	0.021392	159.064	0.862975	0
11.1975	0.0210606	159.298	0.830848	0
11.2186	0.0209181	158.479	0.834608	0
11.2162	0.0213414	158.73	0.853405	0
11.1794	0.0214611	158.228	0.824354	0
11.1652	0.0211096	160.936	0.852038	0
11.123	0.0212663	157.794	0.843494	0
11.0667	0.0211673	158.395	0.824696	0
11.0227	0.0206625	158.278	0.843836	0
10.9414	0.0208103	156.49	0.841443	0
10.8648	0.0203307	157.041	0.838367	0
10.8091	0.0201133	154.785	0.847595	0
10.7558	0.0200295	156.523	0.857165	0
10.687	0.0200144	156.623	0.835975	0
10.5765	0.0201509	154.066	0.859215	0
10.4288	0.01999	155.303	0.808633	0
10.3177	0.0193914	153.531	0.84657	0
10.2435	0.0196037	154.384	0.847595	0
10.1505	0.0191548	153.715	0.833241	0
10.0855	0.0191064	152.01	0.829481	0
10.079	0.0190296	153.03	0.838367	0
10.0712	0.0193946	150.439	0.830506	0
10.0057	0.0192103	151.492	0.839051	0
9.95097	0.0192146	150.957	0.843836	0
9.9477	0.0191988	150.238	0.845544	0
9.91555	0.0188432	151.024	0.845203	0
9.86083	0.0189293	152.344	0.843494	0
9.84573	0.0188579	149.118	0.822987	0
9.83146	0.0186825	150.924	0.839734	0
9.75026	0.0183088	149.219	0.859899	0
9.69851	0.0189258	149.804	0.848962	0
9.67499	0.0187276	148.934	0.847253	0
9.63892	0.0182625	149.369	0.837684	0
9.6468	0.0182519	149.185	0.839734	0
9.61898	0.0186874	147.631	0.829823	0
9.54945	0.0181201	148.165	0.859557	0
9.52381	0.0181072	147.53	0.847937	0
9.47336	0.018184	147.062	0.84281	0
9.43319	0.0179956	148.232	0.870152	0
9.43675	0.0183703	146.561	0.864	0
9.39273	0.0179965	146.093	0.858532	0
9.3366	0.0176625	146.26	0.837	0
9.30024	0.0179213	146.26	0.832215	0
9.25586	0.017697	145.491	0.830848	0
9.24123	0.0173686	146.477	0.838025	0
9.22206	0.0173524	146.327	0.841101	0
9.15851	0.0173656	145.792	0.858873	0
9.13311	0.0170388	143.301	0.838025	0
9.1312	0.0173827	144.455	0.851696	0
9.0823	0.0170632	145.04	0.832899	0
9.03677	0.0169418	143.886	0.847595	0
9.01786	0.0169532	142.85	0.85819	0
9.0084	0.0168119	142.432	0.831873	0
8.97853	0.016755	144.639	0.836317	0
8.94913	0.0164365	143.636	0.856139	0
8.92583	0.0168472	142.215	0.847253	0
8.91005	0.0166743	142.315	0.833582	0
8.87902	0.0163262	141.162	0.852722	0
8.83789	0.0163699	141.212	0.821279	0
8.81919	0.0166529	140.527	0.843836	0
8.78956	0.0163761	141.78	0.817519	0
8.761	0.0167131	139.54	0.844519	0
8.72822	0.0162477	141.396	0.848962	0
8.70123	0.0161206	139.106	0.840076	0
8.70395	0.0159055	140.543	0.832557	0
8.68337	0.0161869	140.042	0.842468	0
8.6432	0.0160991	140.928	0.868785	0
8.63876	0.0161785	139.457	0.835291	0
8.62578	0.0157671	140.159	0.853747	0
8.58163	0.0159614	138.771	0.850329	0
8.56601	0.0156451	138.12	0.830848	0
8.55057	0.0156755	139.641	0.838367	0
8.49342	0.0156953	137.635	0.84076	0
8.4576	0.0159577	138.32	0.833241	0
8.46592	0.0156708	138.337	0.848279	0
8.44741	0.0154522	137.986	0.836658	0
8.41955	0.016118	137.551	0.84862	0
8.40562	0.0157805	137.585	0.850329	0
8.3731	0.0151386	136.598	0.834949	0
8.34305	0.0151651	137.785	0.853405	0
8.34908	0.0153429	137.133	0.861608	0
8.3548	0.0152042	136.548	0.835633	0
8.32571	0.0153503	135.796	0.832899	0
8.29727	0.01521	136.097	0.814443	0
8.27112	0.0149583	135.662	0.834949	0
8.25555	0.0146691	137.25	0.850671	0
8.25803	0.0148765	136.481	0.837	0
8.24716	0.0151726	137.702	0.859215	0
8.216	0.0148665	137.752	0.840076	0
8.19462	0.0148434	134.626	0.82538	0
8.1831	0.0145553	134.793	0.841101	0
8.17892	0.0149256	135.194	0.838025	0
8.15922	0.0146581	135.445	0.853405	0
8.13245	0.0148687	134.442	0.833241	0
8.13113	0.0146847	135.428	0.82743	0
8.1185	0.0145885	135.178	0.847595	0
8.07827	0.0144503	135.077	0.852722	0
8.07495	0.0146116	134.526	0.844861	0
8.09043	0.0145223	135.562	0.849987	0
8.07706	0.0146227	133.005	0.842127	0
8.03755	0.0147049	134.392	0.830506	0
8.02348	0.0146142	134.108	0.854089	0
8.03264	0.0139942	135.01	0.84281	0
8.0245	0.0140732	134.442	0.837684	0
8.01589	0.014627	133.205	0.843152	0
7.98372	0.0145444	132.904	0.840418	0
7.9587	0.0139471	133.723	0.856139	0
7.96294	0.014252	132.988	0.852038	0
7.95032	0.0146538	133.439	0.855456	0
7.92347	0.0146357	131.183	0.837684	0
7.92143	0.0139982	132.486	0.828798	0
7.93272	0.0139783	132.252	0.855114	0
7.91007	0.0140709	132.453	0.829823	0
7.89012	0.0138027	132.252	0.860241	0
7.91087	0.0139	132.353	0.844519	0
7.90191	0.0139423	132.319	0.853747	0
7.87813	0.0138014	131.851	0.856823	0
7.87167	0.0140739	131.851	0.845886	0
7.85431	0.0141063	132.737	0.837	0
7.83869	0.0139426	132.152	0.852038	0
7.83913	0.0137125	131.701	0.825038	0
7.81216	0.0135173	130.397	0.852722	0
7.80173	0.0135973	131.467	0.842127	0
7.81642	0.0138591	132.704	0.84076	0
7.81075	0.0139325	132.67	0.836658	0
7.80706	0.0138007	132.085	0.847253	0
7.81841	0.0136903	130.932	0.845886	0
7.81749	0.0138092	132.386	0.843494	0
7.79402	0.0135932	132.052	0.822987	0
7.77219	0.0137851	129.946	0.835633	0
7.75212	0.0137115	130.263	0.841101	0
7.74398	0.0138426	131.383	0.833582	0
7.7487	0.0139466	131.601	0.821279	0
7.71959	0.0134573	129.143	0.835975	0
7.7139	0.0131765	130.497	0.835633	0
7.7231	0.013671	130.965	0.839051	0
7.70135	0.0134944	130.798	0.84862	0
7.68048	0.0135633	129.561	0.841785	0
7.66783	0.0132633	131.116	0.837	0
7.67185	0.0132835	129.611	0.835633	0
7.66336	0.0131024	130.664	0.82538	0
7.62663	0.0131054	130.614	0.834266	0
7.63817	0.0129079	130.397	0.834266	0
7.65504	0.0132721	130.029	0.832215	0
7.6389	0.0133997	128.642	0.830506	0
7.62557	0.0132652	130.832	0.837342	0
7.61957	0.0131387	130.648	0.853405	0
7.6199	0.0133799	129.277	0.85443	0
7.61326	0.0135042	129.394	0.84281	0
7.59585	0.0129319	129.16	0.84862	0
7.57563	0.0133078	128.625	0.858873	0
7.59542	0.013071	129.21	0.844861	0
7.60099	0.0133805	129.01	0.825722	0
7.57227	0.0134896	129.561	0.851354	0
7.58144	0.0132818	130.447	0.850329	0
7.56761	0.0130238	127.806	0.836658	0
7.52928	0.0131082	129.127	0.842468	0
7.53201	0.0126432	127.773	0.847937	0
7.54587	0.0130768	128.759	0.852722	0
7.52578	0.0131537	127.773	0.865709	0
7.51389	0.0128348	128.993	0.854089	0
7.52358	0.0126584	127.672	0.830165	0
7.50821	0.012902	127.706	0.822646	0
7.48238	0.012933	127.789	0.840076	0
7.46642	0.012955	128.876	0.82538	0
7.46536	0.0131585	127.071	0.829481	0
7.45756	0.0128335	126.703	0.832215	0
7.4684	0.0128182	129.361	0.845203	0
7.48455	0.0129318	127.639	0.830506	0
7.46885	0.0128773	129.143	0.828114	0
7.48147	0.0131159	128.14	0.821279	0
7.49214	0.0132687	127.957	0.853063	0
7.466	0.0130275	126.937	0.853063	0
7.45799	0.0127627	127.472	0.841101	0
7.47314	0.0128277	128.14	0.823329	0
7.45737	0.0123729	127.355	0.824354	0
7.43676	0.0127769	126.502	0.837684	0
7.43962	0.0127196	127.756	0.845544	0
7.42596	0.0127929	127.372	0.857506	0
7.41101	0.0131076	127.739	0.845203	0
7.41939	0.0129569	127.271	0.850329	0
7.42651	0.012714	127.756	0.85443	0
7.4221	0.0131172	126.903	0.843152	0
7.38931	0.0128258	127.656	0.839051	0
7.3906	0.0129685	126.402	0.839734	0
7.41631	0.0128388	126.519	0.847937	0
7.39366	0.0129146	128.074	0.830506	0
7.37424	0.0126884	126.837	0.829481	0
7.37427	0.0125656	126.619	0.849987	0
7.37897	0.0127485	126.786	0.835633	0
7.38485	0.0127001	125.583	0.862291	0
7.3824	0.0125466	127.84	0.861608	0
7.363	0.0126172	127.104	0.830506	0
7.34253	0.0127255	126.519	0.849646	0
7.35046	0.0126308	126.018	0.824354	0
7.35603	0.0128904	126.001	0.835291	0
7.34586	0.0128846	125.065	0.848962	0
7.33841	0.0124697	126.452	0.832899	0
7.34031	0.0124189	124.998	0.849304	0
7.32712	0.0123329	124.964	0.826405	0
7.32487	0.0125192	125.399	0.84862	0
7.3542	0.0126777	125.951	0.835975	0
7.35356	0.0125609	125.85	0.831873	0
7.30857	0.0127285	126.135	0.843836	0
7.29693	0.012371	125.282	0.835291	0
7.3094	0.0123593	126.636	0.843494	0
7.31577	0.0128212	124.998	0.851696	0
7.30676	0.0125558	126.603	0.828456	0
7.30133	0.0121472	124.747	0.823329	0
7.3131	0.012419	124.881	0.823329	0
7.29669	0.0124719	123.427	0.83119	0
7.27486	0.0123182	127.338	0.809658	0
7.29077	0.0122976	126.653	0.828798	0
7.29776	0.0125736	125.867	0.826747	0
7.30992	0.0126642	126.352	0.848962	0
7.3115	0.0127013	124.981	0.815468	0
7.28742	0.0125438	125.366	0.824013	0
7.27825	0.0125938	127.288	0.836317	0
7.28577	0.0124022	125.583	0.849987	0
7.27046	0.0124553	125.583	0.835975	0
7.26778	0.0125634	125.332	0.847937	0
7.28901	0.0124397	124.764	0.838025	0
7.2907	0.0124909	125.834	0.829481	0
7.28097	0.012144	125.867	0.834949	0
7.26619	0.0121231	126.937	0.843494	0
7.25825	0.0124146	124.563	0.835975	0
7.25634	0.0126476	125.6	0.828114	0
7.24789	0.0128516	124.881	0.850671	0
7.2496	0.0127423	125.182	0.869127	0
7.26693	0.0126327	123.627	0.836317	0
7.27359	0.0125939	125.416	0.833241	0
7.25595	0.0126165	124.847	0.843494	0
7.24666	0.0126807	126.068	0.846911	0
7.25866	0.0124518	126.669	0.846911	0
7.2563	0.0126315	125.399	0.849987	0
7.23694	0.0125344	125.098	0.844861	0
7.24334	0.0126378	124.747	0.838025	0
7.25987	0.0123801	127.121	0.832215	0
7.25664	0.0124524	125.683	0.838025	0
7.24358	0.0126238	125.466	0.806924	0
7.22343	0.0123728	123.828	0.846911	0
7.22203	0.0124103	124.329	0.812051	0
7.23164	0.0121776	124.363	0.819911	0
7.23205	0.0125504	125.282	0.839734	0
7.22719	0.0123543	125.332	0.866734	0
7.22028	0.0124326	124.797	0.853747	0
7.21302	0.0124344	125.616	0.847253	0
7.20707	0.012165	125.316	0.845544	0
7.21414	0.0124501	124.647	0.833241	0
7.22036	0.0124768	123.544	0.832557	0
7.21416	0.01229	124.229	0.844177	0
7.21715	0.012245	124.964	0.829481	0
7.2334	0.0121967	123.56	0.821279	0
7.23181	0.012383	125.516	0.812051	0
7.23129	0.0123938	125.382	0.831873	0
7.23246	0.0124607	123.728	0.835975	0
7.22417	0.0121101	126.536	0.85819	0
7.21971	0.0127084	124.764	0.834266	0
7.21429	0.0123929	124.563	0.846228	0
7.21659	0.0127831	124.814	0.829139	0
7.21286	0.0126223	123.326	0.827089	0
7.2142	0.0123926	125.282	0.839051	0
7.21777	0.0124068	124.313	0.843494	0
7.20355	0.0125387	125.566	0.851013	0
7.20733	0.0126099	125.015	0.824013	0
7.20732	0.0125314	122.708	0.825722	0
7.18854	0.0125264	124.597	0.839051	0
7.196	0.0123614	125.566	0.830506	0
7.20753	0.0125414	125.449	0.828798	0
7.20427	0.0122141	125.466	0.831532	0
7.20013	0.0123204	125.7	0.844519	0
7.18884	0.012423	124.079	0.849304	0
7.18534	0.0123938	124.63	0.82162	0
7.20486	0.0126004	125.081	0.839051	0
7.20623	0.0125002	124.931	0.835633	0
7.18474	0.0127558	123.911	0.837684	0
7.1827	0.0126105	124.931	0.857165	0
7.20161	0.0124156	125.499	0.855798	0
7.2036	0.0126159	124.597	0.841443	0
7.21098	0.0127339	124.63	0.850329	0
7.20193	0.0125072	123.828	0.830165	0
7.18629	0.0123991	124.513	0.855114	0
7.21015	0.0123554	126.084	0.818544	0
7.20458	0.0124584	125.533	0.863658	0
7.16107	0.0121424	124.363	0.843836	0
7.1613	0.012348	125.031	0.819911	0
7.18711	0.0122592	125.265	0.834608	0
7.17372	0.0125305	123.159	0.865025	0
7.16438	0.0124769	124.196	0.844519	0
7.18398	0.012277	124.379	0.861266	0
7.16917	0.0123584	124.58	0.818544	0
7.16408	0.0123669	123.728	0.828456	0
7.19608	0.0122245	123.978	0.82162	0
7.19056	0.0120118	124.196	0.840076	0
7.17278	0.0124414	125.048	0.846228	0
7.1853	0.0121989	124.864	0.832215	0
7.199	0.0124945	125.065	0.821279	0
7.18631	0.0125923	122.507	0.830848	0
7.14874	0.0125777	126.168	0.837	0
7.15566	0.0123854	123.076	0.84281	0
7.18522	0.0124055	124.513	0.838367	0
7.1844	0.0122963	126.469	0.842127	0
7.17449	0.012548	124.363	0.835633	0
7.15252	0.0124283	123.26	0.840076	0
7.146	0.0120195	125.148	0.834266	0
7.16753	0.0121178	122.624	0.830506	0
7.1692	0.01219	124.714	0.816836	0
7.17656	0.0126801	124.964	0.859215	0
7.17302	0.0122038	125.466	0.852038	0
7.15623	0.0122259	124.112	0.851696	0
7.16747	0.0123094	124.028	0.849987	0
7.16231	0.0123136	123.076	0.820937	0
7.14583	0.0125779	123.377	0.850671	0
7.14674	0.0122811	125.198	0.842468	0
7.1486	0.0119874	122.825	0.841443	0
7.16434	0.0125956	124.446	0.836317	0
7.18499	0.012279	124.463	0.851013	0
7.16273	0.0119147	124.079	0.816152	0
7.1404	0.0123076	124.764	0.836658	0
7.1587	0.0122725	123.142	0.872203	0
7.16116	0.0125154	125.249	0.824354	0
7.14857	0.0123529	124.664	0.848279	0
7.1473	0.0122661	123.962	0.84862	0
7.15025	0.0123217	123.176	0.817519	0
7.15075	0.0125596	124.63	0.821962	0
7.1435	0.0121408	122.557	0.835975	0
7.15057	0.0123448	125.282	0.854089	0
7.15755	0.0123207	126.068	0.825722	0
7.1427	0.012341	123.343	0.846911	0
7.14587	0.0127307	124.664	0.838025	0
7.15187	0.0126635	124.045	0.849304	0
7.13795	0.0123275	124.346	0.845886	0
7.13954	0.012256	125.75	0.830165	0
7.14739	0.0124933	122.959	0.851696	0
7.14646	0.012479	124.446	0.84076	0
7.14131	0.0122073	125.499	0.850671	0
7.14093	0.0125023	124.747	0.828798	0
7.14812	0.012321	123.794	0.853405	0
7.14243	0.0126047	123.778	0.846228	0
7.13194	0.012306	124.48	0.848962	0
7.14466	0.0125615	124.329	0.841443	0
7.16117	0.0125198	123.644	0.840076	0
7.1407	0.0120221	123.978	0.817861	0
7.14753	0.0123787	124.413	0.847595	0
7.15633	0.0124971	124.664	0.822987	0
7.11645	0.0125408	123.56	0.841785	0
7.11009	0.0126019	124.379	0.827772	0
7.12258	0.0120411	124.363	0.839734	0
7.10436	0.0123476	122.541	0.817861	0
7.10992	0.0119697	125.031	0.851354	0
7.13381	0.0123825	123.627	0.840418	0
7.12357	0.0123229	124.363	0.833241	0
7.10555	0.0119946	124.413	0.834949	0
7.10368	0.0121347	124.028	0.847253	0
7.10786	0.012051	123.928	0.829139	0
7.10883	0.0121481	123.861	0.856481	0
7.10356	0.0123284	123.761	0.840418	0
7.11242	0.0122562	123.377	0.839051	0
7.12712	0.0122848	123.694	0.871861	0
7.10035	0.0124248	122.959	0.835291	0
7.08997	0.0122968	124.346	0.834949	0
7.10297	0.0122773	124.413	0.82162	0
7.07492	0.0122787	122.775	0.819911	0
7.07934	0.0124189	123.326	0.838025	0
7.10611	0.0120702	124.446	0.851013	0
7.08498	0.012105	124.797	0.844177	0
7.07171	0.0124324	124.062	0.835633	0
7.10192	0.0120986	123.861	0.851696	0
7.11043	0.0122577	123.611	0.838025	0
7.08307	0.0125599	122.892	0.845203	0
7.0954	0.0121612	123.209	0.816494	0
7.09766	0.0122238	121.722	0.843494	0
7.08244	0.0122745	123.878	0.830848	0
7.0913	0.012279	123.427	0.839392	0
7.09325	0.0122095	124.563	0.847253	0
7.08209	0.0122962	123.46	0.814443	0
7.07736	0.0122961	125.8	0.823329	0
7.08629	0.0120516	124.095	0.825038	0
7.09341	0.0123304	123.276	0.841101	0
7.09301	0.0123089	124.212	0.821962	0
7.08571	0.012332	123.46	0.849646	0
7.0767	0.0124409	123.627	0.848279	0
7.09321	0.0121723	122.674	0.817177	0
7.09635	0.0122133	123.995	0.845886	0
7.08014	0.0121274	124.329	0.832557	0
7.08255	0.0124611	121.621	0.850671	0
7.08012	0.0123677	123.193	0.849304	0
7.08317	0.0122697	124.079	0.831873	0
7.08821	0.0123545	124.112	0.849304	0
7.07038	0.0122646	123.176	0.833241	0
7.07726	0.0121236	124.496	0.847595	0
7.09358	0.0123805	124.58	0.818886	0
7.08767	0.0120357	123.627	0.857848	0
7.08358	0.0125156	123.577	0.828798	0
7.10033	0.0123821	124.062	0.844177	0
7.08938	0.0123588	123.594	0.838709	0
7.08079	0.0126296	124.981	0.835633	0
7.09105	0.0122721	123.594	0.853405	0
7.08242	0.0120577	124.162	0.853747	0
7.07929	0.0119257	123.243	0.838025	0
7.0681	0.0125167	122.591	0.837342	0
7.07106	0.0122546	123.962	0.840076	0
7.0847	0.0121109	125.098	0.852722	0
7.0666	0.0123538	122.424	0.835975	0
7.05875	0.0121138	125.349	0.84281	0
7.07702	0.0121164	124.246	0.811025	0
7.08397	0.0122823	123.995	0.853747	0
7.0928	0.0123413	123.377	0.825038	0
7.09377	0.0121347	123.928	0.867076	0
7.07526	0.012074	123.644	0.827089	0
7.07327	0.0123428	124.881	0.805557	0
7.07685	0.0122373	123.443	0.830848	0
7.06078	0.0121843	122.791	0.829481	0
7.0637	0.0122666	123.962	0.837684	0
7.07442	0.012027	123.36	0.845886	0
7.07735	0.0120583	123.56	0.851013	0
7.07871	0.0123614	125.633	0.816494	0
7.06598	0.0119377	123.677	0.834608	0
7.0553	0.0121343	123.878	0.838709	0
7.07036	0.012085	123.009	0.834266	0
7.08138	0.0122234	122.474	0.835291	0
7.06539	0.01229	123.477	0.84862	0
7.05748	0.0123179	123.393	0.849304	0
7.06217	0.012286	123.494	0.846911	0
7.05616	0.0124145	123.978	0.848962	0
7.07009	0.0122545	123.393	0.831873	0
7.07669	0.0125102	123.895	0.845203	0
7.05874	0.0122491	122.524	0.848962	0
7.05806	0.0122067	122.875	0.85238	0
7.07538	0.0117616	123.677	0.837	0
7.08376	0.0118594	123.928	0.815468	0
7.07273	0.0122788	122.457	0.857848	0
7.06929	0.0119552	122.574	0.846911	0
7.07397	0.0121772	123.36	0.862975	0
7.07193	0.0122654	124.396	0.841101	0
7.06811	0.0125483	123.193	0.840418	0
7.06716	0.0122046	123.427	0.838025	0
7.07474	0.0122117	124.379	0.839734	0
7.0637	0.0124852	123.744	0.829823	0
7.05391	0.0122777	124.296	0.835291	0
7.07399	0.0119892	123.343	0.816836	0
7.07205	0.012154	123.778	0.831532	0
7.07447	0.0121127	124.847	0.828456	0
7.06811	0.0122698	123.076	0.846228	0
7.03472	0.0120611	122.39	0.819911	0
7.03467	0.0121187	122.775	0.831873	0
7.06944	0.0119775	125.065	0.858873	0
7.07808	0.0124783	123.36	0.841101	0
7.03137	0.0120699	122.892	0.827089	0
7.02504	0.012114	123.427	0.832899	0
7.07241	0.0124884	123.728	0.838025	0
7.08297	0.0121441	123.243	0.833924	0
7.06816	0.0121616	121.454	0.821962	0
7.0665	0.0123841	123.594	0.84281	0
7.05965	0.0119984	121.555	0.839392	0
7.06368	0.0122425	123.427	0.835975	0
7.07267	0.0122461	122.791	0.842127	0
7.05352	0.0125113	123.427	0.838367	0
7.05257	0.012438	122.775	0.84076	0
7.08403	0.0125075	123.845	0.818886	0
7.07682	0.0120756	123.343	0.833924	0
7.04388	0.0118502	122.257	0.837342	0
7.05395	0.0120744	123.611	0.856481	0
7.05918	0.0121107	123.677	0.839392	0
7.04173	0.0121396	123.711	0.838367	0
7.05303	0.0121762	123.744	0.831532	0
7.07834	0.012405	122.959	0.869127	0
7.06537	0.0121964	124.313	0.832215	0
7.03784	0.0122187	123.126	0.842127	0
7.04013	0.0122204	123.995	0.837684	0
7.0658	0.0122589	122.524	0.830506	0
7.07045	0.0121342	123.276	0.855114	0
