time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.625,0.029979246,23.620857,7.625,0.029979246,17.98475,7.625,29.512346,7.625,18.598766,7.625,40.0,7.625,88.22222,7.625,0.0,7.625,256.66666,7.625,977.1608,7.625,16.61091,7.625,0.0,7.625,0.0,7.625,0.0,7.625,0.0007000321,7.625,0.0006450754,7.625,28.326666,7.625,28.55111,7.625,28.198889,7.625,20260107,7.625,150000,7.625,2026.0,7.625,1.0,7.625,7.0,7.625,15.0,7.625,0.0,7.625,0.0,7.625,-1.0,7.625,-999.0,7.625,-999.0,7.625,-999.0,7.625,4.2004447,7.625,2500.0,7.625,0.029979246,76939.1,7.625,0.029979246,63535.14,7.625,,7.625,,7.625,,7.625,,7.625,,7.625,,7.625,,7.625,,7.625,0.11991698,0.24432725,7.625,0.11991698,0.012525555,,,,,,,,,,,,,7.625,0.0,0.0,14.360059,7.625,0.0,1.8587133,7.625,0.11991698,0.036616668,7.625,0.11991698,27.661114,7.625,0.11991698,0.0012205555,7.625,0.11991698,0.04864063,7.625,0.11991698,6.0,7.625,0.0,WaterCloud,7.625,30.0,7.625,
7.625,0.05995849,10.792935,7.625,0.05995849,1.298111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.05995849,35162.992,7.625,0.05995849,4585.1074,,,,,,,,,,,,,,,,,7.625,0.14989623,0.23229524,7.625,0.14989623,0.010944609,,,,,,,,,,,,,7.625,0.0,1.0,14.629872,7.625,1.0,,7.625,0.14989623,0.032924,7.625,0.14989623,27.644863,7.625,0.14989623,0.0010974667,7.625,0.14989623,0.044928733,7.625,0.14989623,6.0,7.625,1.0,MixedCloud,,,,
7.625,0.08993774,9.567232,7.625,0.08993774,0.8230701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.08993774,31170.5,7.625,0.08993774,2906.963,,,,,,,,,,,,,,,,,7.625,0.17987548,0.21476388,7.625,0.17987548,0.00906231,,,,,,,,,,,,,7.625,0.0,2.0,,7.625,2.0,,7.625,0.17987548,0.027366985,7.625,0.17987548,27.620415,7.625,0.17987548,0.00091223285,7.625,0.17987548,0.040471487,7.625,0.17987548,6.0,7.625,2.0,Ice/dust/ash,,,,
7.625,0.11991698,9.011914,7.625,0.11991698,0.62757695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.11991698,29354.664,7.625,0.11991698,2217.9119,,,,,,,,,,,,,,,,,7.625,0.20985472,0.2041957,7.625,0.20985472,0.008010547,,,,,,,,,,,,,7.625,1.0,0.0,,7.625,3.0,,7.625,0.20985472,0.024100425,7.625,0.20985472,27.606041,7.625,0.20985472,0.00080334744,7.625,0.20985472,0.03774893,7.625,0.20985472,6.0,7.625,3.0,Rain/Dust,,,,
7.625,0.14989623,8.21776,7.625,0.14989623,0.49134314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.14989623,26770.16,7.625,0.14989623,1735.1704,,,,,,,,,,,,,,,,,7.625,0.23983397,0.20054801,7.625,0.23983397,0.0077076945,,,,,,,,,,,,,7.625,1.0,1.0,,7.625,4.0,,7.625,0.23983397,0.023138415,7.625,0.23983397,27.60181,7.625,0.23983397,0.0007712806,7.625,0.23983397,0.037006956,7.625,0.23983397,6.0,7.625,4.0,Molecular,,,,
7.625,0.17987548,7.283504,7.625,0.17987548,0.3757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.17987548,23712.955,7.625,0.17987548,1325.8783,,,,,,,,,,,,,,,,,7.625,0.2698132,0.20339541,7.625,0.2698132,0.008072925,,,,,,,,,,,,,7.625,1.0,2.0,,7.625,5.0,,7.625,0.2698132,0.02436648,7.625,0.2698132,27.60721,7.625,0.2698132,0.00081221596,7.625,0.2698132,0.0381438,7.625,0.2698132,6.0,7.625,5.0,CleanAerosol,,,,
7.625,0.20985472,6.613193,7.625,0.20985472,0.3062472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.20985472,21540.861,7.625,0.20985472,1080.1295,,,,,,,,,,,,,,,,,7.625,0.29979247,0.21214797,7.625,0.29979247,0.008751366,,,,,,,,,,,,,7.625,2.0,0.0,,7.625,6.0,,7.625,0.29979247,0.027612738,7.625,0.29979247,27.621498,7.625,0.29979247,0.0009204245,7.625,0.29979247,0.03958522,7.625,0.29979247,6.0,7.625,6.0,PollutedAerosol,,,,
7.625,0.23983397,6.1782985,7.625,0.23983397,0.26995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.23983397,20123.354,7.625,0.23983397,950.948,,,,,,,,,,,,,,,,,7.625,0.3297717,0.21426475,7.625,0.3297717,0.008807224,,,,,,,,,,,,,7.625,2.0,1.0,,7.625,7.0,,7.625,0.3297717,0.02862567,7.625,0.3297717,27.625954,7.625,0.3297717,0.00095418893,7.625,0.3297717,0.039477125,7.625,0.3297717,6.0,7.625,7.0,Undetected,,,,
7.625,0.2698132,5.844816,7.625,0.2698132,0.2558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.2698132,19032.5,7.625,0.2698132,900.7969,,,,,,,,,,,,,,,,,7.625,0.35975096,0.21427208,7.625,0.35975096,0.0085402485,,,,,,,,,,,,,7.625,2.0,2.0,,7.625,8.0,,7.625,0.35975096,0.028927905,7.625,0.35975096,27.627281,7.625,0.35975096,0.00096426345,7.625,0.35975096,0.038329378,7.625,0.35975096,6.0,,,,,,,
7.625,0.29979247,5.6600924,7.625,0.29979247,0.25147998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,0.29979247,18425.324,7.625,0.29979247,885.46985,,,,,,,,,,,,,,,,,7.625,0.3897302,0.21695787,7.625,0.3897302,0.008326755,,,,,,,,,,,,,7.625,3.0,0.0,,7.625,9.0,,7.625,0.3897302,0.030149443,7.625,0.3897302,27.632658,7.625,0.3897302,0.0010049815,7.625,0.3897302,0.036955677,7.625,0.3897302,6.0,,,,,,,
