time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.2291665,0.029979246,23.483059,7.2291665,0.029979246,17.970726,7.2291665,30.524693,7.2291665,26.228394,7.2291665,25.0,7.2291665,64.44444,7.2291665,0.0,7.2291665,155.66667,7.2291665,975.76855,7.2291665,18.987875,7.2291665,0.0,7.2291665,0.0,7.2291665,0.0,7.2291665,0.33977845,7.2291665,0.3019277,7.2291665,27.292223,7.2291665,27.052223,7.2291665,26.826668,7.2291665,20260107,7.2291665,053000,7.2291665,2026.0,7.2291665,1.0,7.2291665,7.0,7.2291665,5.0,7.2291665,30.0,7.2291665,0.0,7.2291665,-1.0,7.2291665,-999.0,7.2291665,-999.0,7.2291665,-999.0,7.2291665,4.0446672,7.2291665,2500.0,7.2291665,0.029979246,3371.293,7.2291665,0.029979246,2774.5337,7.2291665,,7.2291665,,7.2291665,,7.2291665,,7.2291665,,7.2291665,,7.2291665,,7.2291665,,7.2291665,0.11991698,0.2626428,7.2291665,0.11991698,0.013747949,,,,,,,,,,,,,7.2291665,0.0,0.0,,7.2291665,0.0,1.4390038,7.2291665,0.11991698,0.043330945,7.2291665,0.11991698,27.690657,7.2291665,0.11991698,0.0014443648,7.2291665,0.11991698,0.049722135,7.2291665,0.11991698,6.0,7.2291665,0.0,WaterCloud,7.2291665,30.0,7.2291665,
7.2291665,0.05995849,10.955511,7.2291665,0.05995849,1.4569389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.05995849,1546.9642,7.2291665,0.05995849,181.14069,,,,,,,,,,,,,,,,,7.2291665,0.14989623,0.2591069,7.2291665,0.14989623,0.013316948,,,,,,,,,,,,,7.2291665,0.0,1.0,,7.2291665,1.0,,7.2291665,0.14989623,0.04251732,7.2291665,0.14989623,27.687077,7.2291665,0.14989623,0.0014172439,7.2291665,0.14989623,0.04887449,7.2291665,0.14989623,6.0,7.2291665,1.0,MixedCloud,,,,
7.2291665,0.08993774,10.208492,7.2291665,0.08993774,1.1058457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.08993774,1438.3228,7.2291665,0.08993774,126.173546,,,,,,,,,,,,,,,,,7.2291665,0.17987548,0.25476906,7.2291665,0.17987548,0.012900769,,,,,,,,,,,,,7.2291665,0.0,2.0,,7.2291665,2.0,,7.2291665,0.17987548,0.04141386,7.2291665,0.17987548,27.682222,7.2291665,0.17987548,0.0013804619,7.2291665,0.17987548,0.048195645,7.2291665,0.17987548,6.0,7.2291665,2.0,Ice/dust/ash,,,,
7.2291665,0.11991698,9.656106,7.2291665,0.11991698,0.94849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.11991698,1357.6497,7.2291665,0.11991698,101.447174,,,,,,,,,,,,,,,,,7.2291665,0.20985472,0.25245136,7.2291665,0.20985472,0.012558566,,,,,,,,,,,,,7.2291665,1.0,0.0,,7.2291665,3.0,,7.2291665,0.20985472,0.04099031,7.2291665,0.20985472,27.680357,7.2291665,0.20985472,0.0013663438,7.2291665,0.20985472,0.047404293,7.2291665,0.20985472,6.0,7.2291665,3.0,Rain/Dust,,,,
7.2291665,0.14989623,9.15401,7.2291665,0.14989623,0.8543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.14989623,1284.2173,7.2291665,0.14989623,86.71144,,,,,,,,,,,,,,,,,7.2291665,0.23983397,0.24999446,7.2291665,0.23983397,0.012117007,,,,,,,,,,,,,7.2291665,1.0,1.0,,7.2291665,4.0,,7.2291665,0.23983397,0.04056351,7.2291665,0.23983397,27.67848,7.2291665,0.23983397,0.0013521169,7.2291665,0.23983397,0.046254154,7.2291665,0.23983397,6.0,7.2291665,4.0,Molecular,,,,
7.2291665,0.17987548,8.645618,7.2291665,0.17987548,0.78726757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.17987548,1210.0212,7.2291665,0.17987548,76.27912,,,,,,,,,,,,,,,,,7.2291665,0.2698132,0.25229648,7.2291665,0.2698132,0.011939057,,,,,,,,,,,,,7.2291665,1.0,2.0,,7.2291665,5.0,,7.2291665,0.2698132,0.0417222,7.2291665,0.2698132,27.683577,7.2291665,0.2698132,0.0013907399,7.2291665,0.2698132,0.045209367,7.2291665,0.2698132,6.0,7.2291665,5.0,CleanAerosol,,,,
7.2291665,0.20985472,8.200208,7.2291665,0.20985472,0.7369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.20985472,1144.8322,7.2291665,0.20985472,68.25369,,,,,,,,,,,,,,,,,7.2291665,0.29979247,0.2549944,7.2291665,0.29979247,0.012002989,,,,,,,,,,,,,7.2291665,2.0,0.0,,7.2291665,6.0,,7.2291665,0.29979247,0.043038704,7.2291665,0.29979247,27.689373,7.2291665,0.29979247,0.0014346234,7.2291665,0.29979247,0.044983327,7.2291665,0.29979247,6.0,7.2291665,6.0,PollutedAerosol,,,,
7.2291665,0.23983397,7.7465115,7.2291665,0.23983397,0.69129854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.23983397,1078.6112,7.2291665,0.23983397,61.084927,,,,,,,,,,,,,,,,,7.2291665,0.3297717,0.25989896,7.2291665,0.3297717,0.011969838,,,,,,,,,,,,,7.2291665,2.0,1.0,,7.2291665,7.0,,7.2291665,0.3297717,0.045183964,7.2291665,0.3297717,27.698809,7.2291665,0.3297717,0.0015061322,7.2291665,0.3297717,0.044056766,7.2291665,0.3297717,6.0,7.2291665,7.0,Undetected,,,,
7.2291665,0.2698132,7.3134766,7.2291665,0.2698132,0.65412754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.2698132,1015.31305,7.2291665,0.2698132,55.314472,,,,,,,,,,,,,,,,,7.2291665,0.35975096,0.26950705,7.2291665,0.35975096,0.012271604,,,,,,,,,,,,,7.2291665,2.0,2.0,,7.2291665,8.0,,7.2291665,0.35975096,0.04898333,7.2291665,0.35975096,27.715527,7.2291665,0.35975096,0.0016327779,7.2291665,0.35975096,0.043592826,7.2291665,0.35975096,6.0,,,,,,,
7.2291665,0.29979247,6.8852444,7.2291665,0.29979247,0.6266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2291665,0.29979247,952.57684,7.2291665,0.29979247,50.970245,,,,,,,,,,,,,,,,,7.2291665,0.3897302,0.27759033,7.2291665,0.3897302,0.012313767,,,,,,,,,,,,,7.2291665,3.0,0.0,,7.2291665,9.0,,7.2291665,0.3897302,0.05226227,7.2291665,0.3897302,27.729956,7.2291665,0.3897302,0.0017420755,7.2291665,0.3897302,0.042511813,7.2291665,0.3897302,6.0,,,,,,,
