time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7395835,0.029979246,23.758873,6.7395835,0.029979246,17.97507,6.7395835,29.89506,6.7395835,16.39506,6.7395835,39.0,6.7395835,95.0,6.7395835,0.0,6.7395835,282.22223,6.7395835,976.52496,6.7395835,15.591923,6.7395835,0.0,6.7395835,0.0,6.7395835,0.0,6.7395835,0.00072445726,6.7395835,0.0006749806,6.7395835,29.223331,6.7395835,29.476664,6.7395835,29.05778,6.7395835,20260106,6.7395835,174500,6.7395835,2026.0,6.7395835,1.0,6.7395835,6.0,6.7395835,17.0,6.7395835,45.0,6.7395835,0.0,6.7395835,-1.0,6.7395835,-999.0,6.7395835,-999.0,6.7395835,-999.0,6.7395835,4.3592224,6.7395835,2500.0,6.7395835,0.029979246,77593.28,6.7395835,0.029979246,59872.93,6.7395835,,6.7395835,,6.7395835,,6.7395835,,6.7395835,,6.7395835,,6.7395835,,6.7395835,,6.7395835,0.11991698,0.22574772,6.7395835,0.11991698,0.011034667,,,,,,,,,,,,,6.7395835,0.0,0.0,,6.7395835,0.0,1.8886925,6.7395835,0.11991698,0.031074949,6.7395835,0.11991698,27.636728,6.7395835,0.11991698,0.0010358314,6.7395835,0.11991698,0.046580873,6.7395835,0.11991698,6.0,6.7395835,0.0,WaterCloud,6.7395835,30.0,6.7395835,
6.7395835,0.05995849,10.746988,6.7395835,0.05995849,1.2472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.05995849,35100.312,6.7395835,0.05995849,4157.24,,,,,,,,,,,,,,,,,6.7395835,0.14989623,0.21829194,6.7395835,0.14989623,0.0104247965,,,,,,,,,,,,,6.7395835,0.0,1.0,,6.7395835,1.0,,6.7395835,0.14989623,0.028870251,6.7395835,0.14989623,27.62703,6.7395835,0.14989623,0.0009623416,6.7395835,0.14989623,0.045567486,6.7395835,0.14989623,6.0,6.7395835,1.0,MixedCloud,,,,
6.7395835,0.08993774,9.49173,6.7395835,0.08993774,0.7791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.08993774,30999.617,6.7395835,0.08993774,2595.8743,,,,,,,,,,,,,,,,,6.7395835,0.17987548,0.21393675,6.7395835,0.17987548,0.010217992,,,,,,,,,,,,,6.7395835,0.0,2.0,,6.7395835,2.0,,6.7395835,0.17987548,0.027694708,6.7395835,0.17987548,27.621857,6.7395835,0.17987548,0.000923157,6.7395835,0.17987548,0.04557348,6.7395835,0.17987548,6.0,6.7395835,2.0,Ice/dust/ash,,,,
6.7395835,0.11991698,8.657459,6.7395835,0.11991698,0.59561217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.11991698,28275.678,6.7395835,0.11991698,1984.6608,,,,,,,,,,,,,,,,,6.7395835,0.20985472,0.21439898,6.7395835,0.20985472,0.010230578,,,,,,,,,,,,,6.7395835,1.0,0.0,,6.7395835,3.0,,6.7395835,0.20985472,0.028147975,6.7395835,0.20985472,27.623854,6.7395835,0.20985472,0.0009382658,6.7395835,0.20985472,0.045539983,6.7395835,0.20985472,6.0,6.7395835,3.0,Rain/Dust,,,,
6.7395835,0.14989623,8.022714,6.7395835,0.14989623,0.491239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.14989623,26202.898,6.7395835,0.14989623,1635.6746,,,,,,,,,,,,,,,,,6.7395835,0.23983397,0.21374539,6.7395835,0.23983397,0.0099426545,,,,,,,,,,,,,6.7395835,1.0,1.0,,6.7395835,4.0,,6.7395835,0.23983397,0.028224966,6.7395835,0.23983397,27.62419,6.7395835,0.23983397,0.0009408321,6.7395835,0.23983397,0.04444126,6.7395835,0.23983397,6.0,6.7395835,4.0,Molecular,,,,
6.7395835,0.17987548,7.53012,6.7395835,0.17987548,0.4302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.17987548,24588.932,6.7395835,0.17987548,1432.5642,,,,,,,,,,,,,,,,,6.7395835,0.2698132,0.21879785,6.7395835,0.2698132,0.010032062,,,,,,,,,,,,,6.7395835,1.0,2.0,,6.7395835,5.0,,6.7395835,0.2698132,0.030251034,6.7395835,0.2698132,27.633104,6.7395835,0.2698132,0.0010083677,6.7395835,0.2698132,0.04384494,6.7395835,0.2698132,6.0,6.7395835,5.0,CleanAerosol,,,,
6.7395835,0.20985472,7.203704,6.7395835,0.20985472,0.39181912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.20985472,23525.031,6.7395835,0.20985472,1302.758,,,,,,,,,,,,,,,,,6.7395835,0.29979247,0.21717127,6.7395835,0.29979247,0.009416825,,,,,,,,,,,,,6.7395835,2.0,0.0,,6.7395835,6.0,,6.7395835,0.29979247,0.029999588,6.7395835,0.29979247,27.631996,6.7395835,0.29979247,0.0009999863,6.7395835,0.29979247,0.041552287,6.7395835,0.29979247,6.0,6.7395835,6.0,PollutedAerosol,,,,
6.7395835,0.23983397,6.8315935,6.7395835,0.23983397,0.35116762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.23983397,22312.322,6.7395835,0.23983397,1167.6097,,,,,,,,,,,,,,,,,6.7395835,0.3297717,0.19821459,6.7395835,0.3297717,0.00735931,,,,,,,,,,,,,6.7395835,2.0,1.0,,6.7395835,7.0,,6.7395835,0.3297717,0.023795666,6.7395835,0.3297717,27.6047,6.7395835,0.3297717,0.00079318887,6.7395835,0.3297717,0.03579754,6.7395835,0.3297717,6.0,6.7395835,7.0,Undetected,,,,
6.7395835,0.2698132,6.5227423,6.7395835,0.2698132,0.32360554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.2698132,21302.04,6.7395835,0.2698132,1076.3872,,,,,,,,,,,,,,,,,6.7395835,0.35975096,0.18648456,6.7395835,0.35975096,0.0062131374,,,,,,,,,,,,,6.7395835,2.0,2.0,,6.7395835,8.0,,6.7395835,0.35975096,0.020024842,6.7395835,0.35975096,27.58811,6.7395835,0.35975096,0.00066749466,6.7395835,0.35975096,0.03223935,6.7395835,0.35975096,6.0,,,,,,,
6.7395835,0.29979247,6.0122857,6.7395835,0.29979247,0.27929497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7395835,0.29979247,19631.494,6.7395835,0.29979247,928.3933,,,,,,,,,,,,,,,,,6.7395835,0.3897302,0.1904871,6.7395835,0.3897302,0.006063846,,,,,,,,,,,,,6.7395835,3.0,0.0,,6.7395835,9.0,,6.7395835,0.3897302,0.021644775,6.7395835,0.3897302,27.595238,6.7395835,0.3897302,0.00072149246,6.7395835,0.3897302,0.030849226,6.7395835,0.3897302,6.0,,,,,,,
