time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.451389,0.029979246,22.796934,7.451389,0.029979246,17.800938,7.451389,29.870369,7.451389,24.296299,7.451389,25.88889,7.451389,67.22222,7.451389,0.0,7.451389,219.77777,7.451389,974.11664,7.451389,17.826363,7.451389,0.0,7.451389,0.0,7.451389,0.0,7.451389,0.027809955,7.451389,0.03344747,7.451389,27.08111,7.451389,26.551111,7.451389,27.05111,7.451389,20260107,7.451389,105000,7.451389,2026.0,7.451389,1.0,7.451389,7.0,7.451389,10.0,7.451389,50.0,7.451389,0.0,7.451389,-1.0,7.451389,-999.0,7.451389,-999.0,7.451389,-999.0,7.451389,3.996,7.451389,2500.0,7.451389,0.029979246,11712.162,7.451389,0.029979246,8511.632,7.451389,,7.451389,,7.451389,,7.451389,,7.451389,,7.451389,,7.451389,,7.451389,,7.451389,0.11991698,0.22523244,7.451389,0.11991698,0.009126724,,,,,,,,,,,,,7.451389,0.0,0.0,,7.451389,0.0,1.9186717,7.451389,0.11991698,0.022714773,7.451389,0.11991698,27.599945,7.451389,0.11991698,0.00075715914,7.451389,0.11991698,0.03892824,7.451389,0.11991698,6.0,7.451389,0.0,WaterCloud,7.451389,30.0,7.451389,
7.451389,0.05995849,9.303168,7.451389,0.05995849,1.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.05995849,4770.505,7.451389,0.05995849,470.5262,,,,,,,,,,,,,,,,,7.451389,0.14989623,0.22194435,7.451389,0.14989623,0.0088952305,,,,,,,,,,,,,7.451389,0.0,1.0,,7.451389,1.0,,7.451389,0.14989623,0.021987012,7.451389,0.14989623,27.596745,7.451389,0.14989623,0.00073290034,7.451389,0.14989623,0.038538765,7.451389,0.14989623,6.0,7.451389,1.0,MixedCloud,,,,
7.451389,0.08993774,8.48456,7.451389,0.08993774,0.67367244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.08993774,4350.47,7.451389,0.08993774,306.0512,,,,,,,,,,,,,,,,,7.451389,0.17987548,0.21878387,7.451389,0.17987548,0.008662841,,,,,,,,,,,,,7.451389,0.0,2.0,,7.451389,2.0,,7.451389,0.17987548,0.021280074,7.451389,0.17987548,27.593634,7.451389,0.17987548,0.00070933584,7.451389,0.17987548,0.03808661,7.451389,0.17987548,6.0,7.451389,2.0,Ice/dust/ash,,,,
7.451389,0.11991698,7.9449353,7.451389,0.11991698,0.5132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.11991698,4074.7158,7.451389,0.11991698,229.70152,,,,,,,,,,,,,,,,,7.451389,0.20985472,0.2164122,7.451389,0.20985472,0.008773214,,,,,,,,,,,,,7.451389,1.0,0.0,,7.451389,3.0,,7.451389,0.20985472,0.020819683,7.451389,0.20985472,27.591606,7.451389,0.20985472,0.0006939894,7.451389,0.20985472,0.038948227,7.451389,0.20985472,6.0,7.451389,3.0,Rain/Dust,,,,
7.451389,0.14989623,7.5018744,7.451389,0.14989623,0.43241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.14989623,3847.059,7.451389,0.14989623,191.14035,,,,,,,,,,,,,,,,,7.451389,0.23983397,0.21439347,7.451389,0.23983397,0.008650559,,,,,,,,,,,,,7.451389,1.0,1.0,,7.451389,4.0,,7.451389,0.23983397,0.020456802,7.451389,0.23983397,27.59001,7.451389,0.23983397,0.00068189343,7.451389,0.23983397,0.038791332,7.451389,0.23983397,6.0,7.451389,4.0,Molecular,,,,
7.451389,0.17987548,7.0840397,7.451389,0.17987548,0.37756953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.17987548,3631.92,7.451389,0.17987548,164.81944,,,,,,,,,,,,,,,,,7.451389,0.2698132,0.21578905,7.451389,0.2698132,0.00873049,,,,,,,,,,,,,7.451389,1.0,2.0,,7.451389,5.0,,7.451389,0.2698132,0.021120451,7.451389,0.2698132,27.592928,7.451389,0.2698132,0.000704015,7.451389,0.2698132,0.038865086,7.451389,0.2698132,6.0,7.451389,5.0,CleanAerosol,,,,
7.451389,0.20985472,6.6914177,7.451389,0.20985472,0.34741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.20985472,3430.7217,7.451389,0.20985472,150.43236,,,,,,,,,,,,,,,,,7.451389,0.29979247,0.21708468,7.451389,0.29979247,0.008733326,,,,,,,,,,,,,7.451389,2.0,0.0,,7.451389,6.0,,7.451389,0.29979247,0.021769801,7.451389,0.29979247,27.595787,7.451389,0.29979247,0.00072566,7.451389,0.29979247,0.038639873,7.451389,0.29979247,6.0,7.451389,6.0,PollutedAerosol,,,,
7.451389,0.23983397,6.307675,7.451389,0.23983397,0.31710544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.23983397,3234.1572,7.451389,0.23983397,135.7376,,,,,,,,,,,,,,,,,7.451389,0.3297717,0.2209444,7.451389,0.3297717,0.008790725,,,,,,,,,,,,,7.451389,2.0,1.0,,7.451389,7.0,,7.451389,0.3297717,0.023202084,7.451389,0.3297717,27.602089,7.451389,0.3297717,0.00077340286,7.451389,0.3297717,0.03824694,7.451389,0.3297717,6.0,7.451389,7.0,Undetected,,,,
7.451389,0.2698132,5.923918,7.451389,0.2698132,0.29406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.2698132,3037.09,7.451389,0.2698132,124.72682,,,,,,,,,,,,,,,,,7.451389,0.35975096,0.22674982,7.451389,0.35975096,0.009176163,,,,,,,,,,,,,7.451389,2.0,2.0,,7.451389,8.0,,7.451389,0.35975096,0.025248416,7.451389,0.35975096,27.611094,7.451389,0.35975096,0.0008416138,7.451389,0.35975096,0.03887768,7.451389,0.35975096,6.0,,,,,,,
7.451389,0.29979247,5.535654,7.451389,0.29979247,0.2715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.29979247,2836.9,7.451389,0.29979247,113.913574,,,,,,,,,,,,,,,,,7.451389,0.3897302,0.23185982,7.451389,0.3897302,0.009239141,,,,,,,,,,,,,7.451389,3.0,0.0,,7.451389,9.0,,7.451389,0.3897302,0.027078189,7.451389,0.3897302,27.619146,7.451389,0.3897302,0.0009026063,7.451389,0.3897302,0.03830933,7.451389,0.3897302,6.0,,,,,,,
7.451389,0.3297717,5.166235,7.451389,0.3297717,0.2506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.3297717,2646.7283,7.451389,0.3297717,104.035034,,,,,,,,,,,,,,,,,7.451389,0.41970944,0.23689082,7.451389,0.41970944,0.009458944,,,,,,,,,,,,,7.451389,3.0,1.0,,,,,7.451389,0.41970944,0.028925994,7.451389,0.41970944,27.627274,7.451389,0.41970944,0.00096419983,7.451389,0.41970944,0.03838065,7.451389,0.41970944,6.0,,,,,,,
7.451389,0.35975096,4.7837873,7.451389,0.35975096,0.23621896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.35975096,2449.2253,7.451389,0.35975096,97.03946,,,,,,,,,,,,,,,,,7.451389,0.4496887,0.24418677,7.451389,0.4496887,0.009498888,,,,,,,,,,,,,7.451389,3.0,2.0,,,,,7.451389,0.4496887,0.031461965,7.451389,0.4496887,27.638432,7.451389,0.4496887,0.0010487321,7.451389,0.4496887,0.037423436,7.451389,0.4496887,6.0,,,,,,,
7.451389,0.3897302,4.425703,7.451389,0.3897302,0.2169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.3897302,2266.0415,7.451389,0.3897302,87.82343,,,,,,,,,,,,,,,,,7.451389,0.47966793,0.24783103,7.451389,0.47966793,0.0095270835,,,,,,,,,,,,,7.451389,4.0,0.0,,,,,7.451389,0.47966793,0.032927044,7.451389,0.47966793,27.64488,7.451389,0.47966793,0.0010975681,7.451389,0.47966793,0.036989138,7.451389,0.47966793,6.0,,,,,,,
7.451389,0.41970944,4.080767,7.451389,0.41970944,0.20181467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451389,0.41970944,2087.7021,7.451389,0.41970944,80.5805,,,,,,,,,,,,,,,,,7.451389,0.5096472,0.2550078,7.451389,0.5096472,0.009482671,,,,,,,,,,,,,7.451389,4.0,1.0,,,,,7.451389,0.5096472,0.03546914,7.451389,0.5096472,27.656063,7.451389,0.5096472,0.0011823046,7.451389,0.5096472,0.035863917,7.451389,0.5096472,6.0,,,,,,,
