time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4895835,0.029979246,22.57705,7.4895835,0.029979246,17.79454,7.4895835,29.679012,7.4895835,23.166668,7.4895835,36.0,7.4895835,67.111115,7.4895835,0.0,7.4895835,215.88889,7.4895835,974.7903,7.4895835,16.72541,7.4895835,0.0,7.4895835,0.0,7.4895835,0.0,7.4895835,0.00068844587,7.4895835,0.0006431966,7.4895835,27.412222,7.4895835,27.626667,7.4895835,27.33,7.4895835,20260107,7.4895835,114500,7.4895835,2026.0,7.4895835,1.0,7.4895835,7.0,7.4895835,11.0,7.4895835,45.0,7.4895835,0.0,7.4895835,-1.0,7.4895835,-999.0,7.4895835,-999.0,7.4895835,-999.0,7.4895835,4.063111,7.4895835,2500.0,7.4895835,0.029979246,76131.57,7.4895835,0.029979246,62549.266,7.4895835,,7.4895835,,7.4895835,,7.4895835,,7.4895835,,7.4895835,,7.4895835,,7.4895835,,7.4895835,0.11991698,0.21162388,7.4895835,0.11991698,0.009236795,,,,,,,,,,,,,7.4895835,0.0,0.0,,7.4895835,0.0,2.068568,7.4895835,0.11991698,0.020434726,7.4895835,0.11991698,27.589912,7.4895835,0.11991698,0.0006811575,7.4895835,0.11991698,0.041821953,7.4895835,0.11991698,6.0,7.4895835,0.0,WaterCloud,7.4895835,30.0,7.4895835,
7.4895835,0.05995849,8.895641,7.4895835,0.05995849,1.0158857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.05995849,29993.773,7.4895835,0.05995849,3571.3467,,,,,,,,,,,,,,,,,7.4895835,0.14989623,0.207594,7.4895835,0.14989623,0.008966791,,,,,,,,,,,,,7.4895835,0.0,1.0,,7.4895835,1.0,,7.4895835,0.14989623,0.019433506,7.4895835,0.14989623,27.585506,7.4895835,0.14989623,0.0006477835,7.4895835,0.14989623,0.041409288,7.4895835,0.14989623,6.0,7.4895835,1.0,MixedCloud,,,,
7.4895835,0.08993774,8.106217,7.4895835,0.08993774,0.65203035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.08993774,27335.727,7.4895835,0.08993774,2291.9116,,,,,,,,,,,,,,,,,7.4895835,0.17987548,0.20449097,7.4895835,0.17987548,0.008802998,,,,,,,,,,,,,7.4895835,0.0,2.0,,7.4895835,2.0,,7.4895835,0.17987548,0.018701233,7.4895835,0.17987548,27.582285,7.4895835,0.17987548,0.0006233743,7.4895835,0.17987548,0.04128067,7.4895835,0.17987548,6.0,7.4895835,2.0,Ice/dust/ash,,,,
7.4895835,0.11991698,7.575205,7.4895835,0.11991698,0.4923843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.11991698,25545.242,7.4895835,0.11991698,1728.8473,,,,,,,,,,,,,,,,,7.4895835,0.20985472,0.20296769,7.4895835,0.20985472,0.008603776,,,,,,,,,,,,,7.4895835,1.0,0.0,,7.4895835,3.0,,7.4895835,0.20985472,0.018474009,7.4895835,0.20985472,27.581285,7.4895835,0.20985472,0.0006158003,7.4895835,0.20985472,0.040675744,7.4895835,0.20985472,6.0,7.4895835,3.0,Rain/Dust,,,,
7.4895835,0.14989623,7.116317,7.4895835,0.14989623,0.4087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.14989623,23996.283,7.4895835,0.14989623,1435.2887,,,,,,,,,,,,,,,,,7.4895835,0.23983397,0.1997152,7.4895835,0.23983397,0.008497011,,,,,,,,,,,,,7.4895835,1.0,1.0,,7.4895835,4.0,,7.4895835,0.23983397,0.01769563,7.4895835,0.23983397,27.577862,7.4895835,0.23983397,0.0005898544,7.4895835,0.23983397,0.040807948,7.4895835,0.23983397,6.0,7.4895835,4.0,Molecular,,,,
7.4895835,0.17987548,6.711542,7.4895835,0.17987548,0.3551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.17987548,22629.592,7.4895835,0.17987548,1246.3387,,,,,,,,,,,,,,,,,7.4895835,0.2698132,0.20000976,7.4895835,0.2698132,0.008416775,,,,,,,,,,,,,7.4895835,1.0,2.0,,7.4895835,5.0,,7.4895835,0.2698132,0.018015003,7.4895835,0.2698132,27.579264,7.4895835,0.2698132,0.0006004999,7.4895835,0.2698132,0.0403851,7.4895835,0.2698132,6.0,7.4895835,5.0,CleanAerosol,,,,
7.4895835,0.20985472,6.35856,7.4895835,0.20985472,0.3146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.20985472,21441.861,7.4895835,0.20985472,1104.5132,,,,,,,,,,,,,,,,,7.4895835,0.29979247,0.20108324,7.4895835,0.29979247,0.008303138,,,,,,,,,,,,,7.4895835,2.0,0.0,,7.4895835,6.0,,7.4895835,0.29979247,0.018588245,7.4895835,0.29979247,27.581789,7.4895835,0.29979247,0.0006196082,7.4895835,0.29979247,0.03965753,7.4895835,0.29979247,6.0,7.4895835,6.0,PollutedAerosol,,,,
7.4895835,0.23983397,5.9514055,7.4895835,0.23983397,0.28450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.23983397,20069.836,7.4895835,0.23983397,996.9894,,,,,,,,,,,,,,,,,7.4895835,0.3297717,0.20491786,7.4895835,0.3297717,0.008498677,,,,,,,,,,,,,7.4895835,2.0,1.0,,7.4895835,7.0,,7.4895835,0.3297717,0.020029303,7.4895835,0.3297717,27.588127,7.4895835,0.3297717,0.00066764344,7.4895835,0.3297717,0.039825853,7.4895835,0.3297717,6.0,7.4895835,7.0,Undetected,,,,
7.4895835,0.2698132,5.559408,7.4895835,0.2698132,0.25696862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.2698132,18745.988,7.4895835,0.2698132,901.5546,,,,,,,,,,,,,,,,,7.4895835,0.35975096,0.21211863,7.4895835,0.35975096,0.008424582,,,,,,,,,,,,,7.4895835,2.0,2.0,,7.4895835,8.0,,7.4895835,0.35975096,0.02254238,7.4895835,0.35975096,27.599188,7.4895835,0.35975096,0.00075141276,7.4895835,0.35975096,0.038203754,7.4895835,0.35975096,6.0,,,,,,,
7.4895835,0.29979247,5.189781,7.4895835,0.29979247,0.23169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.29979247,17500.277,7.4895835,0.29979247,811.8132,,,,,,,,,,,,,,,,,7.4895835,0.3897302,0.2166323,7.4895835,0.3897302,0.008569483,,,,,,,,,,,,,7.4895835,3.0,0.0,,7.4895835,9.0,,7.4895835,0.3897302,0.024215735,7.4895835,0.3897302,27.606548,7.4895835,0.3897302,0.00080719107,7.4895835,0.3897302,0.03806098,7.4895835,0.3897302,6.0,,,,,,,
7.4895835,0.3297717,4.8475084,7.4895835,0.3297717,0.21456194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.3297717,16342.746,7.4895835,0.3297717,751.3232,,,,,,,,,,,,,,,,,7.4895835,0.41970944,0.22072415,7.4895835,0.41970944,0.008529934,,,,,,,,,,,,,7.4895835,3.0,1.0,,,,,7.4895835,0.41970944,0.02577645,7.4895835,0.41970944,27.613415,7.4895835,0.41970944,0.00085921487,7.4895835,0.41970944,0.037209537,7.4895835,0.41970944,6.0,,,,,,,
7.4895835,0.35975096,4.5253315,7.4895835,0.35975096,0.19083741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.35975096,15256.545,7.4895835,0.35975096,668.72437,,,,,,,,,,,,,,,,,7.4895835,0.4496887,0.22734019,7.4895835,0.4496887,0.008502055,,,,,,,,,,,,,7.4895835,3.0,2.0,,,,,7.4895835,0.4496887,0.028149256,7.4895835,0.4496887,27.623856,7.4895835,0.4496887,0.00093830854,7.4895835,0.4496887,0.036056995,7.4895835,0.4496887,6.0,,,,,,,
7.4895835,0.3897302,4.179503,7.4895835,0.3897302,0.17438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.3897302,14092.211,7.4895835,0.3897302,612.22064,,,,,,,,,,,,,,,,,7.4895835,0.47966793,0.23215395,7.4895835,0.47966793,0.008513287,,,,,,,,,,,,,7.4895835,4.0,0.0,,,,,7.4895835,0.47966793,0.029977014,7.4895835,0.47966793,27.6319,7.4895835,0.47966793,0.0009992338,7.4895835,0.47966793,0.035370775,7.4895835,0.47966793,6.0,,,,,,,
7.4895835,0.41970944,3.8411272,7.4895835,0.41970944,0.15573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.41970944,12950.907,7.4895835,0.41970944,544.9885,,,,,,,,,,,,,,,,,7.4895835,0.5096472,0.23972638,7.4895835,0.5096472,0.008845304,,,,,,,,,,,,,7.4895835,4.0,1.0,,,,,7.4895835,0.5096472,0.032680657,7.4895835,0.5096472,27.643791,7.4895835,0.5096472,0.0010893553,7.4895835,0.5096472,0.035580456,7.4895835,0.5096472,6.0,,,,,,,
7.4895835,0.44968867,3.5459616,7.4895835,0.44968867,0.13949129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.44968867,11956.257,7.4895835,0.44968867,488.6252,,,,,,,,,,,,,,,,,7.4895835,0.5396264,0.24403588,7.4895835,0.5396264,0.008943264,,,,,,,,,,,,,7.4895835,4.0,2.0,,,,,7.4895835,0.5396264,0.0343951,7.4895835,0.5396264,27.65134,7.4895835,0.5396264,0.0011465031,7.4895835,0.5396264,0.035356537,7.4895835,0.5396264,6.0,,,,,,,
7.4895835,0.47966793,3.2638853,7.4895835,0.47966793,0.12603004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.47966793,11004.723,7.4895835,0.47966793,441.32605,,,,,,,,,,,,,,,,,7.4895835,0.56960565,0.24960327,7.4895835,0.56960565,0.008976072,,,,,,,,,,,,,7.4895835,5.0,0.0,,,,,7.4895835,0.56960565,0.036505666,7.4895835,0.56960565,27.660624,7.4895835,0.56960565,0.0012168555,7.4895835,0.56960565,0.0347064,7.4895835,0.56960565,6.0,,,,,,,
7.4895835,0.5096472,3.0210323,7.4895835,0.5096472,0.11732856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.5096472,10183.512,7.4895835,0.5096472,410.14478,,,,,,,,,,,,,,,,,7.4895835,0.59958494,0.25422466,7.4895835,0.59958494,0.009119811,,,,,,,,,,,,,7.4895835,5.0,1.0,,,,,7.4895835,0.59958494,0.0383546,7.4895835,0.59958494,27.668758,7.4895835,0.59958494,0.0012784867,7.4895835,0.59958494,0.03464444,7.4895835,0.59958494,6.0,,,,,,,
7.4895835,0.5396264,2.7698498,7.4895835,0.5396264,0.10666369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.5396264,9341.657,7.4895835,0.5396264,372.4796,,,,,,,,,,,,,,,,,7.4895835,0.62956417,0.26055136,7.4895835,0.62956417,0.009431717,,,,,,,,,,,,,7.4895835,5.0,2.0,,,,,7.4895835,0.62956417,0.04073874,7.4895835,0.62956417,27.679253,7.4895835,0.62956417,0.001357958,7.4895835,0.62956417,0.034905247,7.4895835,0.62956417,6.0,,,,,,,
7.4895835,0.56960565,2.5720363,7.4895835,0.56960565,0.09769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.56960565,8670.03,7.4895835,0.56960565,342.03125,,,,,,,,,,,,,,,,,7.4895835,0.6595434,0.26454282,7.4895835,0.6595434,0.0095495125,,,,,,,,,,,,,7.4895835,6.0,0.0,,,,,7.4895835,0.6595434,0.04242301,7.4895835,0.6595434,27.686659,7.4895835,0.6595434,0.0014141002,7.4895835,0.6595434,0.034839455,7.4895835,0.6595434,6.0,,,,,,,
7.4895835,0.59958494,2.3817194,7.4895835,0.59958494,0.090316825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.59958494,8030.1353,7.4895835,0.59958494,314.77615,,,,,,,,,,,,,,,,,7.4895835,0.6895227,0.26902288,7.4895835,0.6895227,0.009794737,,,,,,,,,,,,,7.4895835,6.0,1.0,,,,,7.4895835,0.6895227,0.04427619,7.4895835,0.6895227,27.694817,7.4895835,0.6895227,0.0014758728,7.4895835,0.6895227,0.03514392,7.4895835,0.6895227,6.0,,,,,,,
7.4895835,0.62956417,2.2262979,7.4895835,0.62956417,0.08521494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.62956417,7504.481,7.4895835,0.62956417,297.16632,,,,,,,,,,,,,,,,,7.4895835,0.7195019,0.271654,7.4895835,0.7195019,0.009657874,,,,,,,,,,,,,7.4895835,6.0,2.0,,,,,7.4895835,0.7195019,0.04555668,7.4895835,0.7195019,27.700449,7.4895835,0.7195019,0.001518556,7.4895835,0.7195019,0.034337275,7.4895835,0.7195019,6.0,,,,,,,
7.4895835,0.6595434,2.0811093,7.4895835,0.6595434,0.079607315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.6595434,7015.3066,7.4895835,0.6595434,277.36917,,,,,,,,,,,,,,,,,7.4895835,0.74948114,0.2723118,7.4895835,0.74948114,0.009797639,,,,,,,,,,,,,7.4895835,7.0,0.0,,,,,7.4895835,0.74948114,0.046193987,7.4895835,0.74948114,27.703253,7.4895835,0.74948114,0.0015397996,7.4895835,0.74948114,0.03474301,7.4895835,0.74948114,6.0,,,,,,,
7.4895835,0.6895226,1.9484901,7.4895835,0.6895226,0.075353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.6895226,6566.9414,7.4895835,0.6895226,262.22522,,,,,,,,,,,,,,,,,7.4895835,0.7794604,0.269582,7.4895835,0.7794604,0.009224968,,,,,,,,,,,,,7.4895835,7.0,1.0,,,,,7.4895835,0.7794604,0.04574883,7.4895835,0.7794604,27.701296,7.4895835,0.7794604,0.001524961,7.4895835,0.7794604,0.03306148,7.4895835,0.7794604,6.0,,,,,,,
7.4895835,0.7195019,1.8168079,7.4895835,0.7195019,0.068704456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.7195019,6125.468,7.4895835,0.7195019,239.16301,,,,,,,,,,,,,,,,,7.4895835,0.80943966,0.26366907,7.4895835,0.80943966,0.008765195,,,,,,,,,,,,,7.4895835,7.0,2.0,,,,,7.4895835,0.80943966,0.04423225,7.4895835,0.80943966,27.69462,7.4895835,0.80943966,0.0014744083,7.4895835,0.80943966,0.032103375,7.4895835,0.80943966,6.0,,,,,,,
7.4895835,0.74948114,1.6819575,7.4895835,0.74948114,0.0645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.74948114,5669.094,7.4895835,0.74948114,224.92688,,,,,,,,,,,,,,,,,7.4895835,0.8394189,0.25761673,7.4895835,0.8394189,0.00855732,,,,,,,,,,,,,7.4895835,8.0,0.0,,,,,7.4895835,0.8394189,0.04263955,7.4895835,0.8394189,27.687613,7.4895835,0.8394189,0.0014213184,7.4895835,0.8394189,0.0321287,7.4895835,0.8394189,6.0,,,,,,,
7.4895835,0.7794604,1.555258,7.4895835,0.7794604,0.057176854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.7794604,5242.1855,7.4895835,0.7794604,198.81717,,,,,,,,,,,,,,,,,7.4895835,0.8693981,0.25030982,7.4895835,0.8693981,0.007944412,,,,,,,,,,,,,7.4895835,8.0,1.0,,,,,7.4895835,0.8693981,0.040618215,7.4895835,0.8693981,27.678719,7.4895835,0.8693981,0.0013539405,7.4895835,0.8693981,0.030693872,7.4895835,0.8693981,6.0,,,,,,,
7.4895835,0.80943966,1.4281572,7.4895835,0.80943966,0.05150974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.80943966,4811.4746,7.4895835,0.80943966,179.1026,,,,,,,,,,,,,,,,,7.4895835,0.8993774,0.24883273,7.4895835,0.8993774,0.007925462,,,,,,,,,,,,,7.4895835,8.0,2.0,,,,,7.4895835,0.8993774,0.04050215,7.4895835,0.8993774,27.67821,7.4895835,0.8993774,0.0013500719,7.4895835,0.8993774,0.03085161,7.4895835,0.8993774,6.0,,,,,,,
7.4895835,0.8394189,1.3049829,7.4895835,0.8394189,0.04719619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.8394189,4397.375,7.4895835,0.8394189,163.77957,,,,,,,,,,,,,,,,,7.4895835,0.92935663,0.24601439,7.4895835,0.92935663,0.007251116,,,,,,,,,,,,,7.4895835,9.0,0.0,,,,,7.4895835,0.92935663,0.03993073,7.4895835,0.92935663,27.675697,7.4895835,0.92935663,0.0013310245,7.4895835,0.92935663,0.02862081,7.4895835,0.92935663,5.0,,,,,,,
7.4895835,0.8693981,1.1929495,7.4895835,0.8693981,0.04145471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4895835,0.8693981,4019.7183,7.4895835,0.8693981,144.02292,,,,,,,,,,,,,,,,,7.4895835,0.95933586,0.2455055,7.4895835,0.95933586,0.007494885,,,,,,,,,,,,,7.4895835,9.0,1.0,,,,,7.4895835,0.95933586,0.04013051,7.4895835,0.95933586,27.676575,7.4895835,0.95933586,0.0013376836,7.4895835,0.95933586,0.029634466,7.4895835,0.95933586,5.0,,,,,,,
