time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6840277,0.029979246,23.54315,7.6840277,0.029979246,17.91163,7.6840277,29.327158,7.6840277,17.10494,7.6840277,40.0,7.6840277,93.44444,7.6840277,0.0,7.6840277,250.0,7.6840277,977.4806,7.6840277,16.038115,7.6840277,0.0,7.6840277,0.0,7.6840277,0.0,7.6840277,0.0007153761,7.6840277,0.00066746515,7.6840277,28.435556,7.6840277,28.529999,7.6840277,28.316668,7.6840277,20260107,7.6840277,162500,7.6840277,2026.0,7.6840277,1.0,7.6840277,7.0,7.6840277,16.0,7.6840277,25.0,7.6840277,0.0,7.6840277,-1.0,7.6840277,-999.0,7.6840277,-999.0,7.6840277,-999.0,7.6840277,4.205222,7.6840277,2500.0,7.6840277,0.029979246,77896.88,7.6840277,0.029979246,60418.457,7.6840277,,7.6840277,,7.6840277,,7.6840277,,7.6840277,,7.6840277,,7.6840277,,7.6840277,,7.6840277,0.11991698,0.25315228,7.6840277,0.11991698,0.012962788,,,,,,,,,,,,,7.6840277,0.0,0.0,14.240142,7.6840277,0.0,1.828734,7.6840277,0.11991698,0.038860414,7.6840277,0.11991698,27.670986,7.6840277,0.11991698,0.001295347,7.6840277,0.11991698,0.048537105,7.6840277,0.11991698,6.0,7.6840277,0.0,WaterCloud,7.6840277,30.0,7.6840277,
7.6840277,0.05995849,10.82731,7.6840277,0.05995849,1.2605532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.05995849,35811.273,7.6840277,0.05995849,4253.3354,,,,,,,,,,,,,,,,,7.6840277,0.14989623,0.2111797,7.6840277,0.14989623,0.007709306,,,,,,,,,,,,,7.6840277,0.0,1.0,14.479976,7.6840277,1.0,,7.6840277,0.14989623,0.025257329,7.6840277,0.14989623,27.611132,7.6840277,0.14989623,0.00084191107,7.6840277,0.14989623,0.035200603,7.6840277,0.14989623,6.0,7.6840277,1.0,MixedCloud,,,,
7.6840277,0.08993774,10.711155,7.6840277,0.08993774,0.9530715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.08993774,35422.79,7.6840277,0.08993774,3213.3948,,,,,,,,,,,,,,,,,7.6840277,0.17987548,0.19628379,7.6840277,0.17987548,0.006634034,,,,,,,,,,,,,7.6840277,0.0,2.0,,7.6840277,2.0,,7.6840277,0.17987548,0.020568099,7.6840277,0.17987548,27.590496,7.6840277,0.17987548,0.00068560336,7.6840277,0.17987548,0.03268931,7.6840277,0.17987548,6.0,7.6840277,2.0,Ice/dust/ash,,,,
7.6840277,0.11991698,9.343329,7.6840277,0.11991698,0.64434034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.11991698,30961.934,7.6840277,0.11991698,2177.6687,,,,,,,,,,,,,,,,,7.6840277,0.20985472,0.19096881,7.6840277,0.20985472,0.00638335,,,,,,,,,,,,,7.6840277,1.0,0.0,,7.6840277,3.0,,7.6840277,0.20985472,0.019039731,7.6840277,0.20985472,27.583776,7.6840277,0.20985472,0.00063465774,7.6840277,0.20985472,0.03234584,7.6840277,0.20985472,6.0,7.6840277,3.0,Rain/Dust,,,,
7.6840277,0.14989623,7.490659,7.6840277,0.14989623,0.37913135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.14989623,24795.455,7.6840277,0.14989623,1278.8683,,,,,,,,,,,,,,,,,7.6840277,0.23983397,0.18801421,7.6840277,0.23983397,0.006345786,,,,,,,,,,,,,7.6840277,1.0,1.0,,7.6840277,4.0,,7.6840277,0.23983397,0.018292049,7.6840277,0.23983397,27.580484,7.6840277,0.23983397,0.0006097349,7.6840277,0.23983397,0.03265279,7.6840277,0.23983397,6.0,7.6840277,4.0,Molecular,,,,
7.6840277,0.17987548,6.6707716,7.6840277,0.17987548,0.29468986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.17987548,22070.434,7.6840277,0.17987548,992.7147,,,,,,,,,,,,,,,,,7.6840277,0.2698132,0.18778759,7.6840277,0.2698132,0.0063026235,,,,,,,,,,,,,7.6840277,1.0,2.0,,7.6840277,5.0,,7.6840277,0.2698132,0.018450879,7.6840277,0.2698132,27.581184,7.6840277,0.2698132,0.00061502936,7.6840277,0.2698132,0.032474484,7.6840277,0.2698132,6.0,7.6840277,5.0,CleanAerosol,,,,
7.6840277,0.20985472,6.195092,7.6840277,0.20985472,0.25427637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.20985472,20486.848,7.6840277,0.20985472,855.5769,,,,,,,,,,,,,,,,,7.6840277,0.29979247,0.18832016,7.6840277,0.29979247,0.006441628,,,,,,,,,,,,,7.6840277,2.0,0.0,,7.6840277,6.0,,7.6840277,0.29979247,0.018867007,7.6840277,0.29979247,27.583015,7.6840277,0.29979247,0.00062890013,7.6840277,0.29979247,0.033068463,7.6840277,0.29979247,6.0,7.6840277,6.0,PollutedAerosol,,,,
7.6840277,0.23983397,5.8008633,7.6840277,0.23983397,0.22852892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.23983397,19187.41,7.6840277,0.23983397,768.3817,,,,,,,,,,,,,,,,,7.6840277,0.3297717,0.18919733,7.6840277,0.3297717,0.0063745733,,,,,,,,,,,,,7.6840277,2.0,1.0,,7.6840277,7.0,,7.6840277,0.3297717,0.01939776,7.6840277,0.3297717,27.58535,7.6840277,0.3297717,0.000646592,7.6840277,0.3297717,0.032598898,7.6840277,0.3297717,6.0,7.6840277,7.0,Undetected,,,,
7.6840277,0.2698132,5.4038672,7.6840277,0.2698132,0.20542912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.2698132,17871.887,7.6840277,0.2698132,690.3684,,,,,,,,,,,,,,,,,7.6840277,0.35975096,0.19358742,7.6840277,0.35975096,0.0064454973,,,,,,,,,,,,,7.6840277,2.0,2.0,,7.6840277,8.0,,7.6840277,0.35975096,0.021122925,7.6840277,0.35975096,27.59294,7.6840277,0.35975096,0.00070409745,7.6840277,0.35975096,0.0322253,7.6840277,0.35975096,6.0,,,,,,,
7.6840277,0.29979247,5.0316825,7.6840277,0.29979247,0.19027218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6840277,0.29979247,16644.375,7.6840277,0.29979247,638.94275,,,,,,,,,,,,,,,,,7.6840277,0.3897302,0.19628072,7.6840277,0.3897302,0.0064506223,,,,,,,,,,,,,7.6840277,3.0,0.0,,7.6840277,9.0,,7.6840277,0.3897302,0.022280527,7.6840277,0.3897302,27.598034,7.6840277,0.3897302,0.00074268435,7.6840277,0.3897302,0.031822525,7.6840277,0.3897302,6.0,,,,,,,
