time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0381947,0.029979246,23.950737,7.0381947,0.029979246,17.890318,7.0381947,29.45679,7.0381947,16.629631,7.0381947,39.0,7.0381947,96.888885,7.0381947,0.0,7.0381947,289.0,7.0381947,977.51074,7.0381947,16.133461,7.0381947,0.0,7.0381947,0.0,7.0381947,0.0,7.0381947,0.077688366,7.0381947,0.11685196,7.0381947,28.812222,7.0381947,28.832222,7.0381947,28.74778,7.0381947,20260107,7.0381947,005500,7.0381947,2026.0,7.0381947,1.0,7.0381947,7.0,7.0381947,0.0,7.0381947,55.0,7.0381947,0.0,7.0381947,-1.0,7.0381947,-999.0,7.0381947,-999.0,7.0381947,-999.0,7.0381947,4.1794443,7.0381947,2500.0,7.0381947,0.029979246,7367.002,7.0381947,0.029979246,4536.316,7.0381947,,7.0381947,,7.0381947,,7.0381947,,7.0381947,,7.0381947,,7.0381947,,7.0381947,,7.0381947,0.11991698,0.22652142,7.0381947,0.11991698,0.008733017,,,,,,,,,,,,,7.0381947,0.0,0.0,,7.0381947,0.0,1.828734,7.0381947,0.11991698,0.033244208,7.0381947,0.11991698,27.646273,7.0381947,0.11991698,0.0011081402,7.0381947,0.11991698,0.037111443,7.0381947,0.11991698,6.0,7.0381947,0.0,WaterCloud,7.0381947,30.0,7.0381947,
7.0381947,0.05995849,10.418475,7.0381947,0.05995849,1.2520155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.05995849,3191.6929,7.0381947,0.05995849,289.61655,,,,,,,,,,,,,,,,,7.0381947,0.14989623,0.21865363,7.0381947,0.14989623,0.007866106,,,,,,,,,,,,,7.0381947,0.0,1.0,,7.0381947,1.0,,7.0381947,0.14989623,0.03086159,7.0381947,0.14989623,27.63579,7.0381947,0.14989623,0.0010287195,7.0381947,0.14989623,0.034722853,7.0381947,0.14989623,6.0,7.0381947,1.0,MixedCloud,,,,
7.0381947,0.08993774,9.184932,7.0381947,0.08993774,0.81121516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.08993774,2811.4026,7.0381947,0.08993774,177.22223,,,,,,,,,,,,,,,,,7.0381947,0.17987548,0.2114137,7.0381947,0.17987548,0.0072495523,,,,,,,,,,,,,7.0381947,0.0,2.0,,7.0381947,2.0,,7.0381947,0.17987548,0.028632607,7.0381947,0.17987548,27.625984,7.0381947,0.17987548,0.0009544203,7.0381947,0.17987548,0.03315756,7.0381947,0.17987548,6.0,7.0381947,2.0,Ice/dust/ash,,,,
7.0381947,0.11991698,8.404939,7.0381947,0.11991698,0.60455155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.11991698,2569.6992,7.0381947,0.11991698,124.29269,,,,,,,,,,,,,,,,,7.0381947,0.20985472,0.20589985,7.0381947,0.20985472,0.006915291,,,,,,,,,,,,,7.0381947,1.0,0.0,,7.0381947,3.0,,7.0381947,0.20985472,0.027010279,7.0381947,0.20985472,27.618845,7.0381947,0.20985472,0.00090034265,7.0381947,0.20985472,0.0324978,7.0381947,0.20985472,6.0,7.0381947,3.0,Rain/Dust,,,,
7.0381947,0.14989623,7.7812138,7.0381947,0.14989623,0.49845308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.14989623,2377.2275,7.0381947,0.14989623,97.42238,,,,,,,,,,,,,,,,,7.0381947,0.23983397,0.20312074,7.0381947,0.23983397,0.006842796,,,,,,,,,,,,,7.0381947,1.0,1.0,,7.0381947,4.0,,7.0381947,0.23983397,0.026328702,7.0381947,0.23983397,27.615847,7.0381947,0.23983397,0.00087762333,7.0381947,0.23983397,0.03259212,7.0381947,0.23983397,6.0,7.0381947,4.0,Molecular,,,,
7.0381947,0.17987548,7.2121224,7.0381947,0.17987548,0.42962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.17987548,2201.304,7.0381947,0.17987548,79.780754,,,,,,,,,,,,,,,,,7.0381947,0.2698132,0.20732893,7.0381947,0.2698132,0.0076521006,,,,,,,,,,,,,7.0381947,1.0,2.0,,7.0381947,5.0,,7.0381947,0.2698132,0.028125376,7.0381947,0.2698132,27.623753,7.0381947,0.2698132,0.00093751244,7.0381947,0.2698132,0.035584934,7.0381947,0.2698132,6.0,7.0381947,5.0,CleanAerosol,,,,
7.0381947,0.20985472,6.7115574,7.0381947,0.20985472,0.38591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.20985472,2046.6556,7.0381947,0.20985472,68.6582,,,,,,,,,,,,,,,,,7.0381947,0.29979247,0.20793782,7.0381947,0.29979247,0.007823303,,,,,,,,,,,,,7.0381947,2.0,0.0,,7.0381947,6.0,,7.0381947,0.29979247,0.02858342,7.0381947,0.29979247,27.62577,7.0381947,0.29979247,0.00095278054,7.0381947,0.29979247,0.03626283,7.0381947,0.29979247,6.0,7.0381947,6.0,PollutedAerosol,,,,
7.0381947,0.23983397,6.302677,7.0381947,0.23983397,0.35845605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.23983397,1920.7837,7.0381947,0.23983397,61.62766,,,,,,,,,,,,,,,,,7.0381947,0.3297717,0.21225129,7.0381947,0.3297717,0.008574181,,,,,,,,,,,,,7.0381947,2.0,1.0,,7.0381947,7.0,,7.0381947,0.3297717,0.030379666,7.0381947,0.3297717,27.63367,7.0381947,0.3297717,0.0010126556,7.0381947,0.3297717,0.038819466,7.0381947,0.3297717,6.0,7.0381947,7.0,Undetected,,,,
7.0381947,0.2698132,6.0041943,7.0381947,0.2698132,0.35879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.2698132,1828.483,7.0381947,0.2698132,61.568386,,,,,,,,,,,,,,,,,7.0381947,0.35975096,0.21653813,7.0381947,0.35975096,0.008766951,,,,,,,,,,,,,7.0381947,2.0,2.0,,7.0381947,8.0,,7.0381947,0.35975096,0.032189164,7.0381947,0.35975096,27.641632,7.0381947,0.35975096,0.0010729721,7.0381947,0.35975096,0.03886746,7.0381947,0.35975096,6.0,,,,,,,
7.0381947,0.29979247,5.596742,7.0381947,0.29979247,0.34182656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0381947,0.29979247,1703.0824,7.0381947,0.29979247,57.467,,,,,,,,,,,,,,,,,7.0381947,0.3897302,0.21911526,7.0381947,0.3897302,0.008226044,,,,,,,,,,,,,7.0381947,3.0,0.0,,7.0381947,9.0,,7.0381947,0.3897302,0.033467207,7.0381947,0.3897302,27.647255,7.0381947,0.3897302,0.0011155737,7.0381947,0.3897302,0.03617535,7.0381947,0.3897302,6.0,,,,,,,
