time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0659723,0.029979246,23.809011,7.0659723,0.029979246,18.104774,7.0659723,29.518517,7.0659723,18.28395,7.0659723,41.77778,7.0659723,89.0,7.0659723,0.0,7.0659723,97.111115,7.0659723,977.95844,7.0659723,16.439001,7.0659723,0.0,7.0659723,0.0,7.0659723,0.0,7.0659723,0.11209437,7.0659723,0.15215841,7.0659723,27.805555,7.0659723,27.528889,7.0659723,27.884443,7.0659723,20260107,7.0659723,013500,7.0659723,2026.0,7.0659723,1.0,7.0659723,7.0,7.0659723,1.0,7.0659723,35.0,7.0659723,0.0,7.0659723,-1.0,7.0659723,-999.0,7.0659723,-999.0,7.0659723,-999.0,7.0659723,4.0605555,7.0659723,2500.0,7.0659723,0.029979246,5926.472,7.0659723,0.029979246,4076.644,7.0659723,,7.0659723,,7.0659723,,7.0659723,,7.0659723,,7.0659723,,7.0659723,,7.0659723,,7.0659723,0.11991698,0.23618051,7.0659723,0.11991698,0.008785319,,,,,,,,,,,,,7.0659723,0.0,0.0,,7.0659723,0.0,1.8886925,7.0659723,0.11991698,0.037592817,7.0659723,0.11991698,27.665407,7.0659723,0.11991698,0.001253094,7.0659723,0.11991698,0.03586778,7.0659723,0.11991698,6.0,7.0659723,0.0,WaterCloud,7.0659723,30.0,7.0659723,
7.0659723,0.05995849,10.807184,7.0659723,0.05995849,1.3850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.05995849,2673.4092,7.0659723,0.05995849,279.7264,,,,,,,,,,,,,,,,,7.0659723,0.14989623,0.23015022,7.0659723,0.14989623,0.0079524545,,,,,,,,,,,,,7.0659723,0.0,1.0,,7.0659723,1.0,,7.0659723,0.14989623,0.035802968,7.0659723,0.14989623,27.657534,7.0659723,0.14989623,0.0011934323,7.0659723,0.14989623,0.033399336,7.0659723,0.14989623,6.0,7.0659723,1.0,MixedCloud,,,,
7.0659723,0.08993774,9.367187,7.0659723,0.08993774,0.8450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.08993774,2313.9893,7.0659723,0.08993774,157.05342,,,,,,,,,,,,,,,,,7.0659723,0.17987548,0.22324345,7.0659723,0.17987548,0.007428555,,,,,,,,,,,,,7.0659723,0.0,2.0,,7.0659723,2.0,,7.0659723,0.17987548,0.033735875,7.0659723,0.17987548,27.648438,7.0659723,0.17987548,0.0011245292,7.0659723,0.17987548,0.032214075,7.0659723,0.17987548,6.0,7.0659723,2.0,Ice/dust/ash,,,,
7.0659723,0.11991698,8.539937,7.0659723,0.11991698,0.62780005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.11991698,2107.626,7.0659723,0.11991698,107.86189,,,,,,,,,,,,,,,,,7.0659723,0.20985472,0.22023931,7.0659723,0.20985472,0.0075020227,,,,,,,,,,,,,7.0659723,1.0,0.0,,7.0659723,3.0,,7.0659723,0.20985472,0.033013638,7.0659723,0.20985472,27.64526,7.0659723,0.20985472,0.0011004547,7.0659723,0.20985472,0.032945994,7.0659723,0.20985472,6.0,7.0659723,3.0,Rain/Dust,,,,
7.0659723,0.14989623,7.984025,7.0659723,0.14989623,0.525792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.14989623,1968.3546,7.0659723,0.14989623,84.7729,,,,,,,,,,,,,,,,,7.0659723,0.23983397,0.22016585,7.0659723,0.23983397,0.008060371,,,,,,,,,,,,,7.0659723,1.0,1.0,,7.0659723,4.0,,7.0659723,0.23983397,0.03333673,7.0659723,0.23983397,27.646683,7.0659723,0.23983397,0.0011112243,7.0659723,0.23983397,0.035323307,7.0659723,0.23983397,6.0,7.0659723,4.0,Molecular,,,,
7.0659723,0.17987548,7.4273987,7.0659723,0.17987548,0.46183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.17987548,1829.1108,7.0659723,0.17987548,70.31662,,,,,,,,,,,,,,,,,7.0659723,0.2698132,0.22791407,7.0659723,0.2698132,0.009103209,,,,,,,,,,,,,7.0659723,1.0,2.0,,7.0659723,5.0,,7.0659723,0.2698132,0.036382463,7.0659723,0.2698132,27.660084,7.0659723,0.2698132,0.0012127487,7.0659723,0.2698132,0.03841845,7.0659723,0.2698132,6.0,7.0659723,5.0,CleanAerosol,,,,
7.0659723,0.20985472,7.002722,7.0659723,0.20985472,0.4317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.20985472,1723.314,7.0659723,0.20985472,63.570847,,,,,,,,,,,,,,,,,7.0659723,0.29979247,0.22597933,7.0659723,0.29979247,0.008103579,,,,,,,,,,,,,7.0659723,2.0,0.0,,7.0659723,6.0,,7.0659723,0.29979247,0.03608324,7.0659723,0.29979247,27.658768,7.0659723,0.29979247,0.0012027747,7.0659723,0.29979247,0.03462174,7.0659723,0.29979247,6.0,7.0659723,6.0,PollutedAerosol,,,,
7.0659723,0.23983397,6.664793,7.0659723,0.23983397,0.42293617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.23983397,1638.9199,7.0659723,0.23983397,61.4832,,,,,,,,,,,,,,,,,7.0659723,0.3297717,0.23179929,7.0659723,0.3297717,0.008151736,,,,,,,,,,,,,7.0659723,2.0,1.0,,7.0659723,7.0,,7.0659723,0.3297717,0.03849918,7.0659723,0.3297717,27.669397,7.0659723,0.3297717,0.0012833062,7.0659723,0.3297717,0.03398139,7.0659723,0.3297717,6.0,7.0659723,7.0,Undetected,,,,
7.0659723,0.2698132,6.4390903,7.0659723,0.2698132,0.42729437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.2698132,1582.0875,7.0659723,0.2698132,62.52763,,,,,,,,,,,,,,,,,7.0659723,0.35975096,0.24164847,7.0659723,0.35975096,0.008581081,,,,,,,,,,,,,7.0659723,2.0,2.0,,7.0659723,8.0,,7.0659723,0.35975096,0.042416528,7.0659723,0.35975096,27.686632,7.0659723,0.35975096,0.0014138845,7.0659723,0.35975096,0.034300882,7.0659723,0.35975096,6.0,,,,,,,
7.0659723,0.29979247,5.9379296,7.0659723,0.29979247,0.37794137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0659723,0.29979247,1456.8679,7.0659723,0.29979247,51.296406,,,,,,,,,,,,,,,,,7.0659723,0.3897302,0.24666537,7.0659723,0.3897302,0.008988318,,,,,,,,,,,,,7.0659723,3.0,0.0,,7.0659723,9.0,,7.0659723,0.3897302,0.044633467,7.0659723,0.3897302,27.696388,7.0659723,0.3897302,0.0014877823,7.0659723,0.3897302,0.03515782,7.0659723,0.3897302,6.0,,,,,,,
