time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0590277,0.029979246,23.712004,7.0590277,0.029979246,18.075294,7.0590277,29.975307,7.0590277,18.049383,7.0590277,37.0,7.0590277,89.0,7.0590277,0.0,7.0590277,70.44444,7.0590277,977.74774,7.0590277,16.207726,7.0590277,0.0,7.0590277,0.0,7.0590277,0.0,7.0590277,0.10414336,7.0590277,0.14509672,7.0590277,28.966665,7.0590277,29.292223,7.0590277,28.714443,7.0590277,20260107,7.0590277,012500,7.0590277,2026.0,7.0590277,1.0,7.0590277,7.0,7.0590277,1.0,7.0590277,25.0,7.0590277,0.0,7.0590277,-1.0,7.0590277,-999.0,7.0590277,-999.0,7.0590277,-999.0,7.0590277,4.2514443,7.0590277,2500.0,7.0590277,0.029979246,6190.645,7.0590277,0.029979246,4246.215,7.0590277,,7.0590277,,7.0590277,,7.0590277,,7.0590277,,7.0590277,,7.0590277,,7.0590277,,7.0590277,0.11991698,0.22870438,7.0590277,0.11991698,0.009462786,,,,,,,,,,,,,7.0590277,0.0,0.0,,7.0590277,0.0,1.8587133,7.0590277,0.11991698,0.028941512,7.0590277,0.11991698,27.627342,7.0590277,0.11991698,0.0009647171,7.0590277,0.11991698,0.039722033,7.0590277,0.11991698,6.0,7.0590277,0.0,WaterCloud,7.0590277,30.0,7.0590277,
7.0590277,0.05995849,10.61248,7.0590277,0.05995849,1.3558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.05995849,2758.2842,7.0590277,0.05995849,286.79303,,,,,,,,,,,,,,,,,7.0590277,0.14989623,0.22272688,7.0590277,0.14989623,0.008574928,,,,,,,,,,,,,7.0590277,0.0,1.0,,7.0590277,1.0,,7.0590277,0.14989623,0.02730859,7.0590277,0.14989623,27.620157,7.0590277,0.14989623,0.00091028627,7.0590277,0.14989623,0.037077464,7.0590277,0.14989623,6.0,7.0590277,1.0,MixedCloud,,,,
7.0590277,0.08993774,9.39756,7.0590277,0.08993774,0.8592295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.08993774,2437.9592,7.0590277,0.08993774,168.89648,,,,,,,,,,,,,,,,,7.0590277,0.17987548,0.2183768,7.0590277,0.17987548,0.008097205,,,,,,,,,,,,,7.0590277,0.0,2.0,,7.0590277,2.0,,7.0590277,0.17987548,0.02618816,7.0590277,0.17987548,27.615227,7.0590277,0.17987548,0.0008729386,7.0590277,0.17987548,0.035749413,7.0590277,0.17987548,6.0,7.0590277,2.0,Ice/dust/ash,,,,
7.0590277,0.11991698,8.655288,7.0590277,0.11991698,0.6678864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.11991698,2243.32,7.0590277,0.11991698,123.71395,,,,,,,,,,,,,,,,,7.0590277,0.20985472,0.2133528,7.0590277,0.20985472,0.0076106023,,,,,,,,,,,,,7.0590277,1.0,0.0,,7.0590277,3.0,,7.0590277,0.20985472,0.024826284,7.0590277,0.20985472,27.609234,7.0590277,0.20985472,0.0008275428,7.0590277,0.20985472,0.034450047,7.0590277,0.20985472,6.0,7.0590277,3.0,Rain/Dust,,,,
7.0590277,0.14989623,8.084754,7.0590277,0.14989623,0.55829245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.14989623,2094.1787,7.0590277,0.14989623,97.995514,,,,,,,,,,,,,,,,,7.0590277,0.23983397,0.21032012,7.0590277,0.23983397,0.007723752,,,,,,,,,,,,,7.0590277,1.0,1.0,,7.0590277,4.0,,7.0590277,0.23983397,0.024120905,7.0590277,0.23983397,27.606133,7.0590277,0.23983397,0.00080403005,7.0590277,0.23983397,0.03541,7.0590277,0.23983397,6.0,7.0590277,4.0,Molecular,,,,
7.0590277,0.17987548,7.5987506,7.0590277,0.17987548,0.4920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.17987548,1966.6105,7.0590277,0.17987548,82.111275,,,,,,,,,,,,,,,,,7.0590277,0.2698132,0.21711618,7.0590277,0.2698132,0.008822188,,,,,,,,,,,,,7.0590277,1.0,2.0,,7.0590277,5.0,,7.0590277,0.2698132,0.026611805,7.0590277,0.2698132,27.617092,7.0590277,0.2698132,0.00088706013,7.0590277,0.2698132,0.03900542,7.0590277,0.2698132,6.0,7.0590277,5.0,CleanAerosol,,,,
7.0590277,0.20985472,7.095419,7.0590277,0.20985472,0.44142497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.20985472,1834.6821,7.0590277,0.20985472,70.187096,,,,,,,,,,,,,,,,,7.0590277,0.29979247,0.22009605,7.0590277,0.29979247,0.009372047,,,,,,,,,,,,,7.0590277,2.0,0.0,,7.0590277,6.0,,7.0590277,0.29979247,0.02788149,7.0590277,0.29979247,27.622677,7.0590277,0.29979247,0.00092938304,7.0590277,0.29979247,0.040828224,7.0590277,0.29979247,6.0,7.0590277,6.0,PollutedAerosol,,,,
7.0590277,0.23983397,6.6603155,7.0590277,0.23983397,0.41819128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.23983397,1720.5616,7.0590277,0.23983397,64.78928,,,,,,,,,,,,,,,,,7.0590277,0.3297717,0.22063592,7.0590277,0.3297717,0.008380244,,,,,,,,,,,,,7.0590277,2.0,1.0,,7.0590277,7.0,,7.0590277,0.3297717,0.028355606,7.0590277,0.3297717,27.624765,7.0590277,0.3297717,0.0009451869,7.0590277,0.3297717,0.036567602,7.0590277,0.3297717,6.0,7.0590277,7.0,Undetected,,,,
7.0590277,0.2698132,6.416704,7.0590277,0.2698132,0.42507806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.2698132,1657.0216,7.0590277,0.2698132,66.37908,,,,,,,,,,,,,,,,,7.0590277,0.35975096,0.22918855,7.0590277,0.35975096,0.00867245,,,,,,,,,,,,,7.0590277,2.0,2.0,,7.0590277,8.0,,7.0590277,0.35975096,0.031477045,7.0590277,0.35975096,27.638498,7.0590277,0.35975096,0.0010492349,7.0590277,0.35975096,0.03646118,7.0590277,0.35975096,6.0,,,,,,,
7.0590277,0.29979247,6.0462594,7.0590277,0.29979247,0.41563287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0590277,0.29979247,1559.8167,7.0590277,0.29979247,64.12665,,,,,,,,,,,,,,,,,7.0590277,0.3897302,0.23778497,7.0590277,0.3897302,0.009288179,,,,,,,,,,,,,7.0590277,3.0,0.0,,7.0590277,9.0,,7.0590277,0.3897302,0.0346709,7.0590277,0.3897302,27.652552,7.0590277,0.3897302,0.0011556966,7.0590277,0.3897302,0.03758342,7.0590277,0.3897302,6.0,,,,,,,
