time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.795139,0.029979246,24.013344,6.795139,0.029979246,17.96097,6.795139,30.216047,6.795139,16.34568,6.795139,38.0,6.795139,95.0,6.795139,0.0,6.795139,255.33333,6.795139,976.19366,6.795139,15.542847,6.795139,0.0,6.795139,0.0,6.795139,0.0,6.795139,0.0007332253,6.795139,0.0006810869,6.795139,30.143333,6.795139,30.273333,6.795139,30.043331,6.795139,20260106,6.795139,190500,6.795139,2026.0,6.795139,1.0,6.795139,6.0,6.795139,19.0,6.795139,5.0,6.795139,0.0,6.795139,-1.0,6.795139,-999.0,6.795139,-999.0,6.795139,-999.0,6.795139,4.4146667,6.795139,2500.0,6.795139,0.029979246,79768.95,6.795139,0.029979246,59699.445,6.795139,,6.795139,,6.795139,,6.795139,,6.795139,,6.795139,,6.795139,,6.795139,,6.795139,0.11991698,0.21829288,6.795139,0.11991698,0.0098362155,,,,,,,,,,,,,6.795139,0.0,0.0,1.4989623,6.795139,0.0,1.828734,6.795139,0.11991698,0.028827561,6.795139,0.11991698,27.626839,6.795139,0.11991698,0.0009609188,6.795139,0.11991698,0.04308756,6.795139,0.11991698,6.0,6.795139,0.0,WaterCloud,6.795139,30.0,6.795139,
6.795139,0.05995849,10.838584,6.795139,0.05995849,1.2843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.05995849,36001.953,6.795139,0.05995849,4267.3975,,,,,,,,,,,,,,,,,6.795139,0.14989623,0.21068707,6.795139,0.14989623,0.008980683,,,,,,,,,,,,,6.795139,0.0,1.0,1.8587133,6.795139,1.0,,6.795139,0.14989623,0.026545214,6.795139,0.14989623,27.616798,6.795139,0.14989623,0.0008848405,6.795139,0.14989623,0.040866267,6.795139,0.14989623,6.0,6.795139,1.0,MixedCloud,,,,
6.795139,0.08993774,9.483727,6.795139,0.08993774,0.8045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.08993774,31500.986,6.795139,0.08993774,2672.1045,,,,,,,,,,,,,,,,,6.795139,0.17987548,0.20584875,6.795139,0.17987548,0.0086219795,,,,,,,,,,,,,6.795139,0.0,2.0,2.0985472,6.795139,2.0,,6.795139,0.17987548,0.025187753,6.795139,0.17987548,27.610825,6.795139,0.17987548,0.0008395917,6.795139,0.17987548,0.04018809,6.795139,0.17987548,6.0,6.795139,2.0,Ice/dust/ash,,,,
6.795139,0.11991698,8.484367,6.795139,0.11991698,0.5576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.11991698,28183.271,6.795139,0.11991698,1851.5308,,,,,,,,,,,,,,,,,6.795139,0.20985472,0.2049003,6.795139,0.20985472,0.008515811,,,,,,,,,,,,,6.795139,1.0,0.0,,6.795139,3.0,,6.795139,0.20985472,0.025136914,6.795139,0.20985472,27.610603,6.795139,0.20985472,0.0008378971,6.795139,0.20985472,0.03989423,6.795139,0.20985472,6.0,6.795139,3.0,Rain/Dust,,,,
6.795139,0.14989623,7.845873,6.795139,0.14989623,0.44456345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.14989623,26060.115,6.795139,0.14989623,1475.5515,,,,,,,,,,,,,,,,,6.795139,0.23983397,0.20596941,6.795139,0.23983397,0.008810439,,,,,,,,,,,,,6.795139,1.0,1.0,,6.795139,4.0,,6.795139,0.23983397,0.025784336,6.795139,0.23983397,27.61345,6.795139,0.23983397,0.00085947785,6.795139,0.23983397,0.041014772,6.795139,0.23983397,6.0,6.795139,4.0,Molecular,,,,
6.795139,0.17987548,7.340622,6.795139,0.17987548,0.3794288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.17987548,24382.592,6.795139,0.17987548,1258.9757,,,,,,,,,,,,,,,,,6.795139,0.2698132,0.21081412,6.795139,0.2698132,0.009022916,,,,,,,,,,,,,6.795139,1.0,2.0,,6.795139,5.0,,6.795139,0.2698132,0.027725024,6.795139,0.2698132,27.621988,6.795139,0.2698132,0.0009241675,6.795139,0.2698132,0.041043922,6.795139,0.2698132,6.0,6.795139,5.0,CleanAerosol,,,,
6.795139,0.20985472,6.9744906,6.795139,0.20985472,0.33891118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.20985472,23166.684,6.795139,0.20985472,1124.5934,,,,,,,,,,,,,,,,,6.795139,0.29979247,0.2163375,6.795139,0.29979247,0.009155977,,,,,,,,,,,,,6.795139,2.0,0.0,,6.795139,6.0,,6.795139,0.29979247,0.0299167,6.795139,0.29979247,27.631636,6.795139,0.29979247,0.0009972234,6.795139,0.29979247,0.040603656,6.795139,0.29979247,6.0,6.795139,6.0,PollutedAerosol,,,,
6.795139,0.23983397,6.6680794,6.795139,0.23983397,0.31918785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.23983397,22147.559,6.795139,0.23983397,1058.9188,,,,,,,,,,,,,,,,,6.795139,0.3297717,0.21949196,6.795139,0.3297717,0.008910213,,,,,,,,,,,,,6.795139,2.0,1.0,,6.795139,7.0,,6.795139,0.3297717,0.03131335,6.795139,0.3297717,27.637777,6.795139,0.3297717,0.0010437783,6.795139,0.3297717,0.039008643,6.795139,0.3297717,6.0,6.795139,7.0,Undetected,,,,
6.795139,0.2698132,6.3656406,6.795139,0.2698132,0.297397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.2698132,21145.13,6.795139,0.2698132,986.3651,,,,,,,,,,,,,,,,,6.795139,0.35975096,0.222382,6.795139,0.35975096,0.008488283,,,,,,,,,,,,,6.795139,2.0,2.0,,6.795139,8.0,,6.795139,0.35975096,0.032631714,6.795139,0.35975096,27.64358,6.795139,0.35975096,0.0010877239,6.795139,0.35975096,0.036763534,6.795139,0.35975096,6.0,,,,,,,
6.795139,0.29979247,6.065432,6.795139,0.29979247,0.27554664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795139,0.29979247,20148.09,6.795139,0.29979247,913.8024,,,,,,,,,,,,,,,,,6.795139,0.3897302,0.22063577,6.795139,0.3897302,0.008326155,,,,,,,,,,,,,6.795139,3.0,0.0,,6.795139,9.0,,6.795139,0.3897302,0.032355964,6.795139,0.3897302,27.642368,6.795139,0.3897302,0.0010785321,6.795139,0.3897302,0.0363616,6.795139,0.3897302,6.0,,,,,,,
