time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.888889,0.029979246,24.43488,6.888889,0.029979246,18.09185,6.888889,30.475307,6.888889,15.450616,6.888889,36.0,6.888889,96.0,6.888889,0.0,6.888889,243.88889,6.888889,976.0131,6.888889,14.815822,6.888889,0.0,6.888889,0.0,6.888889,0.0,6.888889,0.00071224466,6.888889,0.0006543132,6.888889,30.645555,6.888889,30.62111,6.888889,30.550001,6.888889,20260106,6.888889,212000,6.888889,2026.0,6.888889,1.0,6.888889,6.0,6.888889,21.0,6.888889,20.0,6.888889,0.0,6.888889,-1.0,6.888889,-999.0,6.888889,-999.0,6.888889,-999.0,6.888889,4.41,6.888889,2500.0,6.888889,0.029979246,77543.53,6.888889,0.029979246,62264.234,6.888889,,6.888889,,6.888889,,6.888889,,6.888889,,6.888889,,6.888889,,6.888889,,6.888889,0.11991698,0.22323169,6.888889,0.11991698,0.011084838,,,,,,,,,,,,,6.888889,0.0,0.0,,6.888889,0.0,2.0086095,6.888889,0.11991698,0.029133227,6.888889,0.11991698,27.628185,6.888889,0.11991698,0.0009711075,6.888889,0.11991698,0.047298744,6.888889,0.11991698,6.0,6.888889,0.0,WaterCloud,6.888889,30.0,6.888889,
6.888889,0.05995849,11.363721,6.888889,0.05995849,1.3878922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.05995849,36062.934,6.888889,0.05995849,4774.7876,,,,,,,,,,,,,,,,,6.888889,0.14989623,0.21567814,6.888889,0.14989623,0.010221566,,,,,,,,,,,,,6.888889,0.0,1.0,,6.888889,1.0,,6.888889,0.14989623,0.026915936,6.888889,0.14989623,27.61843,6.888889,0.14989623,0.00089719787,6.888889,0.14989623,0.045250222,6.888889,0.14989623,6.0,6.888889,1.0,MixedCloud,,,,
6.888889,0.08993774,9.669924,6.888889,0.08993774,0.8109029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.08993774,30698.969,6.888889,0.08993774,2788.684,,,,,,,,,,,,,,,,,6.888889,0.17987548,0.20757473,6.888889,0.17987548,0.009050247,,,,,,,,,,,,,6.888889,0.0,2.0,,6.888889,2.0,,6.888889,0.17987548,0.024495784,6.888889,0.17987548,27.60778,6.888889,0.17987548,0.0008165261,6.888889,0.17987548,0.04177698,6.888889,0.17987548,6.0,6.888889,2.0,Ice/dust/ash,,,,
6.888889,0.11991698,8.6628,6.888889,0.11991698,0.6044028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.11991698,27482.398,6.888889,0.11991698,2076.5571,,,,,,,,,,,,,,,,,6.888889,0.20985472,0.20352076,6.888889,0.20985472,0.008710818,,,,,,,,,,,,,6.888889,1.0,0.0,,6.888889,3.0,,6.888889,0.20985472,0.023413427,6.888889,0.20985472,27.60302,6.888889,0.20985472,0.0007804476,6.888889,0.20985472,0.04103768,6.888889,0.20985472,6.0,6.888889,3.0,Rain/Dust,,,,
6.888889,0.14989623,8.020364,6.888889,0.14989623,0.4894839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.14989623,25451.227,6.888889,0.14989623,1682.3035,,,,,,,,,,,,,,,,,6.888889,0.23983397,0.2011746,6.888889,0.23983397,0.00873983,,,,,,,,,,,,,6.888889,1.0,1.0,,6.888889,4.0,,6.888889,0.23983397,0.022895284,6.888889,0.23983397,27.600739,6.888889,0.23983397,0.00076317624,6.888889,0.23983397,0.041636124,6.888889,0.23983397,6.0,6.888889,4.0,Molecular,,,,
6.888889,0.17987548,7.3936787,6.888889,0.17987548,0.39408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.17987548,23464.094,6.888889,0.17987548,1354.4708,,,,,,,,,,,,,,,,,6.888889,0.2698132,0.2001273,6.888889,0.2698132,0.008420419,,,,,,,,,,,,,6.888889,1.0,2.0,,6.888889,5.0,,6.888889,0.2698132,0.022798888,6.888889,0.2698132,27.600315,6.888889,0.2698132,0.000759963,6.888889,0.2698132,0.040371694,6.888889,0.2698132,6.0,6.888889,5.0,CleanAerosol,,,,
6.888889,0.20985472,6.9205265,6.888889,0.20985472,0.34509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.20985472,21959.953,6.888889,0.20985472,1183.8574,,,,,,,,,,,,,,,,,6.888889,0.29979247,0.1962053,6.888889,0.29979247,0.0077684843,,,,,,,,,,,,,6.888889,2.0,0.0,,6.888889,6.0,,6.888889,0.29979247,0.021739915,6.888889,0.29979247,27.595655,6.888889,0.29979247,0.00072466384,6.888889,0.29979247,0.038081467,6.888889,0.29979247,6.0,6.888889,6.0,PollutedAerosol,,,,
6.888889,0.23983397,6.5067825,6.888889,0.23983397,0.31655508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.23983397,20642.182,6.888889,0.23983397,1086.6206,,,,,,,,,,,,,,,,,6.888889,0.3297717,0.19579326,6.888889,0.3297717,0.0073957387,,,,,,,,,,,,,6.888889,2.0,1.0,,6.888889,7.0,,6.888889,0.3297717,0.02186154,6.888889,0.3297717,27.59619,6.888889,0.3297717,0.000728718,6.888889,0.3297717,0.03639711,6.888889,0.3297717,6.0,6.888889,7.0,Undetected,,,,
6.888889,0.2698132,6.037855,6.888889,0.2698132,0.2789677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.2698132,19161.52,6.888889,0.2698132,957.2171,,,,,,,,,,,,,,,,,6.888889,0.35975096,0.204824,6.888889,0.35975096,0.007512096,,,,,,,,,,,,,6.888889,2.0,2.0,,6.888889,8.0,,6.888889,0.35975096,0.025169885,6.888889,0.35975096,27.610748,6.888889,0.35975096,0.00083899614,6.888889,0.35975096,0.035366178,6.888889,0.35975096,6.0,,,,,,,
6.888889,0.29979247,5.49695,6.888889,0.29979247,0.23651645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888889,0.29979247,17448.686,6.888889,0.29979247,811.48236,,,,,,,,,,,,,,,,,6.888889,0.3897302,0.2141969,6.888889,0.3897302,0.00785254,,,,,,,,,,,,,6.888889,3.0,0.0,,6.888889,9.0,,6.888889,0.3897302,0.028627433,6.888889,0.3897302,27.625961,6.888889,0.3897302,0.0009542478,6.888889,0.3897302,0.035365466,6.888889,0.3897302,6.0,,,,,,,
