time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3472223,0.029979246,22.438019,7.3472223,0.029979246,17.755512,7.3472223,30.506174,7.3472223,27.765429,7.3472223,25.0,7.3472223,55.11111,7.3472223,0.0,7.3472223,207.0,7.3472223,973.2778,7.3472223,17.930527,7.3472223,0.0,7.3472223,0.0,7.3472223,0.0,7.3472223,0.37977734,7.3472223,0.36873028,7.3472223,26.382223,7.3472223,26.55111,7.3472223,25.948889,7.3472223,20260107,7.3472223,082000,7.3472223,2026.0,7.3472223,1.0,7.3472223,7.0,7.3472223,8.0,7.3472223,20.0,7.3472223,0.0,7.3472223,-1.0,7.3472223,-999.0,7.3472223,-999.0,7.3472223,-999.0,7.3472223,3.9794447,7.3472223,2500.0,7.3472223,0.029979246,3453.3696,7.3472223,0.029979246,2758.3162,7.3472223,,7.3472223,,7.3472223,,7.3472223,,7.3472223,,7.3472223,,7.3472223,,7.3472223,,7.3472223,0.11991698,0.21702236,7.3472223,0.11991698,0.0087319,,,,,,,,,,,,,7.3472223,0.0,0.0,,7.3472223,0.0,1.9186717,7.3472223,0.11991698,0.04415432,7.3472223,0.11991698,27.69428,7.3472223,0.11991698,0.0014718105,7.3472223,0.11991698,0.038676247,7.3472223,0.11991698,6.0,7.3472223,0.0,WaterCloud,7.3472223,30.0,7.3472223,
7.3472223,0.05995849,9.1962805,7.3472223,0.05995849,1.280708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.05995849,1378.3457,7.3472223,0.05995849,143.19443,,,,,,,,,,,,,,,,,7.3472223,0.14989623,0.21279828,7.3472223,0.14989623,0.008427815,,,,,,,,,,,,,7.3472223,0.0,1.0,,7.3472223,1.0,,7.3472223,0.14989623,0.04283074,7.3472223,0.14989623,27.688456,7.3472223,0.14989623,0.0014276914,7.3472223,0.14989623,0.038090065,7.3472223,0.14989623,6.0,7.3472223,1.0,MixedCloud,,,,
7.3472223,0.08993774,8.498914,7.3472223,0.08993774,0.96382564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.08993774,1271.5239,7.3472223,0.08993774,94.48685,,,,,,,,,,,,,,,,,7.3472223,0.17987548,0.20919967,7.3472223,0.17987548,0.008128501,,,,,,,,,,,,,7.3472223,0.0,2.0,,7.3472223,2.0,,7.3472223,0.17987548,0.041758575,7.3472223,0.17987548,27.683739,7.3472223,0.17987548,0.0013919524,7.3472223,0.17987548,0.037398033,7.3472223,0.17987548,6.0,7.3472223,2.0,Ice/dust/ash,,,,
7.3472223,0.11991698,7.983489,7.3472223,0.11991698,0.83306557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.11991698,1189.8943,7.3472223,0.11991698,74.113884,,,,,,,,,,,,,,,,,7.3472223,0.20985472,0.20577748,7.3472223,0.20985472,0.008270885,,,,,,,,,,,,,7.3472223,1.0,0.0,,7.3472223,3.0,,7.3472223,0.20985472,0.040808313,7.3472223,0.20985472,27.679558,7.3472223,0.20985472,0.0013602772,7.3472223,0.20985472,0.03863974,7.3472223,0.20985472,6.0,7.3472223,3.0,Rain/Dust,,,,
7.3472223,0.14989623,7.52127,7.3472223,0.14989623,0.7506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.14989623,1117.9525,7.3472223,0.14989623,60.655197,,,,,,,,,,,,,,,,,7.3472223,0.23983397,0.20213298,7.3472223,0.23983397,0.008118135,,,,,,,,,,,,,7.3472223,1.0,1.0,,7.3472223,4.0,,7.3472223,0.23983397,0.039816756,7.3472223,0.23983397,27.675192,7.3472223,0.23983397,0.0013272251,7.3472223,0.23983397,0.03860469,7.3472223,0.23983397,6.0,7.3472223,4.0,Molecular,,,,
7.3472223,0.17987548,7.1026917,7.3472223,0.17987548,0.6944816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.17987548,1052.964,7.3472223,0.17987548,51.933426,,,,,,,,,,,,,,,,,7.3472223,0.2698132,0.20304711,7.3472223,0.2698132,0.008069474,,,,,,,,,,,,,7.3472223,1.0,2.0,,7.3472223,5.0,,7.3472223,0.2698132,0.040627673,7.3472223,0.2698132,27.678762,7.3472223,0.2698132,0.0013542557,7.3472223,0.2698132,0.038233504,7.3472223,0.2698132,6.0,7.3472223,5.0,CleanAerosol,,,,
7.3472223,0.20985472,6.692712,7.3472223,0.20985472,0.6661758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.20985472,988.2313,7.3472223,0.20985472,47.2568,,,,,,,,,,,,,,,,,7.3472223,0.29979247,0.20405187,7.3472223,0.29979247,0.008214125,,,,,,,,,,,,,7.3472223,2.0,0.0,,7.3472223,6.0,,7.3472223,0.29979247,0.0416236,7.3472223,0.29979247,27.683146,7.3472223,0.29979247,0.0013874533,7.3472223,0.29979247,0.038696468,7.3472223,0.29979247,6.0,7.3472223,6.0,PollutedAerosol,,,,
7.3472223,0.23983397,6.2784476,7.3472223,0.23983397,0.63575786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.23983397,922.79114,7.3472223,0.23983397,42.243633,,,,,,,,,,,,,,,,,7.3472223,0.3297717,0.20725772,7.3472223,0.3297717,0.008184881,,,,,,,,,,,,,7.3472223,2.0,1.0,,7.3472223,7.0,,7.3472223,0.3297717,0.04335673,7.3472223,0.3297717,27.69077,7.3472223,0.3297717,0.0014452245,7.3472223,0.3297717,0.037993565,7.3472223,0.3297717,6.0,7.3472223,7.0,Undetected,,,,
7.3472223,0.2698132,5.9066486,7.3472223,0.2698132,0.61038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.2698132,864.7901,7.3472223,0.2698132,38.431274,,,,,,,,,,,,,,,,,7.3472223,0.35975096,0.21398526,7.3472223,0.35975096,0.0085724,,,,,,,,,,,,,7.3472223,2.0,2.0,,7.3472223,8.0,,7.3472223,0.35975096,0.04686911,7.3472223,0.35975096,27.706223,7.3472223,0.35975096,0.0015623037,7.3472223,0.35975096,0.038521554,7.3472223,0.35975096,6.0,,,,,,,
7.3472223,0.29979247,5.5370817,7.3472223,0.29979247,0.59280086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3472223,0.29979247,806.55286,7.3472223,0.29979247,35.7063,,,,,,,,,,,,,,,,,7.3472223,0.3897302,0.21926881,7.3472223,0.3897302,0.008852851,,,,,,,,,,,,,7.3472223,3.0,0.0,,7.3472223,9.0,,7.3472223,0.3897302,0.049506135,7.3472223,0.3897302,27.717827,7.3472223,0.3897302,0.0016502044,7.3472223,0.3897302,0.03880705,7.3472223,0.3897302,6.0,,,,,,,
