time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.107639,0.029979246,23.152565,7.107639,0.029979246,17.891806,7.107639,29.913582,7.107639,20.555555,7.107639,39.88889,7.107639,81.44444,7.107639,0.0,7.107639,209.77777,7.107639,978.3724,7.107639,17.266516,7.107639,0.0,7.107639,0.0,7.107639,0.0,7.107639,0.1627652,7.107639,0.18748288,7.107639,27.539999,7.107639,27.757776,7.107639,27.437778,7.107639,20260107,7.107639,023500,7.107639,2026.0,7.107639,1.0,7.107639,7.0,7.107639,2.0,7.107639,35.0,7.107639,0.0,7.107639,-1.0,7.107639,-999.0,7.107639,-999.0,7.107639,-999.0,7.107639,4.0690002,7.107639,2500.0,7.107639,0.029979246,5066.3696,7.107639,0.029979246,3617.6904,7.107639,,7.107639,,7.107639,,7.107639,,7.107639,,7.107639,,7.107639,,7.107639,,7.107639,0.11991698,0.23659505,7.107639,0.11991698,0.009348717,,,,,,,,,,,,,7.107639,0.0,0.0,,7.107639,0.0,1.9186717,7.107639,0.11991698,0.035087638,7.107639,0.11991698,27.654385,7.107639,0.11991698,0.001169588,7.107639,0.11991698,0.03801655,7.107639,0.11991698,6.0,7.107639,0.0,WaterCloud,7.107639,30.0,7.107639,
7.107639,0.05995849,10.060748,7.107639,0.05995849,1.2098467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.05995849,2181.58,7.107639,0.05995849,209.05397,,,,,,,,,,,,,,,,,7.107639,0.14989623,0.23081554,7.107639,0.14989623,0.00855863,,,,,,,,,,,,,7.107639,0.0,1.0,,7.107639,1.0,,7.107639,0.14989623,0.033472974,7.107639,0.14989623,27.64728,7.107639,0.14989623,0.0011157658,7.107639,0.14989623,0.035763036,7.107639,0.14989623,6.0,7.107639,1.0,MixedCloud,,,,
7.107639,0.08993774,9.231801,7.107639,0.08993774,0.8502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.08993774,1998.7231,7.107639,0.08993774,135.45851,,,,,,,,,,,,,,,,,7.107639,0.17987548,0.22571295,7.107639,0.17987548,0.008123636,,,,,,,,,,,,,7.107639,0.0,2.0,,7.107639,2.0,,7.107639,0.17987548,0.032094315,7.107639,0.17987548,27.641214,7.107639,0.17987548,0.0010698104,7.107639,0.17987548,0.034742717,7.107639,0.17987548,6.0,7.107639,2.0,Ice/dust/ash,,,,
7.107639,0.11991698,8.622163,7.107639,0.11991698,0.6838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.11991698,1864.4995,7.107639,0.11991698,101.475746,,,,,,,,,,,,,,,,,7.107639,0.20985472,0.2184668,7.107639,0.20985472,0.0076879538,,,,,,,,,,,,,7.107639,1.0,0.0,,7.107639,3.0,,7.107639,0.20985472,0.029955724,7.107639,0.20985472,27.631804,7.107639,0.20985472,0.000998524,7.107639,0.20985472,0.0339939,7.107639,0.20985472,6.0,7.107639,3.0,Rain/Dust,,,,
7.107639,0.14989623,8.073226,7.107639,0.14989623,0.5823739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.14989623,1743.2858,7.107639,0.14989623,80.76062,,,,,,,,,,,,,,,,,7.107639,0.23983397,0.21023497,7.107639,0.23983397,0.0070792194,,,,,,,,,,,,,7.107639,1.0,1.0,,7.107639,4.0,,7.107639,0.23983397,0.027440382,7.107639,0.23983397,27.620737,7.107639,0.23983397,0.00091467943,7.107639,0.23983397,0.032581694,7.107639,0.23983397,6.0,7.107639,4.0,Molecular,,,,
7.107639,0.17987548,7.573435,7.107639,0.17987548,0.5203779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.17987548,1633.5033,7.107639,0.17987548,68.041595,,,,,,,,,,,,,,,,,7.107639,0.2698132,0.20948257,7.107639,0.2698132,0.006838074,,,,,,,,,,,,,7.107639,1.0,2.0,,7.107639,5.0,,7.107639,0.2698132,0.027476005,7.107639,0.2698132,27.620893,7.107639,0.2698132,0.00091586687,7.107639,0.2698132,0.031619415,7.107639,0.2698132,6.0,7.107639,5.0,CleanAerosol,,,,
7.107639,0.20985472,7.0124645,7.107639,0.20985472,0.473494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.20985472,1509.4872,7.107639,0.20985472,58.47045,,,,,,,,,,,,,,,,,7.107639,0.29979247,0.21091835,7.107639,0.29979247,0.0071296254,,,,,,,,,,,,,7.107639,2.0,0.0,,7.107639,6.0,,7.107639,0.29979247,0.028249897,7.107639,0.29979247,27.6243,7.107639,0.29979247,0.0009416633,7.107639,0.29979247,0.03271334,7.107639,0.29979247,6.0,7.107639,6.0,PollutedAerosol,,,,
7.107639,0.23983397,6.434211,7.107639,0.23983397,0.42973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.23983397,1381.9694,7.107639,0.23983397,49.540344,,,,,,,,,,,,,,,,,7.107639,0.3297717,0.21842991,7.107639,0.3297717,0.007840427,,,,,,,,,,,,,7.107639,2.0,1.0,,7.107639,7.0,,7.107639,0.3297717,0.031153394,7.107639,0.3297717,27.637075,7.107639,0.3297717,0.0010384466,7.107639,0.3297717,0.03465519,7.107639,0.3297717,6.0,7.107639,7.0,Undetected,,,,
7.107639,0.2698132,5.991834,7.107639,0.2698132,0.40046108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.2698132,1284.7683,7.107639,0.2698132,43.507935,,,,,,,,,,,,,,,,,7.107639,0.35975096,0.23201507,7.107639,0.35975096,0.007966248,,,,,,,,,,,,,7.107639,2.0,2.0,,7.107639,8.0,,7.107639,0.35975096,0.03614602,7.107639,0.35975096,27.659044,7.107639,0.35975096,0.0012048673,7.107639,0.35975096,0.03319258,7.107639,0.35975096,6.0,,,,,,,
7.107639,0.29979247,5.61242,7.107639,0.29979247,0.38868064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107639,0.29979247,1201.2407,7.107639,0.29979247,41.1248,,,,,,,,,,,,,,,,,7.107639,0.3897302,0.24165705,7.107639,0.3897302,0.008416514,,,,,,,,,,,,,7.107639,3.0,0.0,,7.107639,9.0,,7.107639,0.3897302,0.039887927,7.107639,0.3897302,27.675508,7.107639,0.3897302,0.0013295976,7.107639,0.3897302,0.033654388,7.107639,0.3897302,6.0,,,,,,,
