time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0833335,0.029979246,23.485304,7.0833335,0.029979246,17.994467,7.0833335,29.901236,7.0833335,19.493828,7.0833335,39.22222,7.0833335,85.0,7.0833335,0.0,7.0833335,40.11111,7.0833335,978.2031,7.0833335,16.903992,7.0833335,0.0,7.0833335,0.0,7.0833335,0.0,7.0833335,0.13188067,7.0833335,0.16730845,7.0833335,27.994444,7.0833335,28.344444,7.0833335,27.86111,7.0833335,20260107,7.0833335,020000,7.0833335,2026.0,7.0833335,1.0,7.0833335,7.0,7.0833335,2.0,7.0833335,0.0,7.0833335,0.0,7.0833335,-1.0,7.0833335,-999.0,7.0833335,-999.0,7.0833335,-999.0,7.0833335,4.129889,7.0833335,2500.0,7.0833335,0.029979246,5634.701,7.0833335,0.029979246,3769.332,7.0833335,,7.0833335,,7.0833335,,7.0833335,,7.0833335,,7.0833335,,7.0833335,,7.0833335,,7.0833335,0.11991698,0.24037102,7.0833335,0.11991698,0.010650386,,,,,,,,,,,,,7.0833335,0.0,0.0,,7.0833335,0.0,1.8886925,7.0833335,0.11991698,0.03614362,7.0833335,0.11991698,27.659033,7.0833335,0.11991698,0.0012047873,7.0833335,0.11991698,0.042387605,7.0833335,0.11991698,6.0,7.0833335,0.0,WaterCloud,7.0833335,30.0,7.0833335,
7.0833335,0.05995849,10.576142,7.0833335,0.05995849,1.3392682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.05995849,2520.086,7.0833335,0.05995849,247.53268,,,,,,,,,,,,,,,,,7.0833335,0.14989623,0.22449568,7.0833335,0.14989623,0.0086261155,,,,,,,,,,,,,7.0833335,0.0,1.0,,7.0833335,1.0,,7.0833335,0.14989623,0.031097276,7.0833335,0.14989623,27.636827,7.0833335,0.14989623,0.0010365759,7.0833335,0.14989623,0.03697999,7.0833335,0.14989623,6.0,7.0833335,1.0,MixedCloud,,,,
7.0833335,0.08993774,9.652044,7.0833335,0.08993774,0.9236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.08993774,2297.2632,7.0833335,0.08993774,159.6767,,,,,,,,,,,,,,,,,7.0833335,0.17987548,0.21392322,7.0833335,0.17987548,0.007380523,,,,,,,,,,,,,7.0833335,0.0,2.0,,7.0833335,2.0,,7.0833335,0.17987548,0.02788537,7.0833335,0.17987548,27.622694,7.0833335,0.17987548,0.0009295123,7.0833335,0.17987548,0.033349648,7.0833335,0.17987548,6.0,7.0833335,2.0,Ice/dust/ash,,,,
7.0833335,0.11991698,8.852119,7.0833335,0.11991698,0.71726906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.11991698,2103.9932,7.0833335,0.11991698,116.06501,,,,,,,,,,,,,,,,,7.0833335,0.20985472,0.20887573,7.0833335,0.20985472,0.0071718413,,,,,,,,,,,,,7.0833335,1.0,0.0,,7.0833335,3.0,,7.0833335,0.20985472,0.026455248,7.0833335,0.20985472,27.616404,7.0833335,0.20985472,0.0008818417,7.0833335,0.20985472,0.033197958,7.0833335,0.20985472,6.0,7.0833335,3.0,Rain/Dust,,,,
7.0833335,0.14989623,7.9438343,7.0833335,0.14989623,0.57037044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.14989623,1885.0638,7.0833335,0.14989623,85.22651,,,,,,,,,,,,,,,,,7.0833335,0.23983397,0.20579113,7.0833335,0.23983397,0.007090559,,,,,,,,,,,,,7.0833335,1.0,1.0,,7.0833335,4.0,,7.0833335,0.23983397,0.025703453,7.0833335,0.23983397,27.613096,7.0833335,0.23983397,0.0008567818,7.0833335,0.23983397,0.033321235,7.0833335,0.23983397,6.0,7.0833335,4.0,Molecular,,,,
7.0833335,0.17987548,7.264272,7.0833335,0.17987548,0.48066342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.17987548,1720.7437,7.0833335,0.17987548,66.22063,,,,,,,,,,,,,,,,,7.0833335,0.2698132,0.20720428,7.0833335,0.2698132,0.007267244,,,,,,,,,,,,,7.0833335,1.0,2.0,,7.0833335,5.0,,7.0833335,0.2698132,0.026471442,7.0833335,0.2698132,27.616476,7.0833335,0.2698132,0.00088238134,7.0833335,0.2698132,0.033890676,7.0833335,0.2698132,6.0,7.0833335,5.0,CleanAerosol,,,,
7.0833335,0.20985472,6.7809315,7.0833335,0.20985472,0.44130597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.20985472,1604.4655,7.0833335,0.20985472,57.968113,,,,,,,,,,,,,,,,,7.0833335,0.29979247,0.2164092,7.0833335,0.29979247,0.0086664315,,,,,,,,,,,,,7.0833335,2.0,0.0,,7.0833335,6.0,,7.0833335,0.29979247,0.029968875,7.0833335,0.29979247,27.631865,7.0833335,0.29979247,0.0009989626,7.0833335,0.29979247,0.038506225,7.0833335,0.29979247,6.0,7.0833335,6.0,PollutedAerosol,,,,
7.0833335,0.23983397,6.3631115,7.0833335,0.23983397,0.41353562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.23983397,1503.4634,7.0833335,0.23983397,52.076584,,,,,,,,,,,,,,,,,7.0833335,0.3297717,0.21945374,7.0833335,0.3297717,0.0081146695,,,,,,,,,,,,,7.0833335,2.0,1.0,,7.0833335,7.0,,7.0833335,0.3297717,0.031280253,7.0833335,0.3297717,27.637632,7.0833335,0.3297717,0.001042675,7.0833335,0.3297717,0.035671696,7.0833335,0.3297717,6.0,7.0833335,7.0,Undetected,,,,
7.0833335,0.2698132,5.9839215,7.0833335,0.2698132,0.39553773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.2698132,1412.1675,7.0833335,0.2698132,48.30321,,,,,,,,,,,,,,,,,7.0833335,0.35975096,0.22976467,7.0833335,0.35975096,0.0084539205,,,,,,,,,,,,,7.0833335,2.0,2.0,,7.0833335,8.0,,7.0833335,0.35975096,0.03518266,7.0833335,0.35975096,27.654804,7.0833335,0.35975096,0.0011727554,7.0833335,0.35975096,0.035499826,7.0833335,0.35975096,6.0,,,,,,,
7.0833335,0.29979247,5.8064113,7.0833335,0.29979247,0.4116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0833335,0.29979247,1369.5131,7.0833335,0.29979247,51.65892,,,,,,,,,,,,,,,,,7.0833335,0.3897302,0.23468232,7.0833335,0.3897302,0.008507876,,,,,,,,,,,,,7.0833335,3.0,0.0,,7.0833335,9.0,,7.0833335,0.3897302,0.037216607,7.0833335,0.3897302,27.663752,7.0833335,0.3897302,0.0012405537,7.0833335,0.3897302,0.034992173,7.0833335,0.3897302,6.0,,,,,,,
