time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4722223,0.029979246,22.525972,7.4722223,0.029979246,17.774029,7.4722223,29.64815,7.4722223,23.475307,7.4722223,37.11111,7.4722223,67.888885,7.4722223,0.0,7.4722223,222.22223,7.4722223,974.5081,7.4722223,17.201454,7.4722223,0.0,7.4722223,0.0,7.4722223,0.0,7.4722223,0.0011425037,7.4722223,0.0012253303,7.4722223,27.153334,7.4722223,27.276667,7.4722223,27.125557,7.4722223,20260107,7.4722223,112000,7.4722223,2026.0,7.4722223,1.0,7.4722223,7.0,7.4722223,11.0,7.4722223,20.0,7.4722223,0.0,7.4722223,-1.0,7.4722223,-999.0,7.4722223,-999.0,7.4722223,-999.0,7.4722223,4.0354443,7.4722223,2500.0,7.4722223,0.029979246,58398.5,7.4722223,0.029979246,42887.504,7.4722223,,7.4722223,,7.4722223,,7.4722223,,7.4722223,,7.4722223,,7.4722223,,7.4722223,,7.4722223,0.11991698,0.21639004,7.4722223,0.11991698,0.009713665,,,,,,,,,,,,,7.4722223,0.0,0.0,,7.4722223,0.0,2.1285264,7.4722223,0.11991698,0.021647595,7.4722223,0.11991698,27.595251,7.4722223,0.11991698,0.0007215865,7.4722223,0.11991698,0.042969275,7.4722223,0.11991698,6.0,7.4722223,0.0,WaterCloud,7.4722223,30.0,7.4722223,
7.4722223,0.05995849,8.929867,7.4722223,0.05995849,1.0030789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.05995849,23157.531,7.4722223,0.05995849,2428.2354,,,,,,,,,,,,,,,,,7.4722223,0.14989623,0.21332224,7.4722223,0.14989623,0.009435371,,,,,,,,,,,,,7.4722223,0.0,1.0,,7.4722223,1.0,,7.4722223,0.14989623,0.02095401,7.4722223,0.14989623,27.592197,7.4722223,0.14989623,0.000698467,7.4722223,0.14989623,0.04236653,7.4722223,0.14989623,6.0,7.4722223,1.0,MixedCloud,,,,
7.4722223,0.08993774,8.182597,7.4722223,0.08993774,0.6593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.08993774,21214.898,7.4722223,0.08993774,1594.8976,,,,,,,,,,,,,,,,,7.4722223,0.17987548,0.20920539,7.4722223,0.17987548,0.00908621,,,,,,,,,,,,,7.4722223,0.0,2.0,,7.4722223,2.0,,7.4722223,0.17987548,0.019930989,7.4722223,0.17987548,27.587696,7.4722223,0.17987548,0.0006643662,7.4722223,0.17987548,0.04161476,7.4722223,0.17987548,6.0,7.4722223,2.0,Ice/dust/ash,,,,
7.4722223,0.11991698,7.68944,7.4722223,0.11991698,0.5061729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.11991698,19927.984,7.4722223,0.11991698,1222.7864,,,,,,,,,,,,,,,,,7.4722223,0.20985472,0.20520845,7.4722223,0.20985472,0.0088649625,,,,,,,,,,,,,7.4722223,1.0,0.0,,7.4722223,3.0,,7.4722223,0.20985472,0.018928288,7.4722223,0.20985472,27.583284,7.4722223,0.20985472,0.00063094293,7.4722223,0.20985472,0.04139092,7.4722223,0.20985472,6.0,7.4722223,3.0,Rain/Dust,,,,
7.4722223,0.14989623,7.260062,7.4722223,0.14989623,0.42222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.14989623,18810.46,7.4722223,0.14989623,1018.1974,,,,,,,,,,,,,,,,,7.4722223,0.23983397,0.19998053,7.4722223,0.23983397,0.008380749,,,,,,,,,,,,,7.4722223,1.0,1.0,,7.4722223,4.0,,7.4722223,0.23983397,0.017544087,7.4722223,0.23983397,27.577194,7.4722223,0.23983397,0.0005848029,7.4722223,0.23983397,0.04019695,7.4722223,0.23983397,6.0,7.4722223,4.0,Molecular,,,,
7.4722223,0.17987548,6.818117,7.4722223,0.17987548,0.36235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.17987548,17659.805,7.4722223,0.17987548,869.31805,,,,,,,,,,,,,,,,,7.4722223,0.2698132,0.1996434,7.4722223,0.2698132,0.00802841,,,,,,,,,,,,,7.4722223,1.0,2.0,,7.4722223,5.0,,7.4722223,0.2698132,0.017673189,7.4722223,0.2698132,27.57776,7.4722223,0.2698132,0.00058910635,7.4722223,0.2698132,0.038636535,7.4722223,0.2698132,6.0,7.4722223,5.0,CleanAerosol,,,,
7.4722223,0.20985472,6.384575,7.4722223,0.20985472,0.32112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.20985472,16530.434,7.4722223,0.20985472,768.82837,,,,,,,,,,,,,,,,,7.4722223,0.29979247,0.20010588,7.4722223,0.29979247,0.007934625,,,,,,,,,,,,,7.4722223,2.0,0.0,,7.4722223,6.0,,7.4722223,0.29979247,0.01805136,7.4722223,0.29979247,27.579426,7.4722223,0.29979247,0.00060171186,7.4722223,0.29979247,0.038132384,7.4722223,0.29979247,6.0,7.4722223,6.0,PollutedAerosol,,,,
7.4722223,0.23983397,5.9188457,7.4722223,0.23983397,0.27968168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.23983397,15328.417,7.4722223,0.23983397,668.6215,,,,,,,,,,,,,,,,,7.4722223,0.3297717,0.2037794,7.4722223,0.3297717,0.008069911,,,,,,,,,,,,,7.4722223,2.0,1.0,,7.4722223,7.0,,7.4722223,0.3297717,0.01943174,7.4722223,0.3297717,27.5855,7.4722223,0.3297717,0.0006477247,7.4722223,0.3297717,0.038086195,7.4722223,0.3297717,6.0,7.4722223,7.0,Undetected,,,,
7.4722223,0.2698132,5.511706,7.4722223,0.2698132,0.24508405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.2698132,14275.232,7.4722223,0.2698132,585.83276,,,,,,,,,,,,,,,,,7.4722223,0.35975096,0.21091633,7.4722223,0.35975096,0.008319246,,,,,,,,,,,,,7.4722223,2.0,2.0,,7.4722223,8.0,,7.4722223,0.35975096,0.021907598,7.4722223,0.35975096,27.596394,7.4722223,0.35975096,0.0007302533,7.4722223,0.35975096,0.037946593,7.4722223,0.35975096,6.0,,,,,,,
7.4722223,0.29979247,5.129793,7.4722223,0.29979247,0.22127026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4722223,0.29979247,13289.871,7.4722223,0.29979247,529.12366,,,,,,,,,,,,,,,,,7.4722223,0.3897302,0.2182592,7.4722223,0.3897302,0.008471476,,,,,,,,,,,,,7.4722223,3.0,0.0,,7.4722223,9.0,,7.4722223,0.3897302,0.024461119,7.4722223,0.3897302,27.607628,7.4722223,0.3897302,0.0008153707,7.4722223,0.3897302,0.03737749,7.4722223,0.3897302,6.0,,,,,,,
