a2610712.350160
Narit-cm 07/01/2026 12:05:00 07/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
25.0259	0.0367012	146.193	0.795987	0
24.2215	0.0341765	144.856	0.805899	0
23.5374	0.0313026	146.193	0.82538	0
22.9787	0.0293175	144.806	0.804873	0
22.5584	0.0280854	144.221	0.814101	0
22.19	0.0274822	143.134	0.808633	0
21.8301	0.0269594	142.349	0.842468	0
21.515	0.026039	139.958	0.800089	0
21.2417	0.0250254	139.908	0.799747	0
20.9825	0.0250972	138.905	0.816152	0
20.7756	0.024869	138.504	0.824696	0
20.6308	0.0240893	138.905	0.82743	0
20.4682	0.023509	136.398	0.81376	0
20.304	0.0240075	136.498	0.810684	0
20.1096	0.0236033	134.994	0.799747	0
19.9516	0.023914	136.749	0.790519	0
19.8866	0.0234033	136.565	0.817177	0
19.8052	0.0235643	135.328	0.825722	0
19.7118	0.0238704	136.214	0.798038	0
19.6187	0.0235261	136.298	0.806924	0
19.5238	0.0233804	135.629	0.788468	0
19.4241	0.0229168	134.308	0.83119	0
19.3083	0.0233335	135.395	0.825722	0
19.1854	0.023199	133.974	0.807949	0
19.1083	0.0227518	133.79	0.81	0
19.0937	0.0234964	134.609	0.811367	0
18.9981	0.0234359	133.356	0.810684	0
18.8823	0.0223704	133.941	0.803848	0
18.8931	0.0233133	134.609	0.803848	0
18.8581	0.0227244	134.292	0.800772	0
18.7307	0.0227332	135.662	0.806241	0
18.6443	0.0225783	130.865	0.805899	0
18.5965	0.0226969	132.537	0.800772	0
18.5622	0.0224588	132.269	0.805899	0
18.5287	0.0224551	133.339	0.808291	0
18.4938	0.0228622	133.188	0.788127	0
18.4495	0.0222673	131.885	0.786076	0
18.3899	0.0221079	133.539	0.798038	0
18.3428	0.0220971	133.122	0.802481	0
18.3242	0.0220587	132.704	0.821962	0
18.2888	0.0229095	133.105	0.799063	0
18.2445	0.0228802	132.002	0.801456	0
18.2049	0.0224899	132.871	0.804873	0
18.146	0.0222713	132.353	0.803848	0
18.1439	0.0222751	132.052	0.832557	0
18.1686	0.0221567	132.018	0.803506	0
18.1082	0.0215917	132.67	0.776165	0
18.0252	0.0220743	131.617	0.802823	0
17.9938	0.0226045	131.183	0.807949	0
17.9579	0.0217545	131.784	0.803506	0
17.9265	0.021549	131.35	0.779924	0
17.9006	0.021581	131.935	0.78676	0
17.8641	0.0218392	130.598	0.810684	0
17.8428	0.0221347	130.982	0.794962	0
17.8172	0.0218945	130.715	0.809658	0
17.8099	0.0212591	132.369	0.799063	0
17.8085	0.0219122	129.561	0.792228	0
17.7333	0.0217263	130.865	0.795646	0
17.6774	0.0215935	131.534	0.79462	0
17.6422	0.02159	131.183	0.806241	0
17.5941	0.021559	130.063	0.820253	0
17.5388	0.0214252	131.417	0.789494	0
17.461	0.0215939	130.163	0.820253	0
17.401	0.0215485	129.946	0.793595	0
17.3733	0.0211584	130.949	0.819911	0
17.3097	0.0215324	130.18	0.804532	0
17.2468	0.0211732	130.464	0.785051	0
17.1737	0.0212072	130.798	0.805557	0
17.0955	0.020844	129.812	0.81	0
17.0608	0.0207596	131.851	0.796671	0
17.0163	0.0213966	129.21	0.799747	0
16.9593	0.0211321	130.447	0.803165	0
16.8953	0.0209859	128.909	0.76557	0
16.7975	0.0210121	127.99	0.78881	0
16.7296	0.0209273	129.511	0.793937	0
16.7022	0.0206757	129.01	0.806582	0
16.6475	0.020518	129.946	0.781633	0
16.5526	0.0204552	128.157	0.800772	0
16.474	0.0208879	129.394	0.797354	0
16.4329	0.0206634	128.659	0.802139	0
16.3637	0.0204393	125.967	0.812051	0
16.252	0.0203613	128.575	0.813076	0
16.1705	0.0205414	125.834	0.799747	0
16.1044	0.0206451	127.071	0.782658	0
16.0151	0.0207621	126.068	0.802139	0
15.9726	0.0212851	127.572	0.789494	0
15.9392	0.020723	129.076	0.812392	0
15.8218	0.0202372	128.074	0.794279	0
15.7537	0.0198261	127.405	0.809658	0
15.7376	0.0200958	126.402	0.776848	0
15.6938	0.0204582	126.853	0.768646	0
15.6566	0.0201459	125.098	0.790861	0
15.6247	0.0199404	125.7	0.76557	0
15.5744	0.019731	125.416	0.79462	0
15.5301	0.0201782	126.302	0.81376	0
15.4959	0.0195932	125.784	0.783342	0
15.4529	0.0192611	125.817	0.815468	0
15.3812	0.019306	127.238	0.774456	0
15.3491	0.0196429	126.118	0.818544	0
15.3292	0.0197506	125.616	0.815127	0
15.268	0.0196798	125.232	0.779582	0
15.2247	0.0195045	124.981	0.787785	0
15.2155	0.0197227	124.58	0.806924	0
15.2146	0.0196102	125.265	0.816152	0
15.1551	0.0197387	124.914	0.811367	0
15.0651	0.0196257	124.43	0.763861	0
15.0027	0.018786	123.443	0.788127	0
14.9789	0.0191676	125.115	0.793595	0
14.9583	0.0193959	123.828	0.794962	0
14.8964	0.01924	124.262	0.768304	0
14.8699	0.0193124	123.527	0.798722	0
14.86	0.0190475	124.012	0.788127	0
14.8371	0.018847	124.68	0.777873	0
14.8207	0.019291	123.661	0.781291	0
14.7661	0.0190799	123.36	0.792911	0
14.7136	0.0184767	124.212	0.796329	0
14.7109	0.0192497	123.911	0.799405	0
14.6957	0.0192265	121.922	0.792911	0
14.6153	0.0185506	123.393	0.804532	0
14.5759	0.018916	122.825	0.79257	0
14.5448	0.0189305	122.34	0.815468	0
14.5017	0.0192212	121.939	0.788127	0
14.4929	0.0188708	122.691	0.785392	0
14.458	0.0186984	121.906	0.787785	0
14.4205	0.0186774	122.123	0.784025	0
14.4161	0.018589	121.454	0.787443	0
14.4007	0.0184454	121.638	0.802139	0
14.3751	0.0187467	121.471	0.778215	0
14.3413	0.0182663	122.19	0.780608	0
14.3167	0.0185121	122.641	0.795646	0
14.313	0.0184866	120.702	0.807949	0
14.2917	0.0185893	121.387	0.794279	0
14.2433	0.0181501	122.407	0.793595	0
14.2353	0.018168	120.435	0.782317	0
14.233	0.0182656	121.304	0.795304	0
14.2042	0.018148	121.939	0.797354	0
14.1965	0.0184849	122.674	0.786076	0
14.1725	0.0181638	121.488	0.790177	0
14.1612	0.0180762	120.334	0.784709	0
14.177	0.0180885	121.588	0.797696	0
14.1523	0.0178565	119.883	0.774798	0
14.1332	0.0181474	122.374	0.793595	0
14.1357	0.0178888	121.287	0.797354	0
14.0987	0.0182614	120.334	0.800772	0
14.0819	0.0178721	120.485	0.792228	0
14.0981	0.0179809	120.852	0.792911	0
14.0726	0.0183866	120.819	0.795304	0
14.0319	0.0177087	120.418	0.783342	0
14.0652	0.0176743	121.906	0.792228	0
14.062	0.0176067	121.087	0.782658	0
14.0265	0.0181031	120.234	0.77343	0
14.0173	0.0177764	118.73	0.792911	0
14.0043	0.0176323	122.206	0.793937	0
13.9873	0.01767	120.552	0.784709	0
13.9778	0.0176437	120.802	0.803506	0
13.9888	0.0178486	119.448	0.782658	0
14.0034	0.0175304	120.318	0.781975	0
13.9858	0.01766	119.565	0.805215	0
13.9569	0.0176407	121.521	0.802139	0
13.929	0.0183401	119.866	0.799405	0
13.931	0.0177272	120.535	0.785734	0
13.9444	0.0178074	119.766	0.790177	0
13.9316	0.017461	119.632	0.777873	0
13.9038	0.0176363	119.733	0.776848	0
13.8928	0.0175466	120.535	0.774456	0
13.9135	0.0172534	122.14	0.800089	0
13.9053	0.0180437	119.883	0.794962	0
13.902	0.0182955	119.816	0.784025	0
13.9285	0.0177535	118.88	0.776506	0
13.891	0.018295	118.73	0.804532	0
13.8906	0.0176595	119.9	0.79462	0
13.8882	0.0184693	118.546	0.787101	0
13.8575	0.017863	120.786	0.801456	0
13.8803	0.0176097	120.134	0.79462	0
13.8912	0.0174778	120.836	0.802481	0
13.8708	0.0177144	121.404	0.775139	0
13.8334	0.0175044	119.866	0.778215	0
13.8159	0.0181676	120.953	0.776506	0
13.8279	0.0176026	119.916	0.810684	0
13.8344	0.0174371	119.833	0.783684	0
13.8349	0.0179537	121.655	0.813076	0
13.8581	0.0174938	120.251	0.807949	0
13.8513	0.0173882	120.368	0.796329	0
13.8081	0.0179309	120.702	0.782317	0
13.8207	0.0175874	119.365	0.816152	0
13.8401	0.0174314	119.365	0.793937	0
13.8052	0.0178732	120.134	0.77719	0
13.8063	0.0181132	121.688	0.79838	0
13.8421	0.0180527	119.398	0.79257	0
13.8209	0.0175378	119.549	0.781291	0
13.7873	0.0173305	121.304	0.789152	0
13.7808	0.0168686	120	0.780266	0
13.7941	0.0178	120.267	0.791203	0
13.808	0.0175744	119.95	0.793253	0
13.7987	0.0176844	120.167	0.787785	0
13.7909	0.0177638	119.716	0.801114	0
13.7951	0.0180834	119.047	0.772747	0
13.7751	0.0180722	118.395	0.778899	0
13.759	0.0175342	120.033	0.790861	0
13.785	0.0173032	120.084	0.789836	0
13.7957	0.0169834	118.663	0.769671	0
13.7771	0.0175056	120.184	0.775139	0
13.7695	0.0173464	119.749	0.797354	0
13.7833	0.0180344	119.582	0.776848	0
13.7743	0.0177389	119.432	0.799063	0
13.7557	0.0176758	119.95	0.796329	0
13.7641	0.0176653	119.933	0.793937	0
13.7868	0.0177814	121.354	0.799747	0
13.7791	0.0178648	118.211	0.776848	0
13.7484	0.0173035	119.164	0.793595	0
13.7381	0.0175924	120.251	0.77719	0
13.7231	0.0170809	120.568	0.787101	0
13.7322	0.0174125	119.95	0.80043	0
13.7751	0.017738	119.883	0.785392	0
13.7684	0.0178682	120.819	0.781975	0
13.7468	0.0178113	119.432	0.760785	0
13.7444	0.016912	118.897	0.782658	0
13.7359	0.0173705	120.318	0.789152	0
13.7403	0.0180001	118.913	0.775481	0
13.7586	0.017401	120.936	0.784025	0
13.7297	0.0174378	119.85	0.793253	0
13.6991	0.0175108	119.281	0.781633	0
13.7118	0.0173439	119.632	0.79257	0
13.7272	0.0170941	119.833	0.795304	0
13.7257	0.0172436	117.125	0.780266	0
13.721	0.0174098	119.766	0.767962	0
13.7329	0.017387	121.053	0.770013	0
13.7396	0.0176258	118.78	0.779582	0
13.7295	0.017492	119.198	0.790519	0
13.7003	0.0175112	120.468	0.79838	0
13.693	0.0170494	119.448	0.777873	0
13.7111	0.0176962	119.064	0.789152	0
13.7092	0.0176707	120.1	0.774456	0
13.7102	0.0172748	120.184	0.789494	0
13.7114	0.017198	120.217	0.777532	0
13.7144	0.0174672	118.88	0.775139	0
13.727	0.0176668	119.214	0.799063	0
13.7348	0.017337	119.733	0.782317	0
13.7274	0.0178448	119.499	0.781633	0
13.7131	0.0173686	121.956	0.785051	0
13.7132	0.0173366	119.599	0.808975	0
13.691	0.0178104	119.281	0.76181	0
13.684	0.0172078	121.003	0.776165	0
13.716	0.0174904	119.415	0.79462	0
13.7071	0.0178906	119.95	0.782317	0
13.7013	0.0172608	119.181	0.791203	0
13.705	0.0170091	120.318	0.805899	0
13.6911	0.0175359	120.134	0.809317	0
13.7086	0.017891	118.094	0.790861	0
13.7251	0.0182102	119.833	0.799063	0
13.6968	0.0179101	120.167	0.809317	0
13.6871	0.0174618	118.98	0.78881	0
13.706	0.0180041	118.295	0.79838	0
13.6955	0.0178597	119.95	0.798038	0
13.6993	0.0175812	119.716	0.797354	0
13.6961	0.0174181	120.117	0.782658	0
13.6856	0.0176386	119.181	0.784709	0
13.6991	0.017826	119.181	0.786418	0
13.6973	0.0173486	118.145	0.781975	0
13.6944	0.0178276	119.031	0.785392	0
13.7226	0.0177428	119.214	0.778215	0
13.7028	0.0179369	120.251	0.810342	0
13.6844	0.0172046	119.265	0.792911	0
13.6885	0.0175961	119.95	0.79257	0
13.698	0.0173941	120.468	0.770354	0
13.7155	0.0168277	119.967	0.772063	0
13.6751	0.0176757	119.031	0.779582	0
13.6365	0.0175028	120.384	0.802823	0
13.6743	0.0173352	120.485	0.799063	0
13.6875	0.0170841	119.448	0.793595	0
13.6745	0.0173001	119.248	0.786076	0
13.6842	0.0173893	120	0.792228	0
13.6946	0.0179046	118.312	0.794962	0
13.6644	0.0176767	119.148	0.801456	0
13.6482	0.017616	120.568	0.795987	0
13.6864	0.0171325	119.097	0.791886	0
13.6925	0.0175061	119.549	0.78881	0
13.6571	0.0175021	118.663	0.794279	0
13.6598	0.0175632	118.496	0.774114	0
13.7148	0.017777	121.22	0.77343	0
13.7233	0.0178399	119.9	0.776506	0
13.6795	0.0177149	119.799	0.780949	0
13.6704	0.0173849	117.543	0.780949	0
13.6747	0.0174325	119.582	0.796671	0
13.6592	0.0177029	119.097	0.791886	0
13.6752	0.0174466	119.415	0.789836	0
13.704	0.017976	119.916	0.814785	0
13.678	0.0179804	119.148	0.775823	0
13.6611	0.0175207	119.85	0.783342	0
13.6731	0.0177561	119.95	0.81376	0
13.6667	0.0177396	119.85	0.816152	0
13.6473	0.0176317	119.248	0.80043	0
13.6605	0.0175398	119.766	0.792911	0
13.6872	0.0173708	119.833	0.766595	0
13.6727	0.0172719	119.181	0.793253	0
13.6442	0.0175809	119.248	0.769329	0
13.6372	0.0178424	119.9	0.795987	0
13.638	0.0174178	118.679	0.777532	0
13.6415	0.0169874	119.348	0.785734	0
13.6608	0.017869	119.482	0.788127	0
13.6637	0.0173992	119.666	0.779582	0
13.6615	0.0173471	118.479	0.779924	0
13.6562	0.0175971	120.451	0.803165	0
13.6464	0.0180704	119.866	0.793595	0
13.6584	0.0178113	118.78	0.779924	0
13.6619	0.0179065	118.696	0.782658	0
13.6306	0.01757	119.214	0.796671	0
13.6425	0.0175488	119.649	0.801798	0
13.6792	0.0175848	120.05	0.796329	0
13.661	0.0178196	118.362	0.801798	0
13.6326	0.017308	120.969	0.806582	0
13.6591	0.0172925	119.398	0.798038	0
13.6787	0.0174465	120.117	0.794962	0
13.654	0.0175481	120.585	0.776506	0
13.6395	0.0176265	117.376	0.784709	0
13.6404	0.0173243	118.161	0.793595	0
13.6354	0.0175048	118.412	0.790519	0
13.6438	0.0174484	117.944	0.782658	0
13.6586	0.0179214	119.816	0.774456	0
13.6568	0.0172413	120.251	0.780608	0
13.6547	0.0175662	118.145	0.78881	0
13.6324	0.0173913	119.198	0.786076	0
13.6411	0.0177476	119.382	0.773089	0
13.6492	0.0174149	118.78	0.797696	0
13.6456	0.0169248	118.529	0.791203	0
13.6494	0.0178191	117.827	0.79462	0
13.6328	0.0171684	119.799	0.78881	0
13.6286	0.0172866	119.85	0.789836	0
13.6455	0.0176108	119.365	0.781975	0
13.6266	0.0174756	119.749	0.79257	0
13.6111	0.0174812	119.833	0.805899	0
13.6265	0.0171814	118.947	0.795646	0
13.6319	0.0171626	118.195	0.788127	0
13.641	0.017581	118.763	0.779924	0
13.6625	0.0174482	119.515	0.774456	0
13.6625	0.0173842	120.167	0.783684	0
13.667	0.0177748	120.251	0.796671	0
13.6648	0.0176986	118.362	0.807949	0
13.6268	0.017337	119.248	0.787443	0
13.6312	0.0172762	119.682	0.788127	0
13.6615	0.0169075	120.552	0.776165	0
13.659	0.0174511	118.412	0.786418	0
13.6497	0.0174662	120.886	0.779241	0
13.6401	0.0175332	118.412	0.776506	0
13.6567	0.0176441	119.081	0.785734	0
13.666	0.0177354	119.599	0.786418	0
13.6469	0.0172503	119.382	0.796329	0
13.6443	0.0171426	117.81	0.781633	0
13.6271	0.0172847	119.047	0.792228	0
13.6222	0.0174057	118.245	0.763177	0
13.6705	0.0176294	119.682	0.788468	0
13.6905	0.0177809	119.799	0.793937	0
13.6501	0.0178306	119.014	0.791203	0
13.6389	0.0176235	118.813	0.795646	0
13.6466	0.0172691	119.482	0.794962	0
13.619	0.0176306	122.173	0.785734	0
13.6179	0.0179736	120	0.789494	0
13.6458	0.0176111	120.719	0.794962	0
13.6306	0.0175765	118.646	0.786418	0
13.6263	0.017325	119.148	0.772405	0
13.6589	0.0172255	118.562	0.77138	0
13.6418	0.0170305	118.663	0.784367	0
13.6149	0.0179703	119.181	0.78676	0
13.6295	0.0173773	118.863	0.785734	0
13.6478	0.0178128	120.251	0.78881	0
13.6653	0.0178041	119.716	0.815468	0
13.6586	0.0177675	120.15	0.775139	0
13.6243	0.0174876	119.131	0.793595	0
13.6226	0.0178318	119.281	0.790177	0
13.6383	0.0170182	118.897	0.803165	0
13.6333	0.0177746	118.763	0.788127	0
13.6235	0.0173905	120.635	0.798722	0
13.6372	0.0177516	117.794	0.797013	0
13.6533	0.0174813	119.164	0.799063	0
13.6362	0.0175497	118.997	0.796671	0
13.6235	0.0177936	119.181	0.791544	0
13.6347	0.0174229	118.679	0.779241	0
13.6338	0.0172949	118.663	0.783342	0
13.6045	0.0176577	119.181	0.793937	0
13.6078	0.0175589	119.398	0.774114	0
13.6378	0.0171924	118.262	0.787101	0
13.6198	0.0176355	119.031	0.784025	0
13.6236	0.0175198	120.334	0.789494	0
13.6547	0.0173415	118.663	0.780608	0
13.6367	0.0173645	118.679	0.774114	0
13.6205	0.017001	119.532	0.787785	0
13.6208	0.017313	119.499	0.789152	0
13.6292	0.0174909	119.699	0.775139	0
13.6504	0.0177578	118.546	0.807949	0
13.6237	0.0169047	119.699	0.787101	0
13.6192	0.0176638	118.93	0.787443	0
13.6452	0.0174878	117.142	0.792228	0
13.6109	0.017275	118.696	0.799747	0
13.5938	0.0173782	119.465	0.790177	0
13.6088	0.0179035	118.613	0.78676	0
13.6126	0.0176774	118.98	0.791544	0
13.6172	0.0175119	118.562	0.779241	0
13.6422	0.0171334	119.666	0.786418	0
13.6533	0.0174509	119.448	0.785051	0
13.6515	0.0178252	118.178	0.792911	0
13.6307	0.0173008	120.1	0.79257	0
13.5899	0.0172157	119.465	0.785051	0
13.5826	0.0171943	119.749	0.790861	0
13.5959	0.0176694	118.496	0.777532	0
13.6075	0.0173344	121.521	0.775481	0
13.6131	0.0173086	118.913	0.790861	0
13.6129	0.0172247	118.88	0.781975	0
13.5979	0.0178359	118.278	0.796671	0
13.6158	0.0179151	119.365	0.790177	0
13.6565	0.0177097	119.148	0.802139	0
13.6485	0.0172932	118.295	0.799063	0
13.6069	0.0174527	119.749	0.781291	0
13.6028	0.0176517	119.047	0.793595	0
13.6277	0.0173803	119.231	0.783342	0
13.605	0.0169097	118.93	0.789836	0
13.5839	0.017117	119.148	0.794962	0
13.62	0.0172421	119.766	0.79257	0
13.6422	0.0176788	119.265	0.775139	0
13.6205	0.0173749	118.863	0.799747	0
13.5878	0.0171739	119.331	0.778557	0
13.6022	0.017863	118.78	0.784025	0
13.6419	0.0175799	119.549	0.787443	0
13.6301	0.0174717	118.98	0.787785	0
13.606	0.0174031	119.649	0.798722	0
13.6222	0.0173427	119.482	0.794962	0
13.6271	0.0173313	118.496	0.775481	0
13.587	0.0172401	118.596	0.780608	0
13.5894	0.0177615	120.251	0.77719	0
13.599	0.0180181	118.278	0.770696	0
13.5959	0.0175576	119.549	0.791203	0
13.6463	0.0178786	120.351	0.766937	0
13.635	0.0170118	118.061	0.785392	0
13.5985	0.0172239	118.93	0.783684	0
13.6265	0.0173808	119.432	0.788127	0
13.6334	0.0173616	118.395	0.797013	0
13.6055	0.0173795	118.596	0.782317	0
13.5953	0.0170568	117.543	0.780949	0
13.6026	0.0174917	119.315	0.777873	0
13.5847	0.0179174	120.184	0.776506	0
13.5828	0.0173077	119.733	0.75976	0
13.6133	0.0171807	119.031	0.78881	0
13.6156	0.0177683	119.331	0.785392	0
13.6139	0.0173146	119.131	0.797696	0
13.6198	0.0177739	119.348	0.785051	0
13.5932	0.0171744	118.295	0.811025	0
13.5961	0.0174703	120.201	0.787101	0
13.6178	0.0175386	118.947	0.780608	0
13.6271	0.0170205	119.265	0.785392	0
13.6215	0.0175825	118.562	0.778557	0
13.5897	0.0170346	119.097	0.779924	0
13.5919	0.0174224	119.131	0.781975	0
13.6055	0.0174593	119.382	0.807266	0
13.5781	0.0176641	118.011	0.783342	0
13.5917	0.0172923	119.632	0.794279	0
13.6447	0.0170632	118.73	0.782658	0
13.6438	0.0171785	120.485	0.798722	0
13.6182	0.0173942	120.184	0.800089	0
13.612	0.0173637	119.616	0.790177	0
13.6104	0.0168966	118.379	0.776848	0
13.6275	0.0173107	119.398	0.782317	0
13.6419	0.0176691	119.081	0.78881	0
13.6152	0.0180175	118.596	0.812051	0
13.5814	0.0173859	118.445	0.775823	0
13.6021	0.0175691	119.248	0.787443	0
13.639	0.0174784	119.248	0.776848	0
13.6215	0.0174876	118.512	0.781975	0
13.5878	0.0177094	119.699	0.797696	0
13.6106	0.0177137	120.05	0.785734	0
13.6363	0.0172974	119.331	0.789836	0
13.6256	0.0174852	118.529	0.80419	0
13.6185	0.0174595	118.412	0.777532	0
13.6058	0.0175283	120.752	0.80043	0
13.5809	0.017607	119.198	0.809658	0
13.5908	0.017578	119.348	0.779582	0
13.6238	0.0174297	119.733	0.787443	0
13.6317	0.0177793	119.632	0.761468	0
13.603	0.0173244	118.629	0.780266	0
13.5844	0.0170018	119.666	0.792228	0
13.6083	0.0179125	119.515	0.787443	0
13.6124	0.0174206	117.927	0.775823	0
13.6014	0.0175477	120.585	0.813418	0
13.6011	0.0179293	119.398	0.790519	0
13.5955	0.017197	118.211	0.783342	0
13.5967	0.0175256	119.265	0.781975	0
13.5949	0.017784	119.883	0.783342	0
13.5674	0.0176627	119.164	0.784709	0
13.5723	0.0175971	121.103	0.762835	0
13.6247	0.0171097	118.88	0.786418	0
13.6281	0.0177245	118.646	0.791203	0
13.5948	0.0173068	118.546	0.778215	0
13.5943	0.0174156	119.131	0.782658	0
13.6155	0.0166043	120.602	0.794962	0
13.6281	0.0171723	120.033	0.789152	0
13.626	0.017308	119.783	0.778215	0
13.6137	0.0171983	119.031	0.786418	0
13.5778	0.0174769	118.763	0.784025	0
13.5717	0.0176387	119.315	0.787443	0
13.5918	0.0175363	120.284	0.786418	0
13.602	0.0173091	119.699	0.777873	0
13.6079	0.0176861	119.315	0.793937	0
13.6099	0.0181102	120.919	0.783	0
13.6169	0.0174389	119.632	0.803506	0
13.6257	0.0174625	119.198	0.807608	0
13.604	0.0174653	118.663	0.807608	0
13.5711	0.0178371	119.799	0.800772	0
13.5682	0.0171458	118.78	0.772405	0
13.602	0.01758	119.248	0.775481	0
13.6289	0.0173854	118.947	0.789152	0
13.6172	0.0175922	118.362	0.787443	0
13.6083	0.017172	120.134	0.799063	0
13.613	0.0172753	119.866	0.791544	0
13.6048	0.0172703	119.265	0.80419	0
13.6041	0.0176183	119.248	0.772405	0
13.6205	0.0172979	119.432	0.779241	0
13.6203	0.0174469	118.813	0.774456	0
13.6215	0.0176336	118.88	0.785392	0
13.6322	0.017487	119.064	0.796329	0
13.6172	0.017673	119.649	0.801798	0
13.5878	0.0175675	119.382	0.803848	0
13.5885	0.0177474	118.245	0.807608	0
13.5952	0.0173654	120.585	0.810684	0
13.5983	0.0171286	119.666	0.795987	0
13.6072	0.0171372	118.847	0.805215	0
13.6082	0.0179065	119.181	0.783684	0
13.6102	0.0177633	119.749	0.782658	0
13.6048	0.0175112	117.777	0.812051	0
13.5713	0.0175384	118.462	0.791886	0
13.5742	0.0171265	118.328	0.762152	0
13.614	0.017729	117.86	0.805557	0
13.6152	0.0177418	119.649	0.782317	0
13.5873	0.0173705	118.863	0.78881	0
13.5798	0.0172951	119.164	0.785051	0
13.5987	0.0173106	118.679	0.797354	0
13.6062	0.0175709	120.167	0.800089	0
13.6066	0.0173248	120.284	0.786076	0
13.6093	0.0172278	118.596	0.797354	0
13.6083	0.0173872	119.582	0.783	0
13.5989	0.0178531	119.031	0.784367	0
13.5725	0.0178528	118.629	0.809658	0
13.5772	0.0171674	118.746	0.801456	0
13.5815	0.0173737	117.877	0.773772	0
13.5842	0.0171164	119.181	0.785734	0
13.6002	0.0168216	119.131	0.793253	0
13.59	0.0172057	119.248	0.789152	0
13.6063	0.0173227	119.632	0.786076	0
13.6135	0.0173996	119.382	0.778557	0
13.5859	0.017105	118.93	0.795987	0
13.5911	0.0173606	119.181	0.785051	0
13.5926	0.0173173	117.56	0.798038	0
13.5805	0.0174711	118.512	0.792911	0
13.6049	0.017558	119.482	0.799405	0
13.5893	0.0172605	118.629	0.777532	0
13.571	0.0170919	118.512	0.797013	0
13.5971	0.0174383	118.997	0.771722	0
13.5971	0.0172184	119.131	0.776165	0
