time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.045139,0.029979246,23.784782,7.045139,0.029979246,18.000074,7.045139,29.944445,7.045139,17.39506,7.045139,33.77778,7.045139,92.0,7.045139,0.0,7.045139,269.22223,7.045139,977.43915,7.045139,16.081497,7.045139,0.0,7.045139,0.0,7.045139,0.0,7.045139,0.087392695,7.045139,0.12776627,7.045139,29.48111,7.045139,29.5,7.045139,29.251112,7.045139,20260107,7.045139,010500,7.045139,2026.0,7.045139,1.0,7.045139,7.0,7.045139,1.0,7.045139,5.0,7.045139,0.0,7.045139,-1.0,7.045139,-999.0,7.045139,-999.0,7.045139,-999.0,7.045139,4.2941113,7.045139,2500.0,7.045139,0.029979246,6933.6504,7.045139,0.029979246,4403.94,7.045139,,7.045139,,7.045139,,7.045139,,7.045139,,7.045139,,7.045139,,7.045139,,7.045139,0.11991698,0.23707141,7.045139,0.11991698,0.009404609,,,,,,,,,,,,,7.045139,0.0,0.0,,7.045139,0.0,1.8587133,7.045139,0.11991698,0.031243125,7.045139,0.11991698,27.63747,7.045139,0.11991698,0.0010414374,7.045139,0.11991698,0.038205802,7.045139,0.11991698,6.0,7.045139,0.0,WaterCloud,7.045139,30.0,7.045139,
7.045139,0.05995849,10.755138,7.045139,0.05995849,1.3114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.05995849,3121.5322,7.045139,0.05995849,291.3261,,,,,,,,,,,,,,,,,7.045139,0.14989623,0.23127273,7.045139,0.14989623,0.008572673,,,,,,,,,,,,,7.045139,0.0,1.0,,7.045139,1.0,,7.045139,0.14989623,0.029696183,7.045139,0.14989623,27.630661,7.045139,0.14989623,0.0009898727,7.045139,0.14989623,0.035775263,7.045139,0.14989623,6.0,7.045139,1.0,MixedCloud,,,,
7.045139,0.08993774,9.686344,7.045139,0.08993774,0.859646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.08993774,2809.045,7.045139,0.08993774,180.17343,,,,,,,,,,,,,,,,,7.045139,0.17987548,0.22611628,7.045139,0.17987548,0.008257336,,,,,,,,,,,,,7.045139,0.0,2.0,,7.045139,2.0,,7.045139,0.17987548,0.028359383,7.045139,0.17987548,27.62478,7.045139,0.17987548,0.0009453129,7.045139,0.17987548,0.03527573,7.045139,0.17987548,6.0,7.045139,2.0,Ice/dust/ash,,,,
7.045139,0.11991698,9.032009,7.045139,0.11991698,0.65362185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.11991698,2618.2395,7.045139,0.11991698,129.57811,,,,,,,,,,,,,,,,,7.045139,0.20985472,0.22185986,7.045139,0.20985472,0.008063245,,,,,,,,,,,,,7.045139,1.0,0.0,,7.045139,3.0,,7.045139,0.20985472,0.027289554,7.045139,0.20985472,27.620073,7.045139,0.20985472,0.0009096519,7.045139,0.20985472,0.035104305,7.045139,0.20985472,6.0,7.045139,3.0,Rain/Dust,,,,
7.045139,0.14989623,8.451227,7.045139,0.14989623,0.54497993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.14989623,2448.501,7.045139,0.14989623,102.80622,,,,,,,,,,,,,,,,,7.045139,0.23983397,0.21760653,7.045139,0.23983397,0.007972353,,,,,,,,,,,,,7.045139,1.0,1.0,,7.045139,4.0,,7.045139,0.23983397,0.026191892,7.045139,0.23983397,27.615244,7.045139,0.23983397,0.00087306317,7.045139,0.23983397,0.0353409,7.045139,0.23983397,6.0,7.045139,4.0,Molecular,,,,
7.045139,0.17987548,7.920883,7.045139,0.17987548,0.48365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.17987548,2293.6484,7.045139,0.17987548,87.706055,,,,,,,,,,,,,,,,,7.045139,0.2698132,0.2228268,7.045139,0.2698132,0.008324314,,,,,,,,,,,,,7.045139,1.0,2.0,,7.045139,5.0,,7.045139,0.2698132,0.028180275,7.045139,0.2698132,27.623993,7.045139,0.2698132,0.0009393425,7.045139,0.2698132,0.036007993,7.045139,0.2698132,6.0,7.045139,5.0,CleanAerosol,,,,
7.045139,0.20985472,7.426417,7.045139,0.20985472,0.44187123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.20985472,2148.9602,7.045139,0.20985472,77.41334,,,,,,,,,,,,,,,,,7.045139,0.29979247,0.23010209,7.045139,0.29979247,0.009883287,,,,,,,,,,,,,7.045139,2.0,0.0,,7.045139,6.0,,7.045139,0.29979247,0.030873822,7.045139,0.29979247,27.635843,7.045139,0.29979247,0.0010291273,7.045139,0.29979247,0.04117747,7.045139,0.29979247,6.0,7.045139,6.0,PollutedAerosol,,,,
7.045139,0.23983397,6.935446,7.045139,0.23983397,0.41130447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.23983397,2005.6119,7.045139,0.23983397,69.99716,,,,,,,,,,,,,,,,,7.045139,0.3297717,0.2280472,7.045139,0.3297717,0.009234402,,,,,,,,,,,,,7.045139,2.0,1.0,,7.045139,7.0,,7.045139,0.3297717,0.030560331,7.045139,0.3297717,27.634464,7.045139,0.3297717,0.0010186777,7.045139,0.3297717,0.038904455,7.045139,0.3297717,6.0,7.045139,7.0,Undetected,,,,
7.045139,0.2698132,6.628202,7.045139,0.2698132,0.39586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.2698132,1915.6901,7.045139,0.2698132,66.15336,,,,,,,,,,,,,,,,,7.045139,0.35975096,0.23265593,7.045139,0.35975096,0.0085794935,,,,,,,,,,,,,7.045139,2.0,2.0,,7.045139,8.0,,7.045139,0.35975096,0.03235742,7.045139,0.35975096,27.642372,7.045139,0.35975096,0.0010785807,7.045139,0.35975096,0.035624776,7.045139,0.35975096,6.0,,,,,,,
7.045139,0.29979247,6.359304,7.045139,0.29979247,0.41484454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045139,0.29979247,1837.3873,7.045139,0.29979247,70.83226,,,,,,,,,,,,,,,,,7.045139,0.3897302,0.24017371,7.045139,0.3897302,0.008846197,,,,,,,,,,,,,7.045139,3.0,0.0,,7.045139,9.0,,7.045139,0.3897302,0.03518579,7.045139,0.3897302,27.65482,7.045139,0.3897302,0.0011728597,7.045139,0.3897302,0.035578005,7.045139,0.3897302,6.0,,,,,,,
