time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0347223,0.029979246,24.06811,7.0347223,0.029979246,17.896729,7.0347223,29.425924,7.0347223,15.932098,7.0347223,40.11111,7.0347223,96.77778,7.0347223,0.0,7.0347223,289.0,7.0347223,977.4392,7.0347223,15.420637,7.0347223,0.0,7.0347223,0.0,7.0347223,0.0,7.0347223,0.0730014,7.0347223,0.110824585,7.0347223,28.763332,7.0347223,28.33889,7.0347223,28.89222,7.0347223,20260107,7.0347223,005000,7.0347223,2026.0,7.0347223,1.0,7.0347223,7.0,7.0347223,0.0,7.0347223,50.0,7.0347223,0.0,7.0347223,-1.0,7.0347223,-999.0,7.0347223,-999.0,7.0347223,-999.0,7.0347223,4.1480002,7.0347223,2500.0,7.0347223,0.029979246,7635.1494,7.0347223,0.029979246,4555.138,7.0347223,,7.0347223,,7.0347223,,7.0347223,,7.0347223,,7.0347223,,7.0347223,,7.0347223,,7.0347223,0.11991698,0.22260086,7.0347223,0.11991698,0.008443303,,,,,,,,,,,,,7.0347223,0.0,0.0,,7.0347223,0.0,1.8587133,7.0347223,0.11991698,0.030923609,7.0347223,0.11991698,27.636065,7.0347223,0.11991698,0.0010307869,7.0347223,0.11991698,0.036465894,7.0347223,0.11991698,6.0,7.0347223,0.0,WaterCloud,7.0347223,30.0,7.0347223,
7.0347223,0.05995849,10.387,7.0347223,0.05995849,1.2011751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.05995849,3284.4014,7.0347223,0.05995849,279.0626,,,,,,,,,,,,,,,,,7.0347223,0.14989623,0.21684855,7.0347223,0.14989623,0.007530628,,,,,,,,,,,,,7.0347223,0.0,1.0,,7.0347223,1.0,,7.0347223,0.14989623,0.029258737,7.0347223,0.14989623,27.628738,7.0347223,0.14989623,0.00097529124,7.0347223,0.14989623,0.033504076,7.0347223,0.14989623,6.0,7.0347223,1.0,MixedCloud,,,,
7.0347223,0.08993774,8.987431,7.0347223,0.08993774,0.7982895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.08993774,2839.9766,7.0347223,0.08993774,175.92218,,,,,,,,,,,,,,,,,7.0347223,0.17987548,0.2100029,7.0347223,0.17987548,0.0070489175,,,,,,,,,,,,,7.0347223,0.0,2.0,,7.0347223,2.0,,7.0347223,0.17987548,0.027224798,7.0347223,0.17987548,27.61979,7.0347223,0.17987548,0.00090749323,7.0347223,0.17987548,0.032368563,7.0347223,0.17987548,6.0,7.0347223,2.0,Ice/dust/ash,,,,
7.0347223,0.11991698,8.196965,7.0347223,0.11991698,0.5844563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.11991698,2588.7583,7.0347223,0.11991698,121.194595,,,,,,,,,,,,,,,,,7.0347223,0.20985472,0.20707828,7.0347223,0.20985472,0.0068098903,,,,,,,,,,,,,7.0347223,1.0,0.0,,7.0347223,3.0,,7.0347223,0.20985472,0.026534632,7.0347223,0.20985472,27.616753,7.0347223,0.20985472,0.0008844877,7.0347223,0.20985472,0.03178306,7.0347223,0.20985472,6.0,7.0347223,3.0,Rain/Dust,,,,
7.0347223,0.14989623,7.6555853,7.0347223,0.14989623,0.4779414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.14989623,2416.7002,7.0347223,0.14989623,94.02347,,,,,,,,,,,,,,,,,7.0347223,0.23983397,0.20426956,7.0347223,0.23983397,0.006506889,,,,,,,,,,,,,7.0347223,1.0,1.0,,7.0347223,4.0,,7.0347223,0.23983397,0.025846133,7.0347223,0.23983397,27.613724,7.0347223,0.23983397,0.00086153776,7.0347223,0.23983397,0.030808697,7.0347223,0.23983397,6.0,7.0347223,4.0,Molecular,,,,
7.0347223,0.17987548,7.1064262,7.0347223,0.17987548,0.4145471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.17987548,2241.3564,7.0347223,0.17987548,77.795845,,,,,,,,,,,,,,,,,7.0347223,0.2698132,0.20314318,7.0347223,0.2698132,0.006474793,,,,,,,,,,,,,7.0347223,1.0,2.0,,7.0347223,5.0,,7.0347223,0.2698132,0.025726594,7.0347223,0.2698132,27.613197,7.0347223,0.2698132,0.00085755315,7.0347223,0.2698132,0.030841192,7.0347223,0.2698132,6.0,7.0347223,5.0,CleanAerosol,,,,
7.0347223,0.20985472,6.6938715,7.0347223,0.20985472,0.37449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.20985472,2109.6287,7.0347223,0.20985472,67.49477,,,,,,,,,,,,,,,,,7.0347223,0.29979247,0.20902967,7.0347223,0.29979247,0.007781993,,,,,,,,,,,,,7.0347223,2.0,0.0,,7.0347223,6.0,,7.0347223,0.29979247,0.028020915,7.0347223,0.29979247,27.623293,7.0347223,0.29979247,0.00093403045,7.0347223,0.29979247,0.035854574,7.0347223,0.29979247,6.0,7.0347223,6.0,PollutedAerosol,,,,
7.0347223,0.23983397,6.285468,7.0347223,0.23983397,0.34042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.23983397,1979.4429,7.0347223,0.23983397,58.739487,,,,,,,,,,,,,,,,,7.0347223,0.3297717,0.2111544,7.0347223,0.3297717,0.007882285,,,,,,,,,,,,,7.0347223,2.0,1.0,,7.0347223,7.0,,7.0347223,0.3297717,0.029087596,7.0347223,0.3297717,27.627985,7.0347223,0.3297717,0.0009695866,7.0347223,0.3297717,0.03593222,7.0347223,0.3297717,6.0,7.0347223,7.0,Undetected,,,,
7.0347223,0.2698132,5.8360105,7.0347223,0.2698132,0.31764093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.2698132,1836.6636,7.0347223,0.2698132,52.903168,,,,,,,,,,,,,,,,,7.0347223,0.35975096,0.2189019,7.0347223,0.35975096,0.008683892,,,,,,,,,,,,,7.0347223,2.0,2.0,,7.0347223,8.0,,7.0347223,0.35975096,0.032114275,7.0347223,0.35975096,27.641304,7.0347223,0.35975096,0.0010704757,7.0347223,0.35975096,0.038141206,7.0347223,0.35975096,6.0,,,,,,,
7.0347223,0.29979247,5.5788045,7.0347223,0.29979247,0.33300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0347223,0.29979247,1754.7034,7.0347223,0.29979247,56.90625,,,,,,,,,,,,,,,,,7.0347223,0.3897302,0.21838306,7.0347223,0.3897302,0.007819564,,,,,,,,,,,,,7.0347223,3.0,0.0,,7.0347223,9.0,,7.0347223,0.3897302,0.032256357,7.0347223,0.3897302,27.641928,7.0347223,0.3897302,0.0010752119,7.0347223,0.3897302,0.03456707,7.0347223,0.3897302,6.0,,,,,,,
