time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5625,0.029979246,23.6354,7.5625,0.029979246,18.064318,7.5625,29.962961,7.5625,21.444443,7.5625,36.666668,7.5625,74.333336,7.5625,0.0,7.5625,174.0,7.5625,976.2803,7.5625,16.685658,7.5625,0.0,7.5625,0.0,7.5625,0.0,7.5625,0.0006712229,7.5625,0.0006438229,7.5625,28.25111,7.5625,28.665554,7.5625,28.047775,7.5625,20260107,7.5625,133000,7.5625,2026.0,7.5625,1.0,7.5625,7.0,7.5625,13.0,7.5625,30.0,7.5625,0.0,7.5625,-1.0,7.5625,-999.0,7.5625,-999.0,7.5625,-999.0,7.5625,4.1853333,7.5625,2500.0,7.5625,0.029979246,79683.414,7.5625,0.029979246,63601.41,7.5625,,7.5625,,7.5625,,7.5625,,7.5625,,7.5625,,7.5625,,7.5625,,7.5625,0.11991698,0.23382738,7.5625,0.11991698,0.012372141,,,,,,,,,,,,,7.5625,0.0,0.0,14.569914,7.5625,0.0,1.948651,7.5625,0.11991698,0.03133336,7.5625,0.11991698,27.637867,7.5625,0.11991698,0.0010444454,7.5625,0.11991698,0.05024813,7.5625,0.11991698,6.0,7.5625,0.0,WaterCloud,7.5625,30.0,7.5625,
7.5625,0.05995849,10.334063,7.5625,0.05995849,1.3108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.05995849,34831.414,7.5625,0.05995849,4609.405,,,,,,,,,,,,,,,,,7.5625,0.14989623,0.22894351,7.5625,0.14989623,0.011493262,,,,,,,,,,,,,7.5625,0.0,1.0,14.71981,7.5625,1.0,,7.5625,0.14989623,0.030049834,7.5625,0.14989623,27.63222,7.5625,0.14989623,0.0010016612,7.5625,0.14989623,0.047802813,7.5625,0.14989623,6.0,7.5625,1.0,MixedCloud,,,,
7.5625,0.08993774,9.242928,7.5625,0.08993774,0.8201398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.08993774,31158.445,7.5625,0.08993774,2884.231,,,,,,,,,,,,,,,,,7.5625,0.17987548,0.22478107,7.5625,0.17987548,0.011010161,,,,,,,,,,,,,7.5625,0.0,2.0,,7.5625,2.0,,7.5625,0.17987548,0.028996041,7.5625,0.17987548,27.62758,7.5625,0.17987548,0.0009665347,7.5625,0.17987548,0.046697125,7.5625,0.17987548,6.0,7.5625,2.0,Ice/dust/ash,,,,
7.5625,0.11991698,8.602588,7.5625,0.11991698,0.6199614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.11991698,29005.451,7.5625,0.11991698,2180.9268,,,,,,,,,,,,,,,,,7.5625,0.20985472,0.22203423,7.5625,0.20985472,0.010828563,,,,,,,,,,,,,7.5625,1.0,0.0,,7.5625,3.0,,7.5625,0.20985472,0.028390463,7.5625,0.20985472,27.624916,7.5625,0.20985472,0.00094634877,7.5625,0.20985472,0.046500962,7.5625,0.20985472,6.0,7.5625,3.0,Rain/Dust,,,,
7.5625,0.14989623,8.072542,7.5625,0.14989623,0.5087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.14989623,27220.607,7.5625,0.14989623,1789.143,,,,,,,,,,,,,,,,,7.5625,0.23983397,0.2210719,7.5625,0.23983397,0.010664638,,,,,,,,,,,,,7.5625,1.0,1.0,,7.5625,4.0,,7.5625,0.23983397,0.028374275,7.5625,0.23983397,27.624847,7.5625,0.23983397,0.0009458092,7.5625,0.23983397,0.046019726,7.5625,0.23983397,6.0,7.5625,4.0,Molecular,,,,
7.5625,0.17987548,7.592295,7.5625,0.17987548,0.43953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.17987548,25596.896,7.5625,0.17987548,1546.5708,,,,,,,,,,,,,,,,,7.5625,0.2698132,0.22014904,7.5625,0.2698132,0.010519653,,,,,,,,,,,,,7.5625,1.0,2.0,,7.5625,5.0,,7.5625,0.2698132,0.028370002,7.5625,0.2698132,27.624826,7.5625,0.2698132,0.0009456667,7.5625,0.2698132,0.0456049,7.5625,0.2698132,6.0,7.5625,5.0,CleanAerosol,,,,
7.5625,0.20985472,7.160554,7.5625,0.20985472,0.3953146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.20985472,24141.611,7.5625,0.20985472,1390.3232,,,,,,,,,,,,,,,,,7.5625,0.29979247,0.21718282,7.5625,0.29979247,0.009951938,,,,,,,,,,,,,7.5625,2.0,0.0,,7.5625,6.0,,7.5625,0.29979247,0.02769693,7.5625,0.29979247,27.621866,7.5625,0.29979247,0.000923231,7.5625,0.29979247,0.043810196,7.5625,0.29979247,6.0,7.5625,6.0,PollutedAerosol,,,,
7.5625,0.23983397,6.7822104,7.5625,0.23983397,0.35914028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.23983397,22861.703,7.5625,0.23983397,1261.6382,,,,,,,,,,,,,,,,,7.5625,0.3297717,0.21232957,7.5625,0.3297717,0.009215433,,,,,,,,,,,,,7.5625,2.0,1.0,,7.5625,7.0,,7.5625,0.3297717,0.026366672,7.5625,0.3297717,27.616013,7.5625,0.3297717,0.0008788891,7.5625,0.3297717,0.041595068,7.5625,0.3297717,6.0,7.5625,7.0,Undetected,,,,
7.5625,0.2698132,6.3007293,7.5625,0.2698132,0.32460213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.2698132,21241.244,7.5625,0.2698132,1140.1719,,,,,,,,,,,,,,,,,7.5625,0.35975096,0.2118261,7.5625,0.35975096,0.008814376,,,,,,,,,,,,,7.5625,2.0,2.0,,7.5625,8.0,,7.5625,0.35975096,0.026474364,7.5625,0.35975096,27.616486,7.5625,0.35975096,0.0008824787,7.5625,0.35975096,0.03993689,7.5625,0.35975096,6.0,,,,,,,
7.5625,0.29979247,5.7729435,7.5625,0.29979247,0.28234422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5625,0.29979247,19455.115,7.5625,0.29979247,991.28156,,,,,,,,,,,,,,,,,7.5625,0.3897302,0.21284395,7.5625,0.3897302,0.00893059,,,,,,,,,,,,,7.5625,3.0,0.0,,7.5625,9.0,,7.5625,0.3897302,0.02709144,7.5625,0.3897302,27.619202,7.5625,0.3897302,0.0009030479,7.5625,0.3897302,0.040272314,7.5625,0.3897302,6.0,,,,,,,
