time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.2604165,0.029979246,22.731743,7.2604165,0.029979246,17.88837,7.2604165,30.098764,7.2604165,27.216047,7.2604165,24.555555,7.2604165,57.77778,7.2604165,0.0,7.2604165,125.333336,7.2604165,974.8542,7.2604165,18.170004,7.2604165,0.0,7.2604165,0.0,7.2604165,0.0,7.2604165,0.4960588,7.2604165,0.46117714,7.2604165,26.172222,7.2604165,25.677778,7.2604165,26.023335,7.2604165,20260107,7.2604165,061500,7.2604165,2026.0,7.2604165,1.0,7.2604165,7.0,7.2604165,6.0,7.2604165,15.0,7.2604165,0.0,7.2604165,-1.0,7.2604165,-999.0,7.2604165,-999.0,7.2604165,-999.0,7.2604165,3.9284444,7.2604165,2500.0,7.2604165,0.029979246,3097.3135,7.2604165,0.029979246,2529.9675,7.2604165,,7.2604165,,7.2604165,,7.2604165,,7.2604165,,7.2604165,,7.2604165,,7.2604165,,7.2604165,0.11991698,0.23513709,7.2604165,0.11991698,0.009304138,,,,,,,,,,,,,7.2604165,0.0,0.0,,7.2604165,0.0,1.6488585,7.2604165,0.11991698,0.038857702,7.2604165,0.11991698,27.670973,7.2604165,0.11991698,0.0012952568,7.2604165,0.11991698,0.037971176,7.2604165,0.11991698,6.0,7.2604165,0.0,WaterCloud,7.2604165,30.0,7.2604165,
7.2604165,0.05995849,9.72481,7.2604165,0.05995849,1.3455898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.05995849,1287.3563,7.2604165,0.05995849,129.82527,,,,,,,,,,,,,,,,,7.2604165,0.14989623,0.23281568,7.2604165,0.14989623,0.009272107,,,,,,,,,,,,,7.2604165,0.0,1.0,,7.2604165,1.0,,7.2604165,0.14989623,0.038373426,7.2604165,0.14989623,27.668846,7.2604165,0.14989623,0.0012791143,7.2604165,0.14989623,0.038228564,7.2604165,0.14989623,6.0,7.2604165,1.0,MixedCloud,,,,
7.2604165,0.08993774,9.116481,7.2604165,0.08993774,1.0659823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.08993774,1202.663,7.2604165,0.08993774,88.75491,,,,,,,,,,,,,,,,,7.2604165,0.17987548,0.22928779,7.2604165,0.17987548,0.00920704,,,,,,,,,,,,,7.2604165,0.0,2.0,,7.2604165,2.0,,7.2604165,0.17987548,0.0375102,7.2604165,0.17987548,27.665047,7.2604165,0.17987548,0.0012503401,7.2604165,0.17987548,0.038560934,7.2604165,0.17987548,6.0,7.2604165,2.0,Ice/dust/ash,,,,
7.2604165,0.11991698,8.615291,7.2604165,0.11991698,0.93895584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.11991698,1134.0493,7.2604165,0.11991698,70.26979,,,,,,,,,,,,,,,,,7.2604165,0.20985472,0.22528927,7.2604165,0.20985472,0.009110701,,,,,,,,,,,,,7.2604165,1.0,0.0,,7.2604165,3.0,,7.2604165,0.20985472,0.036533605,7.2604165,0.20985472,27.66075,7.2604165,0.20985472,0.0012177867,7.2604165,0.20985472,0.038819227,7.2604165,0.20985472,6.0,7.2604165,3.0,Rain/Dust,,,,
7.2604165,0.14989623,8.199642,7.2604165,0.14989623,0.8657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.14989623,1074.8611,7.2604165,0.14989623,59.52138,,,,,,,,,,,,,,,,,7.2604165,0.23983397,0.22036713,7.2604165,0.23983397,0.008652737,,,,,,,,,,,,,7.2604165,1.0,1.0,,7.2604165,4.0,,7.2604165,0.23983397,0.035197392,7.2604165,0.23983397,27.65487,7.2604165,0.23983397,0.0011732463,7.2604165,0.23983397,0.037744686,7.2604165,0.23983397,6.0,7.2604165,4.0,Molecular,,,,
7.2604165,0.17987548,7.7638407,7.2604165,0.17987548,0.8166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.17987548,1013.7449,7.2604165,0.17987548,52.097794,,,,,,,,,,,,,,,,,7.2604165,0.2698132,0.21972634,7.2604165,0.2698132,0.0085985605,,,,,,,,,,,,,7.2604165,1.0,2.0,,7.2604165,5.0,,7.2604165,0.2698132,0.035315853,7.2604165,0.2698132,27.655392,7.2604165,0.2698132,0.0011771949,7.2604165,0.2698132,0.037583005,7.2604165,0.2698132,6.0,7.2604165,5.0,CleanAerosol,,,,
7.2604165,0.20985472,7.3148746,7.2604165,0.20985472,0.78006846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.20985472,951.065,7.2604165,0.20985472,46.85373,,,,,,,,,,,,,,,,,7.2604165,0.29979247,0.22097084,7.2604165,0.29979247,0.00860804,,,,,,,,,,,,,7.2604165,2.0,0.0,,7.2604165,6.0,,7.2604165,0.29979247,0.03601838,7.2604165,0.29979247,27.658482,7.2604165,0.29979247,0.0012006124,7.2604165,0.29979247,0.037381988,7.2604165,0.29979247,6.0,7.2604165,6.0,PollutedAerosol,,,,
7.2604165,0.23983397,6.8416634,7.2604165,0.23983397,0.740116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.23983397,884.6769,7.2604165,0.23983397,40.722885,,,,,,,,,,,,,,,,,7.2604165,0.3297717,0.22383934,7.2604165,0.3297717,0.008735589,,,,,,,,,,,,,7.2604165,2.0,1.0,,7.2604165,7.0,,7.2604165,0.3297717,0.03730518,7.2604165,0.3297717,27.664143,7.2604165,0.3297717,0.0012435061,7.2604165,0.3297717,0.037436623,7.2604165,0.3297717,6.0,7.2604165,7.0,Undetected,,,,
7.2604165,0.2698132,6.398468,7.2604165,0.2698132,0.7138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.2698132,822.9479,7.2604165,0.2698132,36.936367,,,,,,,,,,,,,,,,,7.2604165,0.35975096,0.23124248,7.2604165,0.35975096,0.008925216,,,,,,,,,,,,,7.2604165,2.0,2.0,,7.2604165,8.0,,7.2604165,0.35975096,0.040459186,7.2604165,0.35975096,27.67802,7.2604165,0.35975096,0.0013486396,7.2604165,0.35975096,0.037094038,7.2604165,0.35975096,6.0,,,,,,,
7.2604165,0.29979247,6.0084634,7.2604165,0.29979247,0.69219095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2604165,0.29979247,770.84863,7.2604165,0.29979247,34.101746,,,,,,,,,,,,,,,,,7.2604165,0.3897302,0.23518221,7.2604165,0.3897302,0.008828244,,,,,,,,,,,,,7.2604165,3.0,0.0,,7.2604165,9.0,,7.2604165,0.3897302,0.04239494,7.2604165,0.3897302,27.686537,7.2604165,0.3897302,0.0014131645,7.2604165,0.3897302,0.03602227,7.2604165,0.3897302,6.0,,,,,,,
