time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.2465277,0.029979246,22.915201,7.2465277,0.029979246,17.83985,7.2465277,30.06173,7.2465277,26.672842,7.2465277,24.666666,7.2465277,61.0,7.2465277,0.0,7.2465277,135.33333,7.2465277,975.3058,7.2465277,18.528362,7.2465277,0.0,7.2465277,0.0,7.2465277,0.0,7.2465277,0.32110307,7.2465277,0.28134903,7.2465277,26.303333,7.2465277,25.775555,7.2465277,26.144445,7.2465277,20260107,7.2465277,055500,7.2465277,2026.0,7.2465277,1.0,7.2465277,7.0,7.2465277,5.0,7.2465277,55.0,7.2465277,0.0,7.2465277,-1.0,7.2465277,-999.0,7.2465277,-999.0,7.2465277,-999.0,7.2465277,3.9336667,7.2465277,2500.0,7.2465277,0.029979246,3524.4243,7.2465277,0.029979246,2796.4495,7.2465277,,7.2465277,,7.2465277,,7.2465277,,7.2465277,,7.2465277,,7.2465277,,7.2465277,,7.2465277,0.11991698,0.25308156,7.2465277,0.11991698,0.010973343,,,,,,,,,,,,,7.2465277,0.0,0.0,,7.2465277,0.0,1.5289415,7.2465277,0.11991698,0.040724326,7.2465277,0.11991698,27.679186,7.2465277,0.11991698,0.0013574777,7.2465277,0.11991698,0.041554544,7.2465277,0.11991698,6.0,7.2465277,0.0,WaterCloud,7.2465277,30.0,7.2465277,
7.2465277,0.05995849,10.108627,7.2465277,0.05995849,1.2224898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.05995849,1526.5371,7.2465277,0.05995849,149.94241,,,,,,,,,,,,,,,,,7.2465277,0.14989623,0.2489435,7.2465277,0.14989623,0.010964049,,,,,,,,,,,,,7.2465277,0.0,1.0,,7.2465277,1.0,,7.2465277,0.14989623,0.039726835,7.2465277,0.14989623,27.674797,7.2465277,0.14989623,0.0013242279,7.2465277,0.14989623,0.04217658,7.2465277,0.14989623,6.0,7.2465277,1.0,MixedCloud,,,,
7.2465277,0.08993774,9.54437,7.2465277,0.08993774,0.9478209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.08993774,1438.4995,7.2465277,0.08993774,106.13909,,,,,,,,,,,,,,,,,7.2465277,0.17987548,0.24565826,7.2465277,0.17987548,0.010536774,,,,,,,,,,,,,7.2465277,0.0,2.0,,7.2465277,2.0,,7.2465277,0.17987548,0.039012875,7.2465277,0.17987548,27.671656,7.2465277,0.17987548,0.001300429,7.2465277,0.17987548,0.041117102,7.2465277,0.17987548,6.0,7.2465277,2.0,Ice/dust/ash,,,,
7.2465277,0.11991698,9.057637,7.2465277,0.11991698,0.8161237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.11991698,1362.7114,7.2465277,0.11991698,85.07844,,,,,,,,,,,,,,,,,7.2465277,0.20985472,0.24310452,7.2465277,0.20985472,0.010763698,,,,,,,,,,,,,7.2465277,1.0,0.0,,7.2465277,3.0,,7.2465277,0.20985472,0.038514588,7.2465277,0.20985472,27.669464,7.2465277,0.20985472,0.0012838197,7.2465277,0.20985472,0.042399127,7.2465277,0.20985472,6.0,7.2465277,3.0,Rain/Dust,,,,
7.2465277,0.14989623,8.561014,7.2465277,0.14989623,0.74160343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.14989623,1285.0796,7.2465277,0.14989623,73.24362,,,,,,,,,,,,,,,,,7.2465277,0.23983397,0.24101642,7.2465277,0.23983397,0.010427057,,,,,,,,,,,,,7.2465277,1.0,1.0,,7.2465277,4.0,,7.2465277,0.23983397,0.03818349,7.2465277,0.23983397,27.668007,7.2465277,0.23983397,0.001272783,7.2465277,0.23983397,0.041459754,7.2465277,0.23983397,6.0,7.2465277,4.0,Molecular,,,,
7.2465277,0.17987548,8.112434,7.2465277,0.17987548,0.6789529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.17987548,1215.152,7.2465277,0.17987548,63.25369,,,,,,,,,,,,,,,,,7.2465277,0.2698132,0.24227627,7.2465277,0.2698132,0.010388619,,,,,,,,,,,,,7.2465277,1.0,2.0,,7.2465277,5.0,,7.2465277,0.2698132,0.039000973,7.2465277,0.2698132,27.671604,7.2465277,0.2698132,0.0013000325,7.2465277,0.2698132,0.04111299,7.2465277,0.2698132,6.0,7.2465277,5.0,CleanAerosol,,,,
7.2465277,0.20985472,7.684605,7.2465277,0.20985472,0.6503346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.20985472,1148.661,7.2465277,0.20985472,58.7217,,,,,,,,,,,,,,,,,7.2465277,0.29979247,0.24510023,7.2465277,0.29979247,0.0102458615,,,,,,,,,,,,,7.2465277,2.0,0.0,,7.2465277,6.0,,7.2465277,0.29979247,0.040381163,7.2465277,0.29979247,27.677677,7.2465277,0.29979247,0.0013460389,7.2465277,0.29979247,0.040125284,7.2465277,0.29979247,6.0,7.2465277,6.0,PollutedAerosol,,,,
7.2465277,0.23983397,7.2672915,7.2465277,0.23983397,0.6114978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.23983397,1083.5787,7.2465277,0.23983397,52.515823,,,,,,,,,,,,,,,,,7.2465277,0.3297717,0.24856383,7.2465277,0.3297717,0.01050653,,,,,,,,,,,,,7.2465277,2.0,1.0,,7.2465277,7.0,,7.2465277,0.3297717,0.041998126,7.2465277,0.3297717,27.684792,7.2465277,0.3297717,0.0013999376,7.2465277,0.3297717,0.040547505,7.2465277,0.3297717,6.0,7.2465277,7.0,Undetected,,,,
7.2465277,0.2698132,6.835446,7.2465277,0.2698132,0.58229953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.2698132,1016.20483,7.2465277,0.2698132,47.947693,,,,,,,,,,,,,,,,,7.2465277,0.35975096,0.2553823,7.2465277,0.35975096,0.010902066,,,,,,,,,,,,,7.2465277,2.0,2.0,,7.2465277,8.0,,7.2465277,0.35975096,0.044735458,7.2465277,0.35975096,27.696836,7.2465277,0.35975096,0.001491182,7.2465277,0.35975096,0.04093731,7.2465277,0.35975096,6.0,,,,,,,
7.2465277,0.29979247,6.4413204,7.2465277,0.29979247,0.553369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2465277,0.29979247,954.8749,7.2465277,0.29979247,43.31925,,,,,,,,,,,,,,,,,7.2465277,0.3897302,0.2596213,7.2465277,0.3897302,0.01025939,,,,,,,,,,,,,7.2465277,3.0,0.0,,7.2465277,9.0,,7.2465277,0.3897302,0.046644647,7.2465277,0.3897302,27.705236,7.2465277,0.3897302,0.0015548216,7.2465277,0.3897302,0.03800042,7.2465277,0.3897302,6.0,,,,,,,
