time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.579861,0.029979246,24.12542,7.579861,0.029979246,18.104895,7.579861,29.746914,7.579861,19.969135,7.579861,38.0,7.579861,81.333336,7.579861,0.0,7.579861,174.0,7.579861,976.6038,7.579861,16.67308,7.579861,0.0,7.579861,0.0,7.579861,0.0,7.579861,0.00072336127,7.579861,0.00066323776,7.579861,28.09,7.579861,28.415558,7.579861,27.936668,7.579861,20260107,7.579861,135500,7.579861,2026.0,7.579861,1.0,7.579861,7.0,7.579861,13.0,7.579861,55.0,7.579861,0.0,7.579861,-1.0,7.579861,-999.0,7.579861,-999.0,7.579861,-999.0,7.579861,4.165889,7.579861,2500.0,7.579861,0.029979246,74279.9,7.579861,0.029979246,62940.805,7.579861,,7.579861,,7.579861,,7.579861,,7.579861,,7.579861,,7.579861,,7.579861,,7.579861,0.11991698,0.22428086,7.579861,0.11991698,0.01068788,,,,,,,,,,,,,7.579861,0.0,0.0,,7.579861,0.0,2.0385888,7.579861,0.11991698,0.028266354,7.579861,0.11991698,27.624369,7.579861,0.11991698,0.0009422119,7.579861,0.11991698,0.045490697,7.579861,0.11991698,6.0,7.579861,0.0,WaterCloud,7.579861,30.0,7.579861,
7.579861,0.05995849,11.107304,7.579861,0.05995849,1.4323368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.05995849,34207.22,7.579861,0.05995849,4975.062,,,,,,,,,,,,,,,,,7.579861,0.14989623,0.21747555,7.579861,0.14989623,0.009627481,,,,,,,,,,,,,7.579861,0.0,1.0,,7.579861,1.0,,7.579861,0.14989623,0.02633368,7.579861,0.14989623,27.615868,7.579861,0.14989623,0.00087778934,7.579861,0.14989623,0.042392805,7.579861,0.14989623,6.0,7.579861,1.0,MixedCloud,,,,
7.579861,0.08993774,9.09869,7.579861,0.08993774,0.7829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.08993774,28018.604,7.579861,0.08993774,2720.2031,,,,,,,,,,,,,,,,,7.579861,0.17987548,0.21456835,7.579861,0.17987548,0.009376537,,,,,,,,,,,,,7.579861,0.0,2.0,,7.579861,2.0,,7.579861,0.17987548,0.025664773,7.579861,0.17987548,27.612925,7.579861,0.17987548,0.00085549237,7.579861,0.17987548,0.041867908,7.579861,0.17987548,6.0,7.579861,2.0,Ice/dust/ash,,,,
7.579861,0.11991698,8.220527,7.579861,0.11991698,0.5568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.11991698,25304.357,7.579861,0.11991698,1934.1504,,,,,,,,,,,,,,,,,7.579861,0.20985472,0.21039744,7.579861,0.20985472,0.009111119,,,,,,,,,,,,,7.579861,1.0,0.0,,7.579861,3.0,,7.579861,0.20985472,0.024571605,7.579861,0.20985472,27.608114,7.579861,0.20985472,0.0008190534,7.579861,0.20985472,0.04150662,7.579861,0.20985472,6.0,7.579861,3.0,Rain/Dust,,,,
7.579861,0.14989623,7.6383023,7.579861,0.14989623,0.44190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.14989623,23514.875,7.579861,0.14989623,1534.5492,,,,,,,,,,,,,,,,,7.579861,0.23983397,0.2070127,7.579861,0.23983397,0.008867476,,,,,,,,,,,,,7.579861,1.0,1.0,,7.579861,4.0,,7.579861,0.23983397,0.023724888,7.579861,0.23983397,27.604391,7.579861,0.23983397,0.00079082954,7.579861,0.23983397,0.041074887,7.579861,0.23983397,6.0,7.579861,4.0,Molecular,,,,
7.579861,0.17987548,7.21715,7.579861,0.17987548,0.38316226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.17987548,22216.004,7.579861,0.17987548,1330.2683,,,,,,,,,,,,,,,,,7.579861,0.2698132,0.20837514,7.579861,0.2698132,0.008732972,,,,,,,,,,,,,7.579861,1.0,2.0,,7.579861,5.0,,7.579861,0.2698132,0.02444423,7.579861,0.2698132,27.607552,7.579861,0.2698132,0.0008148077,7.579861,0.2698132,0.040223964,7.579861,0.2698132,6.0,7.579861,5.0,CleanAerosol,,,,
7.579861,0.20985472,6.7565227,7.579861,0.20985472,0.33882192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.20985472,20799.945,7.579861,0.20985472,1175.972,,,,,,,,,,,,,,,,,7.579861,0.29979247,0.21036023,7.579861,0.29979247,0.00893252,,,,,,,,,,,,,7.579861,2.0,0.0,,7.579861,6.0,,7.579861,0.29979247,0.025370639,7.579861,0.29979247,27.611631,7.579861,0.29979247,0.00084568793,7.579861,0.29979247,0.040727265,7.579861,0.29979247,6.0,7.579861,6.0,PollutedAerosol,,,,
7.579861,0.23983397,6.3237987,7.579861,0.23983397,0.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.23983397,19465.758,7.579861,0.23983397,1051.8192,,,,,,,,,,,,,,,,,7.579861,0.3297717,0.21309307,7.579861,0.3297717,0.009068196,,,,,,,,,,,,,7.579861,2.0,1.0,,7.579861,7.0,,7.579861,0.3297717,0.026561724,7.579861,0.3297717,27.61687,7.579861,0.3297717,0.0008853908,7.579861,0.3297717,0.040814262,7.579861,0.3297717,6.0,7.579861,7.0,Undetected,,,,
7.579861,0.2698132,5.9374833,7.579861,0.2698132,0.27242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.2698132,18275.555,7.579861,0.2698132,944.25653,,,,,,,,,,,,,,,,,7.579861,0.35975096,0.21478775,7.579861,0.35975096,0.008943077,,,,,,,,,,,,,7.579861,2.0,2.0,,7.579861,8.0,,7.579861,0.35975096,0.027412191,7.579861,0.35975096,27.620613,7.579861,0.35975096,0.0009137397,7.579861,0.35975096,0.03996657,7.579861,0.35975096,6.0,,,,,,,
7.579861,0.29979247,5.565729,7.579861,0.29979247,0.25412762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.29979247,17133.928,7.579861,0.29979247,881.7471,,,,,,,,,,,,,,,,,7.579861,0.3897302,0.21483125,7.579861,0.3897302,0.008845918,,,,,,,,,,,,,7.579861,3.0,0.0,,7.579861,9.0,,7.579861,0.3897302,0.027715296,7.579861,0.3897302,27.621948,7.579861,0.3897302,0.00092384324,7.579861,0.3897302,0.039547965,7.579861,0.3897302,6.0,,,,,,,
7.579861,0.3297717,5.167946,7.579861,0.3297717,0.23374984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.3297717,15904.46,7.579861,0.3297717,811.06964,,,,,,,,,,,,,,,,,7.579861,0.41970944,0.22093743,7.579861,0.41970944,0.009260224,,,,,,,,,,,,,7.579861,3.0,1.0,,,,,7.579861,0.41970944,0.030052625,7.579861,0.41970944,27.632233,7.579861,0.41970944,0.0010017542,7.579861,0.41970944,0.040228307,7.579861,0.41970944,6.0,,,,,,,
7.579861,0.35975096,4.698096,7.579861,0.35975096,0.20696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.35975096,14466.017,7.579861,0.35975096,717.78253,,,,,,,,,,,,,,,,,7.579861,0.4496887,0.23718402,7.579861,0.4496887,0.010341127,,,,,,,,,,,,,7.579861,3.0,2.0,,,,,7.579861,0.4496887,0.0358277,7.579861,0.4496887,27.657642,7.579861,0.4496887,0.0011942567,7.579861,0.4496887,0.041770592,7.579861,0.4496887,6.0,,,,,,,
7.579861,0.3897302,4.249755,7.579861,0.3897302,0.18423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.3897302,13085.029,7.579861,0.3897302,638.51917,,,,,,,,,,,,,,,,,7.579861,0.47966793,0.25020957,7.579861,0.47966793,0.011127214,,,,,,,,,,,,,7.579861,4.0,0.0,,,,,7.579861,0.47966793,0.040566504,7.579861,0.47966793,27.678492,7.579861,0.47966793,0.0013522167,7.579861,0.47966793,0.042572957,7.579861,0.47966793,6.0,,,,,,,
7.579861,0.41970944,3.942228,7.579861,0.41970944,0.17267591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.41970944,12131.105,7.579861,0.41970944,597.7308,,,,,,,,,,,,,,,,,7.579861,0.5096472,0.2613221,7.579861,0.5096472,0.011558114,,,,,,,,,,,,,7.579861,4.0,1.0,,,,,7.579861,0.5096472,0.044700693,7.579861,0.5096472,27.696682,7.579861,0.5096472,0.0014900232,7.579861,0.5096472,0.042366568,7.579861,0.5096472,6.0,,,,,,,
7.579861,0.44968867,3.792935,7.579861,0.44968867,0.17236352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.44968867,11673.169,7.579861,0.44968867,596.19794,,,,,,,,,,,,,,,,,7.579861,0.5396264,0.27295113,7.579861,0.5396264,0.011981256,,,,,,,,,,,,,7.579861,4.0,2.0,,,,,7.579861,0.5396264,0.049064368,7.579861,0.5396264,27.715881,7.579861,0.5396264,0.001635479,7.579861,0.5396264,0.042041257,7.579861,0.5396264,6.0,,,,,,,
7.579861,0.47966793,3.6063662,7.579861,0.47966793,0.16683029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.47966793,11099.629,7.579861,0.47966793,577.87683,,,,,,,,,,,,,,,,,7.579861,0.56960565,0.2814158,7.579861,0.56960565,0.012216013,,,,,,,,,,,,,7.579861,5.0,0.0,,,,,7.579861,0.56960565,0.05241298,7.579861,0.56960565,27.730618,7.579861,0.56960565,0.0017470992,7.579861,0.56960565,0.04159889,7.579861,0.56960565,6.0,,,,,,,
7.579861,0.5096472,3.3760672,7.579861,0.5096472,0.15527293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.5096472,10387.027,7.579861,0.5096472,537.5261,,,,,,,,,,,,,,,,,7.579861,0.59958494,0.28247052,7.579861,0.59958494,0.0124174245,,,,,,,,,,,,,7.579861,5.0,1.0,,,,,7.579861,0.59958494,0.053272877,7.579861,0.59958494,27.7344,7.579861,0.59958494,0.0017757625,7.579861,0.59958494,0.04211256,7.579861,0.59958494,6.0,,,,,,,
7.579861,0.5396264,3.1758888,7.579861,0.5396264,0.14463782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.5396264,9774.611,7.579861,0.5396264,500.3987,,,,,,,,,,,,,,,,,7.579861,0.62956417,0.28267372,7.579861,0.62956417,0.012550405,,,,,,,,,,,,,7.579861,5.0,2.0,,,,,7.579861,0.62956417,0.053847544,7.579861,0.62956417,27.73693,7.579861,0.62956417,0.0017949177,7.579861,0.62956417,0.042507403,7.579861,0.62956417,6.0,,,,,,,
7.579861,0.56960565,2.972527,7.579861,0.56960565,0.13430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579861,0.56960565,9150.84,7.579861,0.56960565,464.73785,,,,,,,,,,,,,,,,,7.579861,0.6595434,0.28133416,7.579861,0.6595434,0.012173433,,,,,,,,,,,,,7.579861,6.0,0.0,,,,,7.579861,0.6595434,0.053895004,7.579861,0.6595434,27.737135,7.579861,0.6595434,0.0017965002,7.579861,0.6595434,0.04147143,7.579861,0.6595434,6.0,,,,,,,
