a2610710.050066
Narit-cm 07/01/2026 09:35:02 07/01/2026 10:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.7359	0.0198854	144.14	0.796433	0
12.7031	0.0195999	143.474	0.813096	0
12.6893	0.0195867	144.473	0.827719	0
12.6993	0.0191353	144.623	0.820237	0
12.6983	0.0189223	143.64	0.803234	0
12.6802	0.0188963	143.44	0.824998	0
12.7129	0.0195893	145.389	0.797793	0
12.714	0.0192957	144.59	0.824658	0
12.6669	0.0191021	143.44	0.830099	0
12.6673	0.0194665	143.64	0.803914	0
12.6876	0.0196525	143.14	0.821938	0
12.6779	0.0196528	144.84	0.825338	0
12.686	0.0196605	143.074	0.808675	0
12.6779	0.0194382	142.374	0.830099	0
12.6553	0.0194418	146.172	0.83248	0
12.6517	0.0191448	143.307	0.816497	0
12.6548	0.0192406	144.74	0.820237	0
12.6599	0.0191003	145.656	0.818197	0
12.6653	0.0194665	143.324	0.813096	0
12.6499	0.0194955	145.906	0.83418	0
12.6407	0.0192079	142.724	0.817177	0
12.6505	0.0190301	144.057	0.801194	0
12.6553	0.019686	144.207	0.822958	0
12.6796	0.0191469	144.973	0.823638	0
12.6574	0.0192536	144.423	0.816157	0
12.6006	0.0192344	143.99	0.810375	0
12.6053	0.0192108	143.707	0.811736	0
12.6293	0.0190966	143.357	0.806975	0
12.6006	0.0195773	143.007	0.83622	0
12.6068	0.0195418	144.223	0.827039	0
12.6363	0.0188628	143.74	0.812416	0
12.5897	0.0188542	143.407	0.820917	0
12.6017	0.0189426	142.724	0.798133	0
12.6397	0.0195676	143.957	0.829759	0
12.5793	0.0196541	143.657	0.805955	0
12.5545	0.0192719	144.49	0.820917	0
12.5953	0.019166	144.64	0.813096	0
12.5938	0.0191477	144.173	0.808675	0
12.5769	0.0187776	144.606	0.814796	0
12.6099	0.0190609	142.557	0.824658	0
12.6146	0.0185567	142.824	0.816157	0
12.5791	0.0188787	143.24	0.816157	0
12.5715	0.0189328	143.657	0.804934	0
12.5811	0.0193732	141.891	0.816497	0
12.5706	0.0192828	144.506	0.83316	0
12.5759	0.0189021	144.506	0.809355	0
12.5847	0.0188513	144.19	0.78317	0
12.5686	0.0190821	142.241	0.785551	0
12.5456	0.0195543	142.324	0.806635	0
12.5248	0.0191551	143.49	0.804254	0
12.5362	0.0190625	143.324	0.820577	0
12.5692	0.0193495	142.741	0.821257	0
12.5385	0.0189762	141.691	0.826018	0
12.5282	0.019279	143.124	0.816497	0
12.5409	0.0191823	142.624	0.812756	0
12.5275	0.0187487	141.608	0.805955	0
12.5202	0.019044	144.073	0.839961	0
12.5065	0.0190562	142.724	0.812076	0
12.5203	0.0189223	144.556	0.821598	0
12.5238	0.0190537	143.09	0.813436	0
12.4933	0.0192955	143.24	0.802214	0
12.4749	0.0191646	142.457	0.801874	0
12.4982	0.0195627	143.807	0.817517	0
12.5066	0.0191273	143.507	0.817517	0
12.4701	0.019363	142.94	0.809015	0
12.4798	0.0185934	142.924	0.825678	0
12.5197	0.0195691	142.441	0.819557	0
12.526	0.0198985	144.107	0.813776	0
12.5027	0.0194924	142.691	0.827379	0
12.4912	0.0198313	141.908	0.814796	0
12.5114	0.0193645	142.924	0.821257	0
12.4958	0.0191766	143.374	0.824658	0
12.4775	0.0192765	143.907	0.812416	0
12.4824	0.0192029	143.957	0.794732	0
12.4786	0.0188636	143.374	0.805955	0
12.4663	0.0189105	142.824	0.807315	0
12.4683	0.0189487	142.391	0.798473	0
12.4832	0.0191418	141.258	0.815816	0
12.4701	0.0187028	143.54	0.819897	0
12.4737	0.0189454	142.94	0.819557	0
12.474	0.0190802	143.957	0.809355	0
12.4485	0.0196456	142.641	0.828739	0
12.4793	0.0195088	142.057	0.794732	0
12.5124	0.0197524	143.54	0.812756	0
12.4941	0.0188884	143.257	0.811056	0
12.4771	0.0195551	143.474	0.810375	0
12.4868	0.0191231	143.157	0.817177	0
12.4653	0.019576	143.507	0.806975	0
12.4413	0.0183301	143.207	0.805274	0
12.4736	0.0187062	144.157	0.815136	0
12.4828	0.0192989	142.424	0.813436	0
12.4444	0.0191915	141.624	0.806975	0
12.4693	0.0190875	141.941	0.818537	0
12.497	0.0191059	143.44	0.808675	0
12.4744	0.018991	142.574	0.804594	0
12.4426	0.0189066	141.458	0.823638	0
12.4329	0.0190058	142.691	0.811736	0
12.4615	0.0190098	143.207	0.812076	0
12.4738	0.0186296	142.674	0.821938	0
12.4715	0.0194182	143.79	0.808335	0
12.4659	0.0193609	144.423	0.827379	0
12.4325	0.0194738	141.608	0.83588	0
12.4463	0.0190809	144.323	0.817857	0
12.4708	0.0187999	143.49	0.798473	0
12.4715	0.019157	142.89	0.818537	0
12.4584	0.0195093	144.74	0.807995	0
12.4207	0.0191953	143.19	0.844382	0
12.4438	0.0192114	142.94	0.805955	0
12.4713	0.0194074	144.94	0.793712	0
12.4543	0.0186431	143.74	0.838261	0
12.4451	0.0192225	144.39	0.811396	0
12.4401	0.0195018	143.607	0.820237	0
12.4428	0.0193868	144.123	0.830099	0
12.4565	0.0187165	141.941	0.797453	0
12.4569	0.0188561	142.124	0.808675	0
12.4434	0.019405	143.807	0.816157	0
12.4287	0.0190526	142.957	0.807655	0
12.4365	0.0190816	143.157	0.816497	0
12.4616	0.0191237	142.94	0.815136	0
12.4373	0.0187083	142.541	0.820237	0
12.4195	0.0190882	143.374	0.818537	0
12.4048	0.0187844	144.14	0.818877	0
12.4164	0.0191205	141.574	0.801194	0
12.4528	0.0192354	141.991	0.805274	0
12.4663	0.0192857	143.84	0.843702	0
12.4551	0.018749	143.607	0.804934	0
12.4151	0.0183004	143.457	0.817177	0
12.393	0.0187117	142.274	0.83588	0
12.4183	0.0186964	142.441	0.791332	0
12.44	0.0193227	144.057	0.799153	0
12.426	0.0186895	142.574	0.838941	0
12.4372	0.019168	142.407	0.803574	0
12.4436	0.0190167	145.523	0.828059	0
12.4394	0.0190266	143.823	0.820237	0
12.4435	0.0191347	143.823	0.820237	0
12.4078	0.0193633	142.741	0.823298	0
12.4031	0.0186586	144.456	0.814116	0
12.4433	0.0186807	142.824	0.818877	0
12.4311	0.0184184	141.824	0.83588	0
12.4228	0.0188575	143.823	0.83384	0
12.4419	0.0192914	143.44	0.821938	0
12.4216	0.0192468	143.174	0.83282	0
12.407	0.0191966	143.107	0.828059	0
12.3979	0.0191276	145.506	0.827719	0
12.4155	0.0194257	143.773	0.820917	0
12.4306	0.0195736	144.34	0.822278	0
12.4191	0.0194686	143.707	0.799833	0
12.4503	0.0192775	143.09	0.83248	0
12.4707	0.0188898	143.757	0.820237	0
12.4076	0.0189864	143.607	0.843362	0
12.3989	0.0191793	141.974	0.819897	0
12.4315	0.0189698	141.941	0.799153	0
12.4135	0.0187069	145.04	0.809015	0
12.4391	0.0195023	142.907	0.8352	0
12.4349	0.0192731	143.623	0.825338	0
12.382	0.0194477	142.491	0.813096	0
12.3944	0.0192335	143.274	0.812076	0
12.3893	0.0186128	143.09	0.800514	0
12.3552	0.0192268	144.24	0.824998	0
12.4011	0.0192332	141.724	0.822278	0
12.4391	0.0188239	143.307	0.828059	0
12.4168	0.0187669	143.407	0.798473	0
12.4075	0.0192141	143.39	0.829079	0
12.4136	0.0189592	142.674	0.83452	0
12.4146	0.0191998	143.09	0.83316	0
12.4034	0.018901	141.991	0.819217	0
12.3949	0.0194227	141.941	0.8369	0
12.408	0.0193655	143.307	0.812076	0
12.4064	0.0193596	144.123	0.821257	0
12.4045	0.0190511	144.556	0.840641	0
12.4221	0.0189225	141.841	0.815476	0
12.3977	0.0185772	143.823	0.816837	0
12.3842	0.0189223	143.673	0.822958	0
12.4168	0.0190484	142.807	0.814456	0
12.4196	0.0190421	142.807	0.814796	0
12.4124	0.0189773	144.59	0.818197	0
12.4119	0.0188387	141.858	0.827039	0
12.3871	0.0191625	143.757	0.812076	0
12.3964	0.0190554	142.707	0.815476	0
12.4108	0.0190664	142.741	0.811736	0
12.3923	0.0190198	139.892	0.820577	0
12.3893	0.0190386	140.775	0.808335	0
12.3824	0.0189072	141.324	0.826358	0
12.3726	0.0184616	143.457	0.800173	0
12.394	0.0190292	142.041	0.814456	0
12.4253	0.01941	142.857	0.824998	0
12.4431	0.0195068	142.691	0.813436	0
12.431	0.0185478	142.407	0.808675	0
12.4024	0.0190146	143.107	0.807315	0
12.3697	0.0191527	143.524	0.827719	0
12.395	0.0194471	143.673	0.825678	0
12.4221	0.0190768	143.424	0.819217	0
12.4126	0.0187622	142.524	0.816497	0
12.4125	0.0191832	141.924	0.814116	0
12.3932	0.0185153	142.957	0.801534	0
12.3896	0.0185904	142.657	0.800854	0
12.3776	0.0189295	143.623	0.815136	0
12.3638	0.0191066	144.107	0.808675	0
12.3971	0.0185306	143.207	0.811056	0
12.3989	0.0188518	143.124	0.824998	0
12.3737	0.0191226	142.94	0.817517	0
12.3855	0.0187846	143.64	0.820917	0
12.3998	0.018922	142.624	0.807315	0
12.3794	0.0190082	143.657	0.824998	0
12.3838	0.0191872	142.857	0.822278	0
12.3854	0.0189072	143.307	0.840641	0
12.3672	0.0192976	142.624	0.817517	0
12.3622	0.0190777	143.374	0.816837	0
12.3583	0.018768	142.207	0.806295	0
12.3686	0.0186397	142.624	0.821257	0
12.3956	0.0192091	143.157	0.798473	0
12.3982	0.0191787	143.29	0.8318	0
12.38	0.019179	142.524	0.810035	0
12.3591	0.019584	142.974	0.820577	0
12.3653	0.0188866	142.607	0.816837	0
12.3771	0.0186859	143.557	0.807995	0
12.3646	0.018418	143.04	0.810375	0
12.3785	0.0184376	143.923	0.828739	0
12.4002	0.0187785	143.207	0.831119	0
12.3842	0.0192649	143.657	0.822278	0
12.4076	0.0192211	141.258	0.822278	0
12.4068	0.0188565	143.64	0.8318	0
12.3654	0.0188634	143.99	0.823978	0
12.3995	0.018966	142.407	0.801534	0
12.4097	0.0189448	143.19	0.801534	0
12.3649	0.0189659	141.558	0.831119	0
12.3668	0.0191409	142.824	0.844042	0
12.382	0.0192378	143.274	0.830099	0
12.3705	0.0187052	142.824	0.822278	0
12.3728	0.0189399	142.557	0.806975	0
12.3861	0.0189255	142.541	0.814116	0
12.3678	0.0190633	141.941	0.823978	0
12.3511	0.019573	143.174	0.830779	0
12.3686	0.0196945	144.373	0.806295	0
12.367	0.0190003	142.541	0.830439	0
12.363	0.0191889	142.691	0.814796	0
12.3885	0.0194486	143.29	0.829079	0
12.394	0.0190384	143.357	0.818197	0
12.3662	0.019154	143.84	0.822278	0
12.394	0.0191091	144.806	0.811736	0
12.3997	0.0191629	141.341	0.810035	0
12.3511	0.0191502	145.506	0.814456	0
12.3825	0.0193175	142.457	0.814456	0
12.391	0.018785	142.574	0.829759	0
12.3629	0.0189829	142.624	0.830099	0
12.3916	0.0189903	142.641	0.812076	0
12.3843	0.0190931	143.857	0.831119	0
12.352	0.0184949	142.307	0.804254	0
12.3698	0.0190748	142.957	0.824318	0
12.3806	0.0190591	143.59	0.791672	0
12.3683	0.0187676	143.723	0.817857	0
12.3879	0.0189391	143.374	0.821598	0
12.3797	0.0186487	142.274	0.83248	0
12.3396	0.0187051	143.207	0.823298	0
12.3798	0.0188481	143.773	0.818877	0
12.4148	0.0192262	142.857	0.815136	0
12.3566	0.0195522	141.724	0.83384	0
12.3207	0.019494	142.191	0.838941	0
12.3224	0.0188544	142.791	0.820917	0
12.3252	0.018752	143.723	0.802554	0
12.3554	0.0188961	142.457	0.800854	0
12.375	0.0187961	144.456	0.814796	0
12.3577	0.0192532	144.24	0.822278	0
12.3356	0.0187961	143.524	0.821598	0
12.3356	0.0187735	143.24	0.799153	0
12.3373	0.0189849	141.858	0.794732	0
12.322	0.0186337	142.691	0.8318	0
12.3513	0.0188695	142.741	0.820237	0
12.3717	0.018636	142.091	0.789971	0
12.3473	0.0185452	143.39	0.822618	0
12.3324	0.0186537	142.224	0.822278	0
12.3416	0.0190389	143.157	0.810715	0
12.3628	0.0184275	142.89	0.829079	0
12.3621	0.018923	143.957	0.83384	0
12.363	0.0193886	143.374	0.815136	0
12.3855	0.0190573	141.208	0.83418	0
12.3764	0.0192056	143.307	0.826018	0
12.3612	0.0189708	143.407	0.814456	0
12.3568	0.0190539	141.441	0.811736	0
12.317	0.0190914	142.924	0.812756	0
12.3383	0.0194854	143.907	0.798473	0
12.3729	0.0191014	142.574	0.817857	0
12.3497	0.0189538	143.557	0.826699	0
12.3289	0.018578	142.341	0.822958	0
12.2982	0.0188478	142.057	0.824998	0
12.3034	0.0183876	142.141	0.813776	0
12.3673	0.0186852	143.207	0.810715	0
12.3602	0.0188596	142.774	0.810715	0
12.3204	0.0189489	142.691	0.809695	0
12.3355	0.0185382	142.557	0.844382	0
12.3367	0.0186792	142.591	0.797113	0
12.3114	0.0192108	142.424	0.825678	0
12.3082	0.018806	142.224	0.810375	0
12.3392	0.0189017	144.007	0.843022	0
12.3515	0.0192911	143.84	0.816837	0
12.3649	0.0189067	142.974	0.805614	0
12.3494	0.0187483	140.558	0.807995	0
12.3154	0.0188789	143.09	0.819217	0
12.349	0.0190872	144.007	0.814796	0
12.3695	0.0192865	143.89	0.821938	0
12.3266	0.0188781	141.391	0.812416	0
12.3054	0.0192721	143.09	0.799833	0
12.3246	0.0189002	144.456	0.818197	0
12.3317	0.0185124	141.224	0.812416	0
12.3229	0.0188317	142.907	0.83214	0
12.3223	0.0190482	141.458	0.815476	0
12.3196	0.0192056	143.107	0.814456	0
12.3154	0.0193419	142.374	0.797453	0
12.3189	0.0188328	142.974	0.807315	0
12.3352	0.0187542	142.724	0.824658	0
12.3364	0.0186449	143.207	0.826018	0
12.3311	0.0189666	144.023	0.802894	0
12.3577	0.0189792	143.14	0.821598	0
12.3641	0.0189978	142.374	0.829419	0
12.3337	0.0194378	141.824	0.818537	0
12.3257	0.0191468	143.69	0.812076	0
12.3442	0.019216	143.507	0.8335	0
12.3429	0.0197265	141.791	0.815136	0
12.2876	0.0190271	141.924	0.821938	0
12.2768	0.0189971	142.574	0.818877	0
12.32	0.0188771	143.04	0.817857	0
12.3121	0.0190989	140.358	0.822278	0
12.3189	0.0185552	142.94	0.822618	0
12.3497	0.0189558	143.457	0.820237	0
12.3452	0.0189408	141.841	0.838261	0
12.3463	0.0189698	145.056	0.806635	0
12.3603	0.0193102	143.007	0.803234	0
12.3414	0.0191235	141.608	0.826699	0
12.309	0.0190434	142.174	0.814116	0
12.3117	0.0191553	143.507	0.820577	0
12.3359	0.0188817	140.891	0.801194	0
12.3354	0.0186428	142.341	0.811736	0
12.3405	0.0193535	142.974	0.820577	0
12.3432	0.0192988	143.64	0.824318	0
12.3275	0.0194415	143.174	0.810375	0
12.3228	0.0192796	143.89	0.821257	0
12.3246	0.0191879	142.241	0.818537	0
12.3398	0.019151	143.707	0.826699	0
12.3396	0.0194714	142.357	0.808675	0
12.3152	0.0190322	144.123	0.823638	0
12.3411	0.0191438	143.54	0.807995	0
12.3671	0.0192446	141.025	0.813096	0
12.3573	0.0196445	142.224	0.815476	0
12.3449	0.0188327	143.157	0.8335	0
12.3453	0.0190663	142.341	0.795072	0
12.347	0.0191309	142.741	0.807655	0
12.3166	0.0188059	142.707	0.793372	0
12.3222	0.0187851	143.24	0.812756	0
12.3205	0.0191456	142.024	0.837581	0
12.3041	0.0187165	142.924	0.824998	0
12.3169	0.0182542	142.824	0.807995	0
12.3161	0.0187672	142.607	0.799153	0
12.3338	0.0190429	142.174	0.816157	0
12.337	0.0190481	140.608	0.813436	0
12.2974	0.0189899	143.024	0.811396	0
12.2984	0.0186574	141.424	0.805274	0
12.3116	0.0191241	143.79	0.819557	0
12.287	0.0186944	142.041	0.806295	0
12.2906	0.0187468	142.574	0.823638	0
12.3299	0.0188721	142.324	0.818877	0
12.3322	0.0185826	142.057	0.814796	0
12.2964	0.0189776	142.724	0.814456	0
