time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4444447,0.029979246,22.684307,7.4444447,0.029979246,17.790363,7.4444447,30.179012,7.4444447,24.697533,7.4444447,37.0,7.4444447,66.22222,7.4444447,0.0,7.4444447,188.77777,7.4444447,974.13934,7.4444447,17.969759,7.4444447,0.0,7.4444447,0.0,7.4444447,0.0,7.4444447,0.048123572,7.4444447,0.057546053,7.4444447,27.288887,7.4444447,27.837778,7.4444447,27.068888,7.4444447,20260107,7.4444447,104000,7.4444447,2026.0,7.4444447,1.0,7.4444447,7.0,7.4444447,10.0,7.4444447,40.0,7.4444447,0.0,7.4444447,-1.0,7.4444447,-999.0,7.4444447,-999.0,7.4444447,-999.0,7.4444447,4.0982223,7.4444447,2500.0,7.4444447,0.029979246,9210.64,7.4444447,0.029979246,6460.16,7.4444447,,7.4444447,,7.4444447,,7.4444447,,7.4444447,,7.4444447,,7.4444447,,7.4444447,,7.4444447,0.11991698,0.21332474,7.4444447,0.11991698,0.0105211595,,,,,,,,,,,,,7.4444447,0.0,0.0,,7.4444447,0.0,1.7987548,7.4444447,0.11991698,0.018141849,7.4444447,0.11991698,27.579824,7.4444447,0.11991698,0.0006047284,7.4444447,0.11991698,0.04700175,7.4444447,0.11991698,6.0,7.4444447,0.0,WaterCloud,7.4444447,30.0,7.4444447,
7.4444447,0.05995849,9.25026,7.4444447,0.05995849,1.1398333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.05995849,3747.3425,7.4444447,0.05995849,394.6017,,,,,,,,,,,,,,,,,7.4444447,0.14989623,0.20776317,7.4444447,0.14989623,0.009886484,,,,,,,,,,,,,7.4444447,0.0,1.0,,7.4444447,1.0,,7.4444447,0.14989623,0.016726099,7.4444447,0.14989623,27.573595,7.4444447,0.14989623,0.0005575366,7.4444447,0.14989623,0.0454197,7.4444447,0.14989623,6.0,7.4444447,1.0,MixedCloud,,,,
7.4444447,0.08993774,8.35795,7.4444447,0.08993774,0.7691656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.08993774,3381.9546,7.4444447,0.08993774,259.41464,,,,,,,,,,,,,,,,,7.4444447,0.17987548,0.20246576,7.4444447,0.17987548,0.009394417,,,,,,,,,,,,,7.4444447,0.0,2.0,,7.4444447,2.0,,7.4444447,0.17987548,0.015374071,7.4444447,0.17987548,27.567646,7.4444447,0.17987548,0.00051246904,7.4444447,0.17987548,0.044341117,7.4444447,0.17987548,6.0,7.4444447,2.0,Ice/dust/ash,,,,
7.4444447,0.11991698,7.7482233,7.4444447,0.11991698,0.5988249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.11991698,3133.5461,7.4444447,0.11991698,197.32953,,,,,,,,,,,,,,,,,7.4444447,0.20985472,0.19773735,7.4444447,0.20985472,0.00914951,,,,,,,,,,,,,7.4444447,1.0,0.0,,7.4444447,3.0,,7.4444447,0.20985472,0.014187306,7.4444447,0.20985472,27.562424,7.4444447,0.20985472,0.00047291018,7.4444447,0.20985472,0.04422531,7.4444447,0.20985472,6.0,7.4444447,3.0,Rain/Dust,,,,
7.4444447,0.14989623,7.2312217,7.4444447,0.14989623,0.5004909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.14989623,2923.5889,7.4444447,0.14989623,161.45755,,,,,,,,,,,,,,,,,7.4444447,0.23983397,0.19317743,7.4444447,0.23983397,0.00875668,,,,,,,,,,,,,7.4444447,1.0,1.0,,7.4444447,4.0,,7.4444447,0.23983397,0.013041117,7.4444447,0.23983397,27.55738,7.4444447,0.23983397,0.00043470392,7.4444447,0.23983397,0.043351036,7.4444447,0.23983397,6.0,7.4444447,4.0,Molecular,,,,
7.4444447,0.17987548,6.750826,7.4444447,0.17987548,0.43450838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.17987548,2727.2305,7.4444447,0.17987548,137.48126,,,,,,,,,,,,,,,,,7.4444447,0.2698132,0.19294094,7.4444447,0.2698132,0.008483092,,,,,,,,,,,,,7.4444447,1.0,2.0,,7.4444447,5.0,,7.4444447,0.2698132,0.013173949,7.4444447,0.2698132,27.557964,7.4444447,0.2698132,0.00043913163,7.4444447,0.2698132,0.042113967,7.4444447,0.2698132,6.0,7.4444447,5.0,CleanAerosol,,,,
7.4444447,0.20985472,6.297129,7.4444447,0.20985472,0.39141753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.20985472,2542.287,7.4444447,0.20985472,121.59387,,,,,,,,,,,,,,,,,7.4444447,0.29979247,0.19253884,7.4444447,0.29979247,0.008314478,,,,,,,,,,,,,7.4444447,2.0,0.0,,7.4444447,6.0,,7.4444447,0.29979247,0.013263227,7.4444447,0.29979247,27.55836,7.4444447,0.29979247,0.00044210762,7.4444447,0.29979247,0.04139056,7.4444447,0.29979247,6.0,7.4444447,6.0,PollutedAerosol,,,,
7.4444447,0.23983397,5.8551693,7.4444447,0.23983397,0.35167333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.23983397,2364.0503,7.4444447,0.23983397,107.26664,,,,,,,,,,,,,,,,,7.4444447,0.3297717,0.19450785,7.4444447,0.3297717,0.008185277,,,,,,,,,,,,,7.4444447,2.0,1.0,,7.4444447,7.0,,7.4444447,0.3297717,0.014059214,7.4444447,0.3297717,27.56186,7.4444447,0.3297717,0.00046864047,7.4444447,0.3297717,0.040368635,7.4444447,0.3297717,6.0,7.4444447,7.0,Undetected,,,,
7.4444447,0.2698132,5.4576526,7.4444447,0.2698132,0.3179682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.2698132,2200.8809,7.4444447,0.2698132,94.92471,,,,,,,,,,,,,,,,,7.4444447,0.35975096,0.20078717,7.4444447,0.35975096,0.008319148,,,,,,,,,,,,,7.4444447,2.0,2.0,,7.4444447,8.0,,7.4444447,0.35975096,0.016162032,7.4444447,0.35975096,27.571114,7.4444447,0.35975096,0.0005387344,7.4444447,0.35975096,0.0397849,7.4444447,0.35975096,6.0,,,,,,,
7.4444447,0.29979247,5.0604043,7.4444447,0.29979247,0.2908672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444447,0.29979247,2038.4138,7.4444447,0.29979247,84.90558,,,,,,,,,,,,,,,,,7.4444447,0.3897302,0.2054191,7.4444447,0.3897302,0.008409025,,,,,,,,,,,,,7.4444447,3.0,0.0,,7.4444447,9.0,,7.4444447,0.3897302,0.017769586,7.4444447,0.3897302,27.578186,7.4444447,0.3897302,0.00059231964,7.4444447,0.3897302,0.039316073,7.4444447,0.3897302,6.0,,,,,,,
