time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.78125,0.029979246,23.821732,6.78125,0.029979246,18.024038,6.78125,29.74691,6.78125,16.407406,6.78125,39.0,6.78125,95.0,6.78125,0.0,6.78125,248.0,6.78125,976.28784,6.78125,15.604191,6.78125,0.0,6.78125,0.0,6.78125,0.0,6.78125,0.00073228584,6.78125,0.0006601063,6.78125,29.395555,6.78125,29.58,6.78125,29.269999,6.78125,20260106,6.78125,184500,6.78125,2026.0,6.78125,1.0,6.78125,6.0,6.78125,18.0,6.78125,45.0,6.78125,0.0,6.78125,-1.0,6.78125,-999.0,6.78125,-999.0,6.78125,-999.0,6.78125,4.359222,6.78125,2500.0,6.78125,0.029979246,74637.07,6.78125,0.029979246,60158.605,6.78125,,6.78125,,6.78125,,6.78125,,6.78125,,6.78125,,6.78125,,6.78125,,6.78125,0.11991698,0.2171337,6.78125,0.11991698,0.010533366,,,,,,,,,,,,,6.78125,0.0,0.0,1.5589207,6.78125,0.0,1.8886925,6.78125,0.11991698,0.027944667,6.78125,0.11991698,27.622957,6.78125,0.11991698,0.0009314889,6.78125,0.11991698,0.046236582,6.78125,0.11991698,6.0,6.78125,0.0,WaterCloud,6.78125,30.0,6.78125,
6.78125,0.05995849,10.384903,6.78125,0.05995849,1.2970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.05995849,32529.602,6.78125,0.05995849,4324.618,,,,,,,,,,,,,,,,,6.78125,0.14989623,0.21313646,6.78125,0.14989623,0.009919297,,,,,,,,,,,,,6.78125,0.0,1.0,1.8886925,6.78125,1.0,,6.78125,0.14989623,0.0268938,6.78125,0.14989623,27.618334,6.78125,0.14989623,0.00089645997,6.78125,0.14989623,0.044454094,6.78125,0.14989623,6.0,6.78125,1.0,MixedCloud,,,,
6.78125,0.08993774,9.429317,6.78125,0.08993774,0.80568194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.08993774,29541.027,6.78125,0.08993774,2684.2878,,,,,,,,,,,,,,,,,6.78125,0.17987548,0.21163346,6.78125,0.17987548,0.009594963,,,,,,,,,,,,,6.78125,0.0,2.0,2.0985472,6.78125,2.0,,6.78125,0.17987548,0.026674293,6.78125,0.17987548,27.617367,6.78125,0.17987548,0.0008891432,6.78125,0.17987548,0.043363705,6.78125,0.17987548,6.0,6.78125,2.0,Ice/dust/ash,,,,
6.78125,0.11991698,8.334285,6.78125,0.11991698,0.5767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.11991698,26104.852,6.78125,0.11991698,1921.3776,,,,,,,,,,,,,,,,,6.78125,0.20985472,0.21147627,6.78125,0.20985472,0.00971844,,,,,,,,,,,,,6.78125,1.0,0.0,,6.78125,3.0,,6.78125,0.20985472,0.026907988,6.78125,0.20985472,27.618395,6.78125,0.20985472,0.00089693296,6.78125,0.20985472,0.043926664,6.78125,0.20985472,6.0,6.78125,3.0,Rain/Dust,,,,
6.78125,0.14989623,7.8360105,6.78125,0.14989623,0.47291386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.14989623,24541.596,6.78125,0.14989623,1575.4406,,,,,,,,,,,,,,,,,6.78125,0.23983397,0.20862299,6.78125,0.23983397,0.009498481,,,,,,,,,,,,,6.78125,1.0,1.0,,6.78125,4.0,,6.78125,0.23983397,0.026229221,6.78125,0.23983397,27.61541,6.78125,0.23983397,0.0008743074,6.78125,0.23983397,0.043543782,6.78125,0.23983397,6.0,6.78125,4.0,Molecular,,,,
6.78125,0.17987548,7.449948,6.78125,0.17987548,0.40850815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.17987548,23335.44,6.78125,0.17987548,1360.651,,,,,,,,,,,,,,,,,6.78125,0.2698132,0.20896149,6.78125,0.2698132,0.009124331,,,,,,,,,,,,,6.78125,1.0,2.0,,6.78125,5.0,,6.78125,0.2698132,0.026627984,6.78125,0.2698132,27.617163,6.78125,0.2698132,0.0008875995,6.78125,0.2698132,0.041841295,6.78125,0.2698132,6.0,6.78125,5.0,CleanAerosol,,,,
6.78125,0.20985472,7.106143,6.78125,0.20985472,0.37471366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.20985472,22262.857,6.78125,0.20985472,1248.0981,,,,,,,,,,,,,,,,,6.78125,0.29979247,0.21119054,6.78125,0.29979247,0.008874273,,,,,,,,,,,,,6.78125,2.0,0.0,,6.78125,6.0,,6.78125,0.29979247,0.027677191,6.78125,0.29979247,27.621778,6.78125,0.29979247,0.00092257303,6.78125,0.29979247,0.040324137,6.78125,0.29979247,6.0,6.78125,6.0,PollutedAerosol,,,,
6.78125,0.23983397,6.6686897,6.78125,0.23983397,0.33702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.23983397,20882.906,6.78125,0.23983397,1122.5787,,,,,,,,,,,,,,,,,6.78125,0.3297717,0.21617709,6.78125,0.3297717,0.009109446,,,,,,,,,,,,,6.78125,2.0,1.0,,6.78125,7.0,,6.78125,0.3297717,0.029679252,6.78125,0.3297717,27.630589,6.78125,0.3297717,0.0009893085,6.78125,0.3297717,0.040433206,6.78125,0.3297717,6.0,6.78125,7.0,Undetected,,,,
6.78125,0.2698132,6.230671,6.78125,0.2698132,0.29665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.2698132,19511.492,6.78125,0.2698132,987.7917,,,,,,,,,,,,,,,,,6.78125,0.35975096,0.22882277,6.78125,0.35975096,0.009511818,,,,,,,,,,,,,6.78125,2.0,2.0,,6.78125,8.0,,6.78125,0.35975096,0.034325935,6.78125,0.35975096,27.651033,6.78125,0.35975096,0.0011441978,6.78125,0.35975096,0.039912272,6.78125,0.35975096,6.0,,,,,,,
6.78125,0.29979247,5.8472257,6.78125,0.29979247,0.26430166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78125,0.29979247,18311.002,6.78125,0.29979247,879.9487,,,,,,,,,,,,,,,,,6.78125,0.3897302,0.21284544,6.78125,0.3897302,0.007827776,,,,,,,,,,,,,6.78125,3.0,0.0,,6.78125,9.0,,6.78125,0.3897302,0.029166093,6.78125,0.3897302,27.628332,6.78125,0.3897302,0.0009722031,6.78125,0.3897302,0.03545992,6.78125,0.3897302,6.0,,,,,,,
