time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8402777,0.029979246,23.881554,6.8402777,0.029979246,18.024988,6.8402777,29.64815,6.8402777,15.790124,6.8402777,38.0,6.8402777,96.0,6.8402777,0.0,6.8402777,221.22223,6.8402777,975.9718,6.8402777,15.153667,6.8402777,0.0,6.8402777,0.0,6.8402777,0.0,6.8402777,0.0007202299,6.8402777,0.000646328,6.8402777,29.461111,6.8402777,29.587778,6.8402777,29.343332,6.8402777,20260106,6.8402777,201000,6.8402777,2026.0,6.8402777,1.0,6.8402777,6.0,6.8402777,20.0,6.8402777,10.0,6.8402777,0.0,6.8402777,-1.0,6.8402777,-999.0,6.8402777,-999.0,6.8402777,-999.0,6.8402777,4.342778,6.8402777,2500.0,6.8402777,0.029979246,79352.17,6.8402777,0.029979246,62517.195,6.8402777,,6.8402777,,6.8402777,,6.8402777,,6.8402777,,6.8402777,,6.8402777,,6.8402777,,6.8402777,0.11991698,0.21491079,6.8402777,0.11991698,0.009958824,,,,,,,,,,,,,6.8402777,0.0,0.0,1.3190868,6.8402777,0.0,1.7687756,6.8402777,0.11991698,0.027554248,6.8402777,0.11991698,27.621239,6.8402777,0.11991698,0.00091847486,6.8402777,0.11991698,0.044272285,6.8402777,0.11991698,6.0,6.8402777,0.0,WaterCloud,6.8402777,30.0,6.8402777,
6.8402777,0.05995849,10.895999,6.8402777,0.05995849,1.288279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.05995849,36200.273,6.8402777,0.05995849,4473.038,,,,,,,,,,,,,,,,,6.8402777,0.14989623,0.2059448,6.8402777,0.14989623,0.008779528,,,,,,,,,,,,,6.8402777,0.0,1.0,1.9786303,6.8402777,1.0,,6.8402777,0.14989623,0.024810927,6.8402777,0.14989623,27.609169,6.8402777,0.14989623,0.0008270307,6.8402777,0.14989623,0.040879387,6.8402777,0.14989623,6.0,6.8402777,1.0,MixedCloud,,,,
6.8402777,0.08993774,9.135222,6.8402777,0.08993774,0.7960732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.08993774,30357.826,6.8402777,0.08993774,2760.5615,,,,,,,,,,,,,,,,,6.8402777,0.17987548,0.2008186,6.8402777,0.17987548,0.008194229,,,,,,,,,,,,,6.8402777,0.0,2.0,2.188485,6.8402777,2.0,,6.8402777,0.17987548,0.023342792,6.8402777,0.17987548,27.602709,6.8402777,0.17987548,0.000778093,6.8402777,0.17987548,0.03920143,6.8402777,0.17987548,6.0,6.8402777,2.0,Ice/dust/ash,,,,
6.8402777,0.11991698,8.219738,6.8402777,0.11991698,0.553146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.11991698,27314.148,6.8402777,0.11991698,1917.283,,,,,,,,,,,,,,,,,6.8402777,0.20985472,0.19745965,6.8402777,0.20985472,0.008106163,,,,,,,,,,,,,6.8402777,1.0,0.0,,6.8402777,3.0,,6.8402777,0.20985472,0.02246385,6.8402777,0.20985472,27.59884,6.8402777,0.20985472,0.00074879505,6.8402777,0.20985472,0.039421633,6.8402777,0.20985472,6.0,6.8402777,3.0,Rain/Dust,,,,
6.8402777,0.14989623,7.546973,6.8402777,0.14989623,0.43004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.14989623,25082.926,6.8402777,0.14989623,1489.8337,,,,,,,,,,,,,,,,,6.8402777,0.23983397,0.19328131,6.8402777,0.23983397,0.008174739,,,,,,,,,,,,,6.8402777,1.0,1.0,,6.8402777,4.0,,6.8402777,0.23983397,0.02129929,6.8402777,0.23983397,27.593718,6.8402777,0.23983397,0.00070997624,6.8402777,0.23983397,0.04057481,6.8402777,0.23983397,6.0,6.8402777,4.0,Molecular,,,,
6.8402777,0.17987548,7.046423,6.8402777,0.17987548,0.35838166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.17987548,23419.217,6.8402777,0.17987548,1239.8383,,,,,,,,,,,,,,,,,6.8402777,0.2698132,0.19562256,6.8402777,0.2698132,0.007846786,,,,,,,,,,,,,6.8402777,1.0,2.0,,6.8402777,5.0,,6.8402777,0.2698132,0.022356324,6.8402777,0.2698132,27.59837,6.8402777,0.2698132,0.0007452108,6.8402777,0.2698132,0.03856903,6.8402777,0.2698132,6.0,6.8402777,5.0,CleanAerosol,,,,
6.8402777,0.20985472,6.613565,6.8402777,0.20985472,0.31975308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.20985472,21982.594,6.8402777,0.20985472,1107.1606,,,,,,,,,,,,,,,,,6.8402777,0.29979247,0.20665738,6.8402777,0.29979247,0.008373373,,,,,,,,,,,,,6.8402777,2.0,0.0,,6.8402777,6.0,,6.8402777,0.29979247,0.026401982,6.8402777,0.29979247,27.616167,6.8402777,0.29979247,0.0008800661,6.8402777,0.29979247,0.038937915,6.8402777,0.29979247,6.0,6.8402777,6.0,PollutedAerosol,,,,
6.8402777,0.23983397,6.1575785,6.8402777,0.23983397,0.29384205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.23983397,20462.486,6.8402777,0.23983397,1016.53644,,,,,,,,,,,,,,,,,6.8402777,0.3297717,0.21774204,6.8402777,0.3297717,0.008804647,,,,,,,,,,,,,6.8402777,2.0,1.0,,6.8402777,7.0,,6.8402777,0.3297717,0.03049225,6.8402777,0.3297717,27.634167,6.8402777,0.3297717,0.0010164083,6.8402777,0.3297717,0.03885905,6.8402777,0.3297717,6.0,6.8402777,7.0,Undetected,,,,
6.8402777,0.2698132,5.812554,6.8402777,0.2698132,0.25775698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.2698132,19313.742,6.8402777,0.2698132,892.1378,,,,,,,,,,,,,,,,,6.8402777,0.35975096,0.22723927,6.8402777,0.35975096,0.008912545,,,,,,,,,,,,,6.8402777,2.0,2.0,,6.8402777,8.0,,6.8402777,0.35975096,0.03407479,6.8402777,0.35975096,27.649927,6.8402777,0.35975096,0.0011358265,6.8402777,0.35975096,0.037741996,6.8402777,0.35975096,6.0,,,,,,,
6.8402777,0.29979247,5.7004757,6.8402777,0.29979247,0.24953145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.29979247,18953.08,6.8402777,0.29979247,863.4406,,,,,,,,,,,,,,,,,6.8402777,0.3897302,0.22048357,6.8402777,0.3897302,0.008012427,,,,,,,,,,,,,6.8402777,3.0,0.0,,6.8402777,9.0,,6.8402777,0.3897302,0.032075096,6.8402777,0.3897302,27.64113,6.8402777,0.3897302,0.0010691698,6.8402777,0.3897302,0.03504992,6.8402777,0.3897302,6.0,,,,,,,
6.8402777,0.3297717,5.504759,6.8402777,0.3297717,0.23699242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.3297717,18300.459,6.8402777,0.3297717,819.8404,,,,,,,,,,,,,,,,,6.8402777,0.41970944,0.21487045,6.8402777,0.41970944,0.0074593965,,,,,,,,,,,,,6.8402777,3.0,1.0,,,,,6.8402777,0.41970944,0.030451681,6.8402777,0.41970944,27.63399,6.8402777,0.41970944,0.0010150562,6.8402777,0.41970944,0.033552315,6.8402777,0.41970944,6.0,,,,,,,
6.8402777,0.35975096,5.1809907,6.8402777,0.35975096,0.21502307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.35975096,17221.53,6.8402777,0.35975096,742.61273,,,,,,,,,,,,,,,,,6.8402777,0.4496887,0.22218563,6.8402777,0.4496887,0.007907479,,,,,,,,,,,,,6.8402777,3.0,2.0,,,,,6.8402777,0.4496887,0.03330849,6.8402777,0.4496887,27.646557,6.8402777,0.4496887,0.0011102831,6.8402777,0.4496887,0.034366354,6.8402777,0.4496887,6.0,,,,,,,
6.8402777,0.3897302,4.546586,6.8402777,0.3897302,0.17486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402777,0.3897302,15113.533,6.8402777,0.3897302,603.7466,,,,,,,,,,,,,,,,,6.8402777,0.47966793,0.22551884,6.8402777,0.47966793,0.0077399854,,,,,,,,,,,,,6.8402777,4.0,0.0,,,,,6.8402777,0.47966793,0.034800325,6.8402777,0.47966793,27.653122,6.8402777,0.47966793,0.0011600109,6.8402777,0.47966793,0.03317746,6.8402777,0.47966793,6.0,,,,,,,
