a2610703.050175
Narit-cm 07/01/2026 02:35:01 07/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.29865	0.0118203	115.442	0.842592	0
6.26829	0.011459	115.71	0.844639	0
6.25155	0.0114049	113.639	0.850438	0
6.22467	0.0111749	113.389	0.838499	0
6.19137	0.0115127	111.319	0.853167	0
6.15945	0.0112578	110.534	0.852485	0
6.13929	0.0112995	111.052	0.841228	0
6.10678	0.0112169	110.467	0.877729	0
6.06163	0.0109432	108.264	0.819054	0
6.04566	0.0109698	107.98	0.835087	0
6.02469	0.0110033	107.513	0.814278	0
5.97841	0.0107886	107.396	0.826559	0
5.96087	0.0103043	106.644	0.829288	0
5.95012	0.0106622	104.441	0.830311	0
5.89915	0.0105851	103.406	0.83304	0
5.85388	0.0104067	103.556	0.822465	0
5.8271	0.0102314	101.185	0.807456	0
5.81716	0.0103062	100.017	0.840886	0
5.8038	0.0100248	100.367	0.854532	0
5.77437	0.00999854	99.6828	0.831676	0
5.76114	0.00992938	100.467	0.84805	0
5.74836	0.0100969	97.7963	0.859307	0
5.70636	0.0097418	98.4307	0.846003	0
5.67596	0.00994779	97.0451	0.833382	0
5.65032	0.00965096	95.9766	0.832699	0
5.61906	0.00974088	96.177	0.835769	0
5.60712	0.00950008	95.0417	0.821442	0
5.58847	0.00939838	94.3072	0.84805	0
5.55944	0.00922954	92.8214	0.842251	0
5.54307	0.00959703	91.9199	0.800292	0
5.52148	0.00947568	91.5025	0.839863	0
5.48997	0.00920858	91.5359	0.830311	0
5.4652	0.00920702	89.2654	0.826559	0
5.44349	0.00919492	88.4975	0.811549	0
5.41267	0.00933872	87.8631	0.849756	0
5.37973	0.00924261	86.5943	0.834405	0
5.36444	0.00900356	87.0952	0.836452	0
5.35591	0.00894767	85.3255	0.810185	0
5.33073	0.0086526	85.1753	0.817348	0
5.3103	0.00859424	81.8531	0.820077	0
5.29352	0.00839839	83.6728	0.834746	0
5.28009	0.00853984	82.0033	0.831676	0
5.27339	0.00862241	82.8047	0.830311	0
5.23407	0.00875169	79.4157	0.827582	0
5.20514	0.00851694	80.4341	0.825194	0
5.20407	0.00850881	79.4658	0.836452	0
5.18741	0.00854791	80.0668	0.853508	0
5.16256	0.00843235	77.2621	0.821442	0
5.1475	0.00827808	78.2638	0.829288	0
5.1376	0.00836189	75.4424	0.812231	0
5.1216	0.00810423	76.6778	0.827241	0
5.0964	0.00803942	76.227	0.819395	0
5.07101	0.00806168	73.5058	0.809161	0
5.06094	0.00808328	73.0551	0.822124	0
5.05284	0.00791788	73.5893	0.814961	0
5.03191	0.00774682	73.005	0.809161	0
5.01279	0.00779784	71.8865	0.816325	0
4.98832	0.00777435	70.1836	0.824853	0
4.97207	0.00760075	69.3322	0.784941	0
4.9704	0.00770726	70.3506	0.815984	0
4.95125	0.00730588	69.4825	0.800292	0
4.93197	0.00747947	68.4808	0.786306	0
4.92871	0.00753491	68.3139	0.808138	0
4.90577	0.00738187	66.6611	0.817007	0
4.87076	0.00747153	63.8898	0.779824	0
4.86673	0.00748585	66.0434	0.818031	0
4.86182	0.00725408	64.3573	0.80268	0
4.84437	0.00712564	65.4591	0.797222	0
4.83747	0.007095	62.621	0.801315	0
4.83218	0.0071909	63.0217	0.790058	0
4.81696	0.00725532	63.2053	0.787329	0
4.79189	0.00722357	61.3689	0.783235	0
4.7749	0.00691717	59.8331	0.76652	0
4.76787	0.00703839	60.1669	0.789376	0
4.75512	0.00684222	58.5977	0.762768	0
4.74378	0.00662809	59.2654	0.784941	0
4.73579	0.00672211	59.2654	0.795857	0
4.7225	0.006591	58.4307	0.786306	0
4.71874	0.00669023	56.9616	0.773343	0
4.70486	0.0066549	56.4942	0.782894	0
4.686	0.00675516	56.778	0.7846	0
4.6825	0.00656725	55.7596	0.771637	0
4.67714	0.0065709	57.5125	0.774707	0
4.65986	0.0065204	55.2254	0.77846	0
4.65856	0.00671352	55.3589	0.7846	0
4.66007	0.00635455	55.2087	0.783235	0
4.63436	0.00640491	53.2387	0.761744	0
4.61624	0.00631851	53.1886	0.766179	0
4.61186	0.00619378	52.7212	0.766861	0
4.60286	0.00611049	53.1886	0.760039	0
4.58258	0.00598576	51.0851	0.756968	0
4.57004	0.00611863	50.7012	0.754239	0
4.55411	0.00603079	49.7663	0.761744	0
4.53184	0.00590215	48.2137	0.755945	0
4.52185	0.00594347	49.2654	0.747417	0
4.51514	0.00583488	48.5476	0.736842	0
4.5059	0.00568763	47.1452	0.724561	0
4.48769	0.00568158	44.9583	0.729337	0
4.47854	0.00569505	46.8781	0.731725	0
4.4853	0.00573747	47.3289	0.722855	0
4.46518	0.00552126	44.1402	0.722855	0
4.43825	0.00558047	42.1369	0.725243	0
4.43894	0.00547552	44.374	0.707163	0
4.43653	0.00551183	42.7045	0.713986	0
4.42463	0.00551957	44.8247	0.73343	0
4.41805	0.00523406	40.9516	0.696929	0
4.40616	0.00528572	42.5042	0.718421	0
4.39503	0.00537662	40.8347	0.718421	0
4.38803	0.00529997	40.5342	0.704093	0
4.37665	0.00520192	39.7496	0.700682	0
4.35512	0.00501004	38.9149	0.698294	0
4.34619	0.0050565	38.3639	0.694883	0
4.34932	0.00503145	38.5977	0.695906	0
4.3366	0.00503477	37.4457	0.684649	0
4.32597	0.00492786	37.6127	0.686695	0
4.32238	0.00481998	36.3439	0.673391	0
4.30887	0.00487659	36.3773	0.680214	0
4.29672	0.00478101	35.1586	0.671345	0
4.28612	0.00475726	34.424	0.671003	0
4.27983	0.00460026	33.6561	0.646783	0
4.28087	0.00467411	34.8247	0.67305	0
4.2751	0.00469571	34.6244	0.668957	0
4.26195	0.00460501	32.8548	0.649171	0
4.25228	0.00473208	32.2204	0.660087	0
4.24171	0.00452511	32.3706	0.662816	0
4.23393	0.0044644	31.5192	0.651559	0
4.22681	0.00435978	31.3022	0.652582	0
4.22749	0.00441411	31.7863	0.639619	0
4.22127	0.00441293	30.9015	0.628021	0
4.20758	0.00437318	30.2003	0.632456	0
4.20746	0.004405	30.5008	0.636208	0
4.20517	0.00435255	29.4157	0.628703	0
4.1953	0.00431996	29.2154	0.631091	0
4.18813	0.0042219	29.2154	0.630068	0
4.18181	0.00417915	28.7145	0.623586	0
4.17619	0.00408845	27.8631	0.615058	0
4.18017	0.00414773	28.4307	0.615058	0
4.17368	0.00413842	28.1636	0.619152	0
4.1658	0.0041379	27.813	0.623927	0
4.16538	0.00411292	28.5309	0.612329	0
4.15292	0.00409177	26.4274	0.607553	0
4.14544	0.00408351	26.5275	0.604142	0
4.14513	0.00400582	26.7446	0.584015	0
4.14197	0.00397576	26.3272	0.605848	0
4.14041	0.00407941	26.6945	0.598684	0
4.13235	0.00395624	24.591	0.593567	0
4.12055	0.00376872	25.2087	0.590838	0
4.12083	0.00386404	24.5576	0.591861	0
4.11815	0.0037576	25.1586	0.590156	0
4.11733	0.0037764	24.8414	0.58231	0
4.11758	0.00378421	25.0417	0.595273	0
4.10665	0.00374224	23.2554	0.553996	0
4.09681	0.00376846	24.6077	0.59152	0
4.09822	0.00375929	24.8581	0.57344	0
4.09001	0.00378753	22.7045	0.572758	0
4.08449	0.00369669	23.4057	0.581286	0
4.08136	0.00357405	22.4207	0.550926	0
4.07434	0.00356617	22.3539	0.55843	0
4.0696	0.00353331	21.9533	0.545468	0
4.06537	0.00351815	21.3689	0.545126	0
4.06401	0.00357528	21.9699	0.564571	0
4.06185	0.00353696	20.7846	0.539668	0
4.05372	0.00348003	21.1686	0.541715	0
4.05165	0.00346877	20.8013	0.547855	0
4.0477	0.00338672	20.5008	0.548538	0
4.04485	0.00340136	21.3523	0.551949	0
4.03836	0.00335744	19.3155	0.530799	0
4.02857	0.0033957	19.5492	0.522953	0
4.02478	0.00343207	19.7162	0.541374	0
4.02237	0.00335204	18.5476	0.526023	0
4.01429	0.0033877	19.2154	0.533869	0
4.00997	0.00322829	18.0634	0.505214	0
4.01169	0.00329381	18.3139	0.518177	0
4.01257	0.00327774	18.4474	0.52193	0
4.01188	0.00323772	18.6811	0.518518	0
4.0082	0.00331242	19.015	0.53114	0
3.99956	0.00324032	17.7129	0.508284	0
3.9953	0.00317357	17.4624	0.507943	0
3.99589	0.00320363	16.9616	0.508967	0
3.9892	0.00318411	16.9115	0.500097	0
3.98576	0.00309913	16.7613	0.502485	0
3.98767	0.00315528	17.1619	0.505214	0
3.98288	0.0031629	16.2938	0.490204	0
3.97624	0.00310414	16.828	0.497027	0
3.97412	0.00310837	17.0618	0.500438	0
3.97248	0.00303433	16.3606	0.483723	0
3.97133	0.00302301	15.7262	0.480312	0
3.96834	0.00300902	15.5927	0.47997	0
3.96313	0.0029744	15.6427	0.486452	0
3.96527	0.00300785	16.3105	0.496004	0
3.96831	0.00302255	15.6594	0.482017	0
3.96087	0.00295222	16.0768	0.479288	0
3.95941	0.00286613	15.3756	0.474854	0
3.96273	0.00294265	14.9082	0.463937	0
3.95884	0.00299678	15.5426	0.488158	0
3.9549	0.0029286	16.177	0.489522	0
3.95217	0.00292281	15.2421	0.477924	0
3.94995	0.00298995	15.5593	0.472807	0
3.94932	0.00302541	16.01	0.487134	0
3.94475	0.00293354	15.0083	0.473489	0
3.93801	0.00295091	14.5576	0.471442	0
3.94201	0.00295794	15.1419	0.477924	0
3.94322	0.00293764	15.576	0.465643	0
3.93717	0.00287492	14.7746	0.468031	0
3.93425	0.00277296	13.8731	0.45575	0
3.9352	0.00278656	13.9065	0.454727	0
3.93532	0.00283698	14.6578	0.46462	0
3.93324	0.00284317	14.1903	0.465302	0
3.92721	0.00279059	13.5726	0.450292	0
3.92491	0.0027755	14.1736	0.46462	0
3.92307	0.00278565	13.9566	0.458479	0
3.91791	0.00271674	13.773	0.447222	0
3.91753	0.00274407	14.5409	0.469395	0
3.91612	0.0027552	13.2888	0.444834	0
3.90998	0.00272787	12.788	0.427436	0
3.90908	0.00273769	12.9215	0.434259	0
3.90748	0.00276801	13.4725	0.457115	0
3.90406	0.0026466	13.2721	0.453362	0
3.90413	0.0026615	12.8047	0.4346	0
3.90365	0.00263645	12.0367	0.425048	0
3.901	0.00266456	12.5376	0.444152	0
3.89641	0.00255265	11.6694	0.418226	0
3.89473	0.00256104	12.8881	0.432553	0
3.89482	0.00255564	12.1202	0.438694	0
3.89062	0.00257959	11.7362	0.431871	0
3.88685	0.00254465	11.4691	0.413791	0
3.88812	0.00254159	11.8364	0.418908	0
3.88713	0.00260223	11.3022	0.409698	0
3.8811	0.00250157	11.202	0.416179	0
3.88264	0.00249591	12.0534	0.429824	0
3.88676	0.00253085	11.9199	0.428119	0
3.88332	0.00251218	11.202	0.41959	0
3.8802	0.00245746	11.6194	0.417885	0
3.88325	0.00254731	11.8865	0.429142	0
3.8809	0.00247138	11.9199	0.431871	0
3.87716	0.00251582	11.4691	0.413109	0
3.87645	0.00246982	11.4524	0.418908	0
3.87556	0.00243351	10.8013	0.406969	0
3.87212	0.00244165	11.2855	0.412086	0
3.87002	0.00246019	10.7012	0.407651	0
3.86961	0.00245492	10.8514	0.402193	0
3.86819	0.00255037	10.985	0.418908	0
3.86352	0.00247301	11.0017	0.420955	0
3.85813	0.00242109	10.8848	0.417202	0
3.85755	0.00234164	10.1169	0.400146	0
3.85826	0.00231047	10.0668	0.401852	0
3.85848	0.00238862	10.1336	0.397076	0
3.85971	0.00238608	10.4174	0.402534	0
3.8606	0.00246305	11.1686	0.409698	0
3.85801	0.00241946	9.78297	0.393323	0
3.85535	0.00241477	10.9182	0.418226	0
3.85578	0.00235244	9.93322	0.388548	0
3.85113	0.00233117	9.64942	0.38616	0
3.8471	0.00230169	9.71619	0.402193	0
3.84826	0.00232622	9.93322	0.387183	0
3.84829	0.00224912	9.49917	0.370468	0
3.8451	0.00228302	9.98331	0.398099	0
3.84467	0.0022676	9.88314	0.385136	0
3.84321	0.00232433	9.74958	0.384454	0
3.84179	0.00228705	10.1836	0.398099	0
3.84391	0.0024095	9.88314	0.393664	0
3.84305	0.00236253	9.0985	0.378996	0
3.83927	0.00226656	9.43239	0.383772	0
3.83866	0.00224586	8.93155	0.378996	0
3.83762	0.00226148	9.0985	0.374561	0
3.83804	0.00231119	9.76628	0.390935	0
3.83712	0.00222225	9.49917	0.388548	0
3.83285	0.00229518	8.86477	0.372514	0
3.83031	0.00225439	9.21536	0.37729	0
3.83048	0.00226844	8.61436	0.366033	0
3.83221	0.0022568	9.51586	0.381725	0
3.82961	0.00219863	8.81469	0.377631	0
3.82633	0.00225894	9.3823	0.380019	0
3.82618	0.00222706	9.13189	0.383089	0
3.82631	0.0021767	9.54925	0.379678	0
3.82406	0.00213226	8.54758	0.362963	0
3.82331	0.00214963	8.798	0.369444	0
3.8253	0.00215276	9.03172	0.372173	0
3.8249	0.00214501	8.71452	0.361939	0
3.82381	0.00218314	9.26544	0.378655	0
3.82485	0.00224346	9.21536	0.384795	0
3.82267	0.00214729	8.41402	0.351023	0
3.81858	0.00215581	8.64775	0.361939	0
3.82013	0.0022158	8.7813	0.372856	0
3.81885	0.00216258	8.54758	0.356822	0
3.81348	0.00216297	8.1803	0.353411	0
3.81433	0.00225348	9.3823	0.375585	0
3.8166	0.00213324	8.36394	0.364327	0
3.81489	0.00218015	9.0818	0.37115	0
3.81693	0.00212452	8.86477	0.367056	0
3.81605	0.00219459	9.03172	0.382407	0
3.81219	0.00220351	8.1803	0.359551	0
3.81173	0.00217078	8.21369	0.35921	0
3.81383	0.00211339	8.14691	0.358528	0
3.81109	0.00218561	8.33055	0.365351	0
3.80931	0.00217611	8.71452	0.370468	0
3.80975	0.0021251	8.23038	0.351705	0
3.81011	0.0021523	8.29716	0.360575	0
3.8083	0.00212894	8.88147	0.373197	0
3.80562	0.00216421	8.06344	0.355799	0
3.80146	0.00201475	7.72955	0.34693	0
3.80093	0.00202282	8.36394	0.362963	0
3.80183	0.00204351	7.54591	0.345906	0
3.8002	0.00209459	8.09683	0.355458	0
3.80114	0.00210383	7.44574	0.343518	0
3.80088	0.00209953	8.33055	0.360916	0
3.7966	0.00199699	7.2621	0.339766	0
3.79591	0.00206394	7.34558	0.351364	0
3.80105	0.002078	8.44741	0.357846	0
3.80092	0.00210441	7.61269	0.341813	0
3.79768	0.00209673	7.59599	0.344201	0
3.79723	0.00208893	7.47913	0.350341	0
3.7969	0.0020888	8.1803	0.350341	0
3.79546	0.00206928	8.14691	0.364668	0
3.79317	0.00204032	7.44574	0.35	0
3.79413	0.00200668	7.84641	0.349318	0
3.79504	0.00205783	7.79633	0.355117	0
3.79368	0.00204598	7.51252	0.33806	0
3.79474	0.00204397	7.5793	0.341472	0
3.79638	0.00203225	7.8798	0.348976	0
3.79759	0.0021253	7.89649	0.356481	0
3.7982	0.00213109	8.19699	0.361257	0
3.798	0.00217006	8.39733	0.365692	0
3.79763	0.00216831	7.94658	0.356481	0
3.79513	0.00210506	8.13022	0.358869	0
3.79087	0.00205848	7.32888	0.332602	0
3.79013	0.00211547	7.61269	0.35	0
3.79314	0.00214716	7.61269	0.348294	0
3.79415	0.00204156	8.11352	0.351705	0
3.79341	0.00216382	8.06344	0.353411	0
3.79268	0.00214007	8.06344	0.355799	0
3.79075	0.00211014	7.99666	0.358528	0
3.79156	0.00217065	8.43072	0.362963	0
3.79299	0.00220552	7.66277	0.345224	0
3.78673	0.00204286	7.51252	0.343518	0
3.78672	0.00204475	8.04674	0.360234	0
3.78911	0.00215119	7.62938	0.347953	0
3.78537	0.00211352	7.69616	0.351023	0
3.78548	0.00209693	7.77963	0.35	0
3.78688	0.00204032	7.89649	0.357164	0
3.78557	0.00215614	7.72955	0.349318	0
3.78078	0.00210656	7.82972	0.35614	0
3.77504	0.00199901	6.61102	0.32578	0
3.76844	0.0019139	6.69449	0.315887	0
3.76999	0.00197903	6.59432	0.322027	0
3.77143	0.00198521	6.6778	0.328509	0
3.76583	0.00190037	6.27713	0.311793	0
3.76346	0.00186139	6.62771	0.326803	0
3.76456	0.00189874	5.59265	0.296783	0
3.76151	0.00187473	5.97663	0.316228	0
3.75962	0.00179932	5.55927	0.293372	0
3.757	0.0017878	5.09182	0.288255	0
3.75522	0.00173764	5.35893	0.290984	0
3.75379	0.00170016	5.04174	0.288255	0
3.75125	0.00172749	4.82471	0.284503	0
3.74545	0.00168695	4.72454	0.279045	0
3.74206	0.00157712	4.32387	0.257212	0
3.74229	0.00159339	3.97329	0.251072	0
3.74077	0.00154992	4.17362	0.2596	0
3.73906	0.00156092	4.17362	0.261988	0
3.73793	0.00151297	3.9399	0.252436	0
3.73742	0.00151492	4.10684	0.252436	0
3.73645	0.00151583	3.95659	0.24732	0
3.73404	0.00149599	3.53923	0.239132	0
3.73174	0.00148492	3.67279	0.242885	0
3.73246	0.00139572	3.42237	0.23231	0
3.73291	0.00142669	3.35559	0.239815	0
3.73109	0.00143014	2.90484	0.219688	0
3.73138	0.00140763	3.60601	0.241179	0
3.73048	0.00138388	3.27212	0.230263	0
3.72885	0.00140099	3.38898	0.236062	0
3.72867	0.00143847	3.18865	0.227534	0
3.7296	0.00148128	3.60601	0.248002	0
3.72962	0.00144745	3.55593	0.237427	0
3.72821	0.00145597	3.53923	0.235721	0
3.727	0.00145851	3.3222	0.234015	0
3.72568	0.0013639	3.00501	0.220711	0
3.72574	0.00137295	3.10518	0.221394	0
3.72953	0.00144484	3.70618	0.244932	0
3.72736	0.00141628	3.17195	0.224464	0
3.72291	0.00138258	2.82137	0.215936	0
3.72445	0.00139826	2.95492	0.22037	0
3.7261	0.00135141	2.98831	0.217641	0
3.72305	0.0013384	3.0384	0.221735	0
3.71967	0.00133156	2.57095	0.206043	0
3.71854	0.00131549	2.62104	0.210477	0
3.71963	0.00132337	2.77129	0.208772	0
3.71921	0.00136943	2.83806	0.221394	0
3.71691	0.00135928	2.82137	0.213206	0
3.7186	0.00137581	2.7379	0.210477	0
3.71663	0.00131699	2.52087	0.203996	0
3.71451	0.00131419	2.7379	0.213206	0
3.71569	0.00130821	2.45409	0.198879	0
3.71565	0.00129656	2.67112	0.20536	0
3.71533	0.00132916	2.52087	0.202631	0
3.71487	0.00128563	2.70451	0.20809	0
3.71201	0.00119382	2.08681	0.186257	0
3.71245	0.00123579	2.33723	0.197514	0
3.71369	0.00129571	2.87145	0.213548	0
3.71224	0.00126019	2.05342	0.180458	0
3.70999	0.00121835	2.28715	0.194103	0
3.70913	0.00123377	2.22037	0.188645	0
3.7089	0.0012311	1.93656	0.177047	0
3.70744	0.00120052	2.10351	0.183869	0
3.70915	0.001211	2.80467	0.215253	0
3.70964	0.00121087	2.25376	0.192739	0
3.70675	0.00119909	1.93656	0.178752	0
3.70678	0.00118699	2.03673	0.18114	0
3.70679	0.00116239	1.91987	0.177729	0
3.70432	0.00122232	1.83639	0.179093	0
3.70447	0.00114626	1.86978	0.175682	0
3.70527	0.0011704	2.13689	0.188304	0
3.70563	0.00117996	2.08681	0.187622	0
3.70305	0.00117528	1.70284	0.169883	0
3.70181	0.00114346	1.91987	0.179435	0
3.7017	0.00111607	1.46912	0.158967	0
3.69946	0.00108308	1.68614	0.167495	0
3.70083	0.0011283	1.80301	0.174318	0
3.70357	0.00114893	1.83639	0.172612	0
3.70271	0.00114567	2.00334	0.178411	0
3.70027	0.0011542	1.76962	0.176023	0
3.69957	0.00114906	1.53589	0.160672	0
3.69878	0.00109219	1.55259	0.161355	0
