time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.201389,0.029979246,23.454544,7.201389,0.029979246,17.964287,7.201389,30.574076,7.201389,25.253084,7.201389,27.444445,7.201389,68.55556,7.201389,0.0,7.201389,148.22223,7.201389,976.7281,7.201389,19.05274,7.201389,0.0,7.201389,0.0,7.201389,0.0,7.201389,0.30513743,7.201389,0.27882963,7.201389,27.354446,7.201389,27.48,7.201389,26.95222,7.201389,20260107,7.201389,045000,7.201389,2026.0,7.201389,1.0,7.201389,7.0,7.201389,4.0,7.201389,50.0,7.201389,0.0,7.201389,-1.0,7.201389,-999.0,7.201389,-999.0,7.201389,-999.0,7.201389,4.0790005,7.201389,2500.0,7.201389,0.029979246,3570.9507,7.201389,0.029979246,2888.138,7.201389,,7.201389,,7.201389,,7.201389,,7.201389,,7.201389,,7.201389,,7.201389,,7.201389,0.11991698,0.2573222,7.201389,0.11991698,0.014338553,,,,,,,,,,,,,7.201389,0.0,0.0,,7.201389,0.0,1.9186717,7.201389,0.11991698,0.034749314,7.201389,0.11991698,27.652897,7.201389,0.11991698,0.0011583104,7.201389,0.11991698,0.052780192,7.201389,0.11991698,6.0,7.201389,0.0,WaterCloud,7.201389,30.0,7.201389,
7.201389,0.05995849,10.85975,7.201389,0.05995849,1.4745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.05995849,1628.7096,7.201389,0.05995849,195.27933,,,,,,,,,,,,,,,,,7.201389,0.14989623,0.2534796,7.201389,0.14989623,0.013721619,,,,,,,,,,,,,7.201389,0.0,1.0,,7.201389,1.0,,7.201389,0.14989623,0.03393765,7.201389,0.14989623,27.649326,7.201389,0.14989623,0.0011312551,7.201389,0.14989623,0.051364593,7.201389,0.14989623,6.0,7.201389,1.0,MixedCloud,,,,
7.201389,0.08993774,10.072453,7.201389,0.08993774,1.1339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.08993774,1506.7396,7.201389,0.08993774,139.67426,,,,,,,,,,,,,,,,,7.201389,0.17987548,0.2506531,7.201389,0.17987548,0.013254717,,,,,,,,,,,,,7.201389,0.0,2.0,,7.201389,2.0,,7.201389,0.17987548,0.033391826,7.201389,0.17987548,27.646925,7.201389,0.17987548,0.0011130611,7.201389,0.17987548,0.05024193,7.201389,0.17987548,6.0,7.201389,2.0,Ice/dust/ash,,,,
7.201389,0.11991698,9.512644,7.201389,0.11991698,0.9513461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.11991698,1420.8661,7.201389,0.11991698,109.82618,,,,,,,,,,,,,,,,,7.201389,0.20985472,0.24772556,7.201389,0.20985472,0.012646865,,,,,,,,,,,,,7.201389,1.0,0.0,,7.201389,3.0,,7.201389,0.20985472,0.032833956,7.201389,0.20985472,27.644468,7.201389,0.20985472,0.0010944653,7.201389,0.20985472,0.04856609,7.201389,0.20985472,6.0,7.201389,3.0,Rain/Dust,,,,
7.201389,0.14989623,9.002232,7.201389,0.14989623,0.84942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.14989623,1342.4634,7.201389,0.14989623,93.22103,,,,,,,,,,,,,,,,,7.201389,0.23983397,0.24422275,7.201389,0.23983397,0.012312109,,,,,,,,,,,,,7.201389,1.0,1.0,,7.201389,4.0,,7.201389,0.23983397,0.03204251,7.201389,0.23983397,27.640985,7.201389,0.23983397,0.0010680837,7.201389,0.23983397,0.04800177,7.201389,0.23983397,6.0,7.201389,4.0,Molecular,,,,
7.201389,0.17987548,8.546228,7.201389,0.17987548,0.77966684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.17987548,1272.3209,7.201389,0.17987548,81.78992,,,,,,,,,,,,,,,,,7.201389,0.2698132,0.24654661,7.201389,0.2698132,0.01216743,,,,,,,,,,,,,7.201389,1.0,2.0,,7.201389,5.0,,7.201389,0.2698132,0.03309105,7.201389,0.2698132,27.6456,7.201389,0.2698132,0.001103035,7.201389,0.2698132,0.047037266,7.201389,0.2698132,6.0,7.201389,5.0,CleanAerosol,,,,
7.201389,0.20985472,8.08386,7.201389,0.20985472,0.72012496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.20985472,1201.0005,7.201389,0.20985472,72.169945,,,,,,,,,,,,,,,,,7.201389,0.29979247,0.24711016,7.201389,0.29979247,0.012187218,,,,,,,,,,,,,7.201389,2.0,0.0,,7.201389,6.0,,7.201389,0.29979247,0.033563636,7.201389,0.29979247,27.647682,7.201389,0.29979247,0.001118788,7.201389,0.29979247,0.046998076,7.201389,0.29979247,6.0,7.201389,6.0,PollutedAerosol,,,,
7.201389,0.23983397,7.6022162,7.201389,0.23983397,0.6771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.23983397,1126.437,7.201389,0.23983397,65.0961,,,,,,,,,,,,,,,,,7.201389,0.3297717,0.24833322,7.201389,0.3297717,0.0120157,,,,,,,,,,,,,7.201389,2.0,1.0,,7.201389,7.0,,7.201389,0.3297717,0.034242626,7.201389,0.3297717,27.650665,7.201389,0.3297717,0.001141421,7.201389,0.3297717,0.046126626,7.201389,0.3297717,6.0,7.201389,7.0,Undetected,,,,
7.201389,0.2698132,7.1776876,7.201389,0.2698132,0.6402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.2698132,1060.8549,7.201389,0.2698132,59.081684,,,,,,,,,,,,,,,,,7.201389,0.35975096,0.25111252,7.201389,0.35975096,0.011445803,,,,,,,,,,,,,7.201389,2.0,2.0,,7.201389,8.0,,7.201389,0.35975096,0.035470806,7.201389,0.35975096,27.656075,7.201389,0.35975096,0.0011823602,7.201389,0.35975096,0.043556042,7.201389,0.35975096,6.0,,,,,,,
7.201389,0.29979247,6.702216,7.201389,0.29979247,0.6109773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201389,0.29979247,987.3255,7.201389,0.29979247,54.28649,,,,,,,,,,,,,,,,,7.201389,0.3897302,0.25443813,7.201389,0.3897302,0.011656968,,,,,,,,,,,,,7.201389,3.0,0.0,,7.201389,9.0,,7.201389,0.3897302,0.03694653,7.201389,0.3897302,27.662563,7.201389,0.3897302,0.001231551,7.201389,0.3897302,0.043747142,7.201389,0.3897302,6.0,,,,,,,
