time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7430553,0.029979246,23.990555,6.7430553,0.029979246,18.020735,6.7430553,30.086422,6.7430553,16.45679,6.7430553,38.333332,6.7430553,95.0,6.7430553,0.0,6.7430553,281.77777,6.7430553,976.5437,6.7430553,15.65327,6.7430553,0.0,6.7430553,0.0,6.7430553,0.0,6.7430553,0.000745751,6.7430553,0.00067294517,6.7430553,29.524445,6.7430553,29.77111,6.7430553,29.37778,6.7430553,20260106,6.7430553,175000,6.7430553,2026.0,6.7430553,1.0,6.7430553,6.0,6.7430553,17.0,6.7430553,50.0,6.7430553,0.0,6.7430553,-1.0,6.7430553,-999.0,6.7430553,-999.0,6.7430553,-999.0,6.7430553,4.389667,6.7430553,2500.0,6.7430553,0.029979246,78008.84,6.7430553,0.029979246,61115.0,6.7430553,,6.7430553,,6.7430553,,6.7430553,,6.7430553,,6.7430553,,6.7430553,,6.7430553,,6.7430553,0.11991698,0.22738677,6.7430553,0.11991698,0.011438152,,,,,,,,,,,,,6.7430553,0.0,0.0,,6.7430553,0.0,1.828734,6.7430553,0.11991698,0.030652327,6.7430553,0.11991698,27.634869,6.7430553,0.11991698,0.0010217442,6.7430553,0.11991698,0.04786046,6.7430553,0.11991698,6.0,6.7430553,0.0,WaterCloud,6.7430553,30.0,6.7430553,
6.7430553,0.05995849,10.763856,6.7430553,0.05995849,1.2760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.05995849,35000.92,6.7430553,0.05995849,4318.0034,,,,,,,,,,,,,,,,,6.7430553,0.14989623,0.2198025,6.7430553,0.14989623,0.010602729,,,,,,,,,,,,,6.7430553,0.0,1.0,,6.7430553,1.0,,6.7430553,0.14989623,0.02843776,6.7430553,0.14989623,27.625126,6.7430553,0.14989623,0.0009479254,6.7430553,0.14989623,0.045997553,6.7430553,0.14989623,6.0,6.7430553,1.0,MixedCloud,,,,
6.7430553,0.08993774,9.594794,6.7430553,0.08993774,0.81228614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.08993774,31197.273,6.7430553,0.08993774,2747.8882,,,,,,,,,,,,,,,,,6.7430553,0.17987548,0.2149132,6.7430553,0.17987548,0.010177211,,,,,,,,,,,,,6.7430553,0.0,2.0,,6.7430553,2.0,,6.7430553,0.17987548,0.027095912,6.7430553,0.17987548,27.61922,6.7430553,0.17987548,0.00090319704,6.7430553,0.17987548,0.04520671,6.7430553,0.17987548,6.0,6.7430553,2.0,Ice/dust/ash,,,,
6.7430553,0.11991698,8.779876,6.7430553,0.11991698,0.61497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.11991698,28547.795,6.7430553,0.11991698,2080.6377,,,,,,,,,,,,,,,,,6.7430553,0.20985472,0.21376464,6.7430553,0.20985472,0.010101895,,,,,,,,,,,,,6.7430553,1.0,0.0,,6.7430553,3.0,,6.7430553,0.20985472,0.026995488,6.7430553,0.20985472,27.618778,6.7430553,0.20985472,0.00089984946,6.7430553,0.20985472,0.04512348,6.7430553,0.20985472,6.0,6.7430553,3.0,Rain/Dust,,,,
6.7430553,0.14989623,8.133809,6.7430553,0.14989623,0.5011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.14989623,26445.758,6.7430553,0.14989623,1695.7329,,,,,,,,,,,,,,,,,6.7430553,0.23983397,0.21483403,6.7430553,0.23983397,0.009992842,,,,,,,,,,,,,6.7430553,1.0,1.0,,6.7430553,4.0,,6.7430553,0.23983397,0.02764752,6.7430553,0.23983397,27.62165,6.7430553,0.23983397,0.00092158397,6.7430553,0.23983397,0.044446632,6.7430553,0.23983397,6.0,6.7430553,4.0,Molecular,,,,
6.7430553,0.17987548,7.6171055,6.7430553,0.17987548,0.43180126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.17987548,24764.656,6.7430553,0.17987548,1461.6688,,,,,,,,,,,,,,,,,6.7430553,0.2698132,0.21918309,6.7430553,0.2698132,0.0099035455,,,,,,,,,,,,,6.7430553,1.0,2.0,,6.7430553,5.0,,6.7430553,0.2698132,0.0294094,6.7430553,0.2698132,27.629402,6.7430553,0.2698132,0.0009803133,6.7430553,0.2698132,0.04323192,6.7430553,0.2698132,6.0,6.7430553,5.0,CleanAerosol,,,,
6.7430553,0.20985472,7.232783,6.7430553,0.20985472,0.3902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.20985472,23515.93,6.7430553,0.20985472,1320.1179,,,,,,,,,,,,,,,,,6.7430553,0.29979247,0.22374967,6.7430553,0.29979247,0.009776189,,,,,,,,,,,,,6.7430553,2.0,0.0,,6.7430553,6.0,,6.7430553,0.29979247,0.031271942,6.7430553,0.29979247,27.637598,6.7430553,0.29979247,0.0010423982,6.7430553,0.29979247,0.041860983,6.7430553,0.29979247,6.0,6.7430553,6.0,PollutedAerosol,,,,
6.7430553,0.23983397,6.91416,6.7430553,0.23983397,0.35521346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.23983397,22478.227,6.7430553,0.23983397,1201.942,,,,,,,,,,,,,,,,,6.7430553,0.3297717,0.20166095,6.7430553,0.3297717,0.007529507,,,,,,,,,,,,,6.7430553,2.0,1.0,,6.7430553,7.0,,6.7430553,0.3297717,0.024101116,6.7430553,0.3297717,27.606045,6.7430553,0.3297717,0.0008033706,6.7430553,0.3297717,0.035981953,6.7430553,0.3297717,6.0,6.7430553,7.0,Undetected,,,,
6.7430553,0.2698132,6.5799046,6.7430553,0.2698132,0.32202885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.2698132,21391.297,6.7430553,0.2698132,1089.6437,,,,,,,,,,,,,,,,,6.7430553,0.35975096,0.18841827,6.7430553,0.35975096,0.0062603364,,,,,,,,,,,,,6.7430553,2.0,2.0,,6.7430553,8.0,,6.7430553,0.35975096,0.019851767,6.7430553,0.35975096,27.587347,6.7430553,0.35975096,0.00066172564,6.7430553,0.35975096,0.032156505,6.7430553,0.35975096,6.0,,,,,,,
6.7430553,0.29979247,6.2371264,6.7430553,0.29979247,0.29120925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7430553,0.29979247,20275.799,6.7430553,0.29979247,985.4067,,,,,,,,,,,,,,,,,6.7430553,0.3897302,0.19262093,6.7430553,0.3897302,0.006381728,,,,,,,,,,,,,6.7430553,3.0,0.0,,6.7430553,9.0,,6.7430553,0.3897302,0.021526136,6.7430553,0.3897302,27.594715,6.7430553,0.3897302,0.00071753794,6.7430553,0.3897302,0.032061517,6.7430553,0.3897302,6.0,,,,,,,
