time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.142361,0.029979246,23.200058,7.142361,0.029979246,17.892517,7.142361,29.87037,7.142361,22.74074,7.142361,35.333332,7.142361,76.0,7.142361,0.0,7.142361,305.55554,7.142361,978.3047,7.142361,18.289219,7.142361,0.0,7.142361,0.0,7.142361,0.0,7.142361,0.21808717,7.142361,0.22385934,7.142361,26.868889,7.142361,26.556665,7.142361,26.84889,7.142361,20260107,7.142361,032500,7.142361,2026.0,7.142361,1.0,7.142361,7.0,7.142361,3.0,7.142361,25.0,7.142361,0.0,7.142361,-1.0,7.142361,-999.0,7.142361,-999.0,7.142361,-999.0,7.142361,3.9757776,7.142361,2500.0,7.142361,0.029979246,4299.4937,7.142361,0.029979246,3284.579,7.142361,,7.142361,,7.142361,,7.142361,,7.142361,,7.142361,,7.142361,,7.142361,,7.142361,0.11991698,0.25576237,7.142361,0.11991698,0.011742962,,,,,,,,,,,,,7.142361,0.0,0.0,,7.142361,0.0,1.9186717,7.142361,0.11991698,0.04478652,7.142361,0.11991698,27.697062,7.142361,0.11991698,0.001492884,7.142361,0.11991698,0.04389218,7.142361,0.11991698,6.0,7.142361,0.0,WaterCloud,7.142361,30.0,7.142361,
7.142361,0.05995849,10.385007,7.142361,0.05995849,1.2483268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.05995849,1902.1919,7.142361,0.05995849,190.45573,,,,,,,,,,,,,,,,,7.142361,0.14989623,0.25341055,7.142361,0.14989623,0.011525616,,,,,,,,,,,,,7.142361,0.0,1.0,,7.142361,1.0,,7.142361,0.14989623,0.04440996,7.142361,0.14989623,27.695404,7.142361,0.14989623,0.0014803321,7.142361,0.14989623,0.04345413,7.142361,0.14989623,6.0,7.142361,1.0,MixedCloud,,,,
7.142361,0.08993774,9.694735,7.142361,0.08993774,0.9402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.08993774,1772.9004,7.142361,0.08993774,133.18947,,,,,,,,,,,,,,,,,7.142361,0.17987548,0.25030115,7.142361,0.17987548,0.0113925785,,,,,,,,,,,,,7.142361,0.0,2.0,,7.142361,2.0,,7.142361,0.17987548,0.0437788,7.142361,0.17987548,27.692627,7.142361,0.17987548,0.0014592935,7.142361,0.17987548,0.043502934,7.142361,0.17987548,6.0,7.142361,2.0,Ice/dust/ash,,,,
7.142361,0.11991698,9.139268,7.142361,0.11991698,0.79062915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.11991698,1669.2239,7.142361,0.11991698,105.43557,,,,,,,,,,,,,,,,,7.142361,0.20985472,0.24870914,7.142361,0.20985472,0.011133862,,,,,,,,,,,,,7.142361,1.0,0.0,,7.142361,3.0,,7.142361,0.20985472,0.043635253,7.142361,0.20985472,27.691994,7.142361,0.20985472,0.0014545083,7.142361,0.20985472,0.042846873,7.142361,0.20985472,6.0,7.142361,3.0,Rain/Dust,,,,
7.142361,0.14989623,8.692995,7.142361,0.14989623,0.70749664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.14989623,1586.0614,7.142361,0.14989623,89.91945,,,,,,,,,,,,,,,,,7.142361,0.23983397,0.24600543,7.142361,0.23983397,0.010770032,,,,,,,,,,,,,7.142361,1.0,1.0,,7.142361,4.0,,7.142361,0.23983397,0.043121263,7.142361,0.23983397,27.689732,7.142361,0.23983397,0.0014373753,7.142361,0.23983397,0.041950688,7.142361,0.23983397,6.0,7.142361,4.0,Molecular,,,,
7.142361,0.17987548,8.239476,7.142361,0.17987548,0.6528485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.17987548,1501.3468,7.142361,0.17987548,79.79429,,,,,,,,,,,,,,,,,7.142361,0.2698132,0.24765468,7.142361,0.2698132,0.010424917,,,,,,,,,,,,,7.142361,1.0,2.0,,7.142361,5.0,,7.142361,0.2698132,0.04411295,7.142361,0.2698132,27.694098,7.142361,0.2698132,0.0014704316,7.142361,0.2698132,0.040392086,7.142361,0.2698132,6.0,7.142361,5.0,CleanAerosol,,,,
7.142361,0.20985472,7.830076,7.142361,0.20985472,0.6080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.20985472,1424.571,7.142361,0.20985472,71.41745,,,,,,,,,,,,,,,,,7.142361,0.29979247,0.24797718,7.142361,0.29979247,0.010026552,,,,,,,,,,,,,7.142361,2.0,0.0,,7.142361,6.0,,7.142361,0.29979247,0.044568192,7.142361,0.29979247,27.696098,7.142361,0.29979247,0.0014856064,7.142361,0.29979247,0.03886849,7.142361,0.29979247,6.0,7.142361,6.0,PollutedAerosol,,,,
7.142361,0.23983397,7.3823295,7.142361,0.23983397,0.56745505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.23983397,1340.7277,7.142361,0.23983397,63.898674,,,,,,,,,,,,,,,,,7.142361,0.3297717,0.24891837,7.142361,0.3297717,0.009380767,,,,,,,,,,,,,7.142361,2.0,1.0,,7.142361,7.0,,7.142361,0.3297717,0.045358304,7.142361,0.3297717,27.699577,7.142361,0.3297717,0.0015119433,7.142361,0.3297717,0.036331985,7.142361,0.3297717,6.0,7.142361,7.0,Undetected,,,,
7.142361,0.2698132,6.9469733,7.142361,0.2698132,0.52899003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.2698132,1258.9332,7.142361,0.2698132,56.69303,,,,,,,,,,,,,,,,,7.142361,0.35975096,0.25120026,7.142361,0.35975096,0.009076763,,,,,,,,,,,,,7.142361,2.0,2.0,,7.142361,8.0,,7.142361,0.35975096,0.046653844,7.142361,0.35975096,27.705276,7.142361,0.35975096,0.0015551279,7.142361,0.35975096,0.034870908,7.142361,0.35975096,6.0,,,,,,,
7.142361,0.29979247,6.475591,7.142361,0.29979247,0.4932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142361,0.29979247,1170.608,7.142361,0.29979247,50.00151,,,,,,,,,,,,,,,,,7.142361,0.3897302,0.25922036,7.142361,0.3897302,0.008778692,,,,,,,,,,,,,7.142361,3.0,0.0,,7.142361,9.0,,7.142361,0.3897302,0.050043024,7.142361,0.3897302,27.72019,7.142361,0.3897302,0.0016681007,7.142361,0.3897302,0.03275762,7.142361,0.3897302,6.0,,,,,,,
