time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.517361,0.029979246,22.966011,7.517361,0.029979246,17.871132,7.517361,29.85185,7.517361,23.117287,7.517361,25.11111,7.517361,66.888885,7.517361,0.0,7.517361,201.44444,7.517361,975.1966,7.517361,16.62613,7.517361,0.0,7.517361,0.0,7.517361,0.0,7.517361,0.00070598186,7.517361,0.00063035765,7.517361,27.92,7.517361,27.310001,7.517361,27.883333,7.517361,20260107,7.517361,122500,7.517361,2026.0,7.517361,1.0,7.517361,7.0,7.517361,12.0,7.517361,25.0,7.517361,0.0,7.517361,-1.0,7.517361,-999.0,7.517361,-999.0,7.517361,-999.0,7.517361,4.0620003,7.517361,2500.0,7.517361,0.029979246,73497.04,7.517361,0.029979246,61446.855,7.517361,,7.517361,,7.517361,,7.517361,,7.517361,,7.517361,,7.517361,,7.517361,,7.517361,0.11991698,0.25293127,7.517361,0.11991698,0.012582872,,,,,,,,,,,,,7.517361,0.0,0.0,14.33008,7.517361,0.0,1.9786303,7.517361,0.11991698,0.030531649,7.517361,0.11991698,27.63434,7.517361,0.11991698,0.0010177217,7.517361,0.11991698,0.04738511,7.517361,0.11991698,6.0,7.517361,0.0,WaterCloud,7.517361,30.0,7.517361,
7.517361,0.05995849,9.952373,7.517361,0.05995849,1.1135356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.05995849,31854.361,7.517361,0.05995849,3820.8213,,,,,,,,,,,,,,,,,7.517361,0.14989623,0.25326073,7.517361,0.14989623,0.012287524,,,,,,,,,,,,,7.517361,0.0,1.0,14.629872,7.517361,1.0,,7.517361,0.14989623,0.030942963,7.517361,0.14989623,27.636148,7.517361,0.14989623,0.0010314321,7.517361,0.14989623,0.04628965,7.517361,0.14989623,6.0,7.517361,1.0,MixedCloud,,,,
7.517361,0.08993774,9.419471,7.517361,0.08993774,0.76236796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.08993774,30149.09,7.517361,0.08993774,2615.197,,,,,,,,,,,,,,,,,7.517361,0.17987548,0.2530698,7.517361,0.17987548,0.012287399,,,,,,,,,,,,,7.517361,0.0,2.0,,7.517361,2.0,,7.517361,0.17987548,0.031207062,7.517361,0.17987548,27.637312,7.517361,0.17987548,0.0010402354,7.517361,0.17987548,0.046314493,7.517361,0.17987548,6.0,7.517361,2.0,Ice/dust/ash,,,,
7.517361,0.11991698,9.015989,7.517361,0.11991698,0.6090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.11991698,28857.705,7.517361,0.11991698,2089.9583,,,,,,,,,,,,,,,,,7.517361,0.20985472,0.25088936,7.517361,0.20985472,0.011965235,,,,,,,,,,,,,7.517361,1.0,0.0,,7.517361,3.0,,7.517361,0.20985472,0.030867781,7.517361,0.20985472,27.635818,7.517361,0.20985472,0.0010289261,7.517361,0.20985472,0.04555039,7.517361,0.20985472,6.0,7.517361,3.0,Rain/Dust,,,,
7.517361,0.14989623,8.65389,7.517361,0.14989623,0.5206307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.14989623,27696.861,7.517361,0.14989623,1785.2218,,,,,,,,,,,,,,,,,7.517361,0.23983397,0.24713363,7.517361,0.23983397,0.011938835,,,,,,,,,,,,,7.517361,1.0,1.0,,7.517361,4.0,,7.517361,0.23983397,0.030044474,7.517361,0.23983397,27.632195,7.517361,0.23983397,0.0010014825,7.517361,0.23983397,0.04608889,7.517361,0.23983397,6.0,7.517361,4.0,Molecular,,,,
7.517361,0.17987548,8.28511,7.517361,0.17987548,0.46800533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.17987548,26517.008,7.517361,0.17987548,1606.0841,,,,,,,,,,,,,,,,,7.517361,0.2698132,0.24664249,7.517361,0.2698132,0.011579777,,,,,,,,,,,,,7.517361,1.0,2.0,,7.517361,5.0,,7.517361,0.2698132,0.030209176,7.517361,0.2698132,27.63292,7.517361,0.2698132,0.0010069725,7.517361,0.2698132,0.044822384,7.517361,0.2698132,6.0,7.517361,5.0,CleanAerosol,,,,
7.517361,0.20985472,7.844623,7.517361,0.20985472,0.41903913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.20985472,25113.893,7.517361,0.20985472,1436.2661,,,,,,,,,,,,,,,,,7.517361,0.29979247,0.24738476,7.517361,0.29979247,0.011459839,,,,,,,,,,,,,7.517361,2.0,0.0,,7.517361,6.0,,7.517361,0.29979247,0.030742338,7.517361,0.29979247,27.635265,7.517361,0.29979247,0.0010247446,7.517361,0.29979247,0.044258527,7.517361,0.29979247,6.0,7.517361,6.0,PollutedAerosol,,,,
7.517361,0.23983397,7.353458,7.517361,0.23983397,0.3863156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.23983397,23539.639,7.517361,0.23983397,1324.9769,,,,,,,,,,,,,,,,,7.517361,0.3297717,0.24896926,7.517361,0.3297717,0.011118286,,,,,,,,,,,,,7.517361,2.0,1.0,,7.517361,7.0,,7.517361,0.3297717,0.031540904,7.517361,0.3297717,27.63878,7.517361,0.3297717,0.0010513635,7.517361,0.3297717,0.04274035,7.517361,0.3297717,6.0,7.517361,7.0,Undetected,,,,
7.517361,0.2698132,6.8469434,7.517361,0.2698132,0.34422132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.2698132,21918.393,7.517361,0.2698132,1182.0718,,,,,,,,,,,,,,,,,7.517361,0.35975096,0.25586227,7.517361,0.35975096,0.011123914,,,,,,,,,,,,,7.517361,2.0,2.0,,7.517361,8.0,,7.517361,0.35975096,0.03396456,7.517361,0.35975096,27.649446,7.517361,0.35975096,0.0011321518,7.517361,0.35975096,0.04165575,7.517361,0.35975096,6.0,,,,,,,
7.517361,0.29979247,6.3775396,7.517361,0.29979247,0.31262827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517361,0.29979247,20412.617,7.517361,0.29979247,1074.3905,,,,,,,,,,,,,,,,,7.517361,0.3897302,0.26166344,7.517361,0.3897302,0.011261137,,,,,,,,,,,,,7.517361,3.0,0.0,,7.517361,9.0,,7.517361,0.3897302,0.036085356,7.517361,0.3897302,27.658775,7.517361,0.3897302,0.0012028452,7.517361,0.3897302,0.04126431,7.517361,0.3897302,6.0,,,,,,,
