time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0,0.029979246,24.36213,7.0,0.029979246,17.919441,7.0,30.277775,7.0,14.444445,7.0,36.0,7.0,99.0,7.0,0.0,7.0,289.0,7.0,976.75073,7.0,14.289656,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.007473638,7.0,0.012129297,7.0,30.600002,7.0,30.635555,7.0,30.535557,7.0,20260107,7.0,000000,7.0,2026.0,7.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,-1.0,7.0,-999.0,7.0,-999.0,7.0,-999.0,7.0,4.402,7.0,2500.0,7.0,0.029979246,24886.914,7.0,0.029979246,14259.661,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,0.11991698,0.22545685,7.0,0.11991698,0.009065369,,,,,,,,,,,,,7.0,0.0,0.0,,7.0,0.0,1.9186717,7.0,0.11991698,0.029607108,7.0,0.11991698,27.630272,7.0,0.11991698,0.0009869036,7.0,0.11991698,0.03865323,7.0,0.11991698,6.0,7.0,0.0,WaterCloud,7.0,30.0,7.0,
7.0,0.05995849,10.998884,7.0,0.05995849,1.2547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.05995849,11223.776,7.0,0.05995849,989.3613,,,,,,,,,,,,,,,,,7.0,0.14989623,0.21768919,7.0,0.14989623,0.007760596,,,,,,,,,,,,,7.0,0.0,1.0,,7.0,1.0,,7.0,0.14989623,0.027332319,7.0,0.14989623,27.620262,7.0,0.14989623,0.00091107737,7.0,0.14989623,0.034422494,7.0,0.14989623,6.0,7.0,1.0,MixedCloud,,,,
7.0,0.08993774,9.503303,7.0,0.08993774,0.7667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.08993774,9706.648,7.0,0.08993774,601.21405,,,,,,,,,,,,,,,,,7.0,0.17987548,0.2073253,7.0,0.17987548,0.0071147317,,,,,,,,,,,,,7.0,0.0,2.0,,7.0,2.0,,7.0,0.17987548,0.024174122,7.0,0.17987548,27.606363,7.0,0.17987548,0.00080580416,7.0,0.17987548,0.03317677,7.0,0.17987548,6.0,7.0,2.0,Ice/dust/ash,,,,
7.0,0.11991698,8.738137,7.0,0.11991698,0.53834605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.11991698,8922.338,7.0,0.11991698,418.3739,,,,,,,,,,,,,,,,,7.0,0.20985472,0.20290402,7.0,0.20985472,0.006825397,,,,,,,,,,,,,7.0,1.0,0.0,,7.0,3.0,,7.0,0.20985472,0.02296374,7.0,0.20985472,27.601038,7.0,0.20985472,0.000765458,7.0,0.20985472,0.032543305,7.0,0.20985472,6.0,7.0,3.0,Rain/Dust,,,,
7.0,0.14989623,8.086107,7.0,0.14989623,0.41015917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.14989623,8255.342,7.0,0.14989623,317.01443,,,,,,,,,,,,,,,,,7.0,0.23983397,0.19961408,7.0,0.23983397,0.0068691475,,,,,,,,,,,,,7.0,1.0,1.0,,7.0,4.0,,7.0,0.23983397,0.022130435,7.0,0.23983397,27.597374,7.0,0.23983397,0.0007376812,7.0,0.23983397,0.03326635,7.0,0.23983397,6.0,7.0,4.0,Molecular,,,,
7.0,0.17987548,7.3782535,7.0,0.17987548,0.33679906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.17987548,7534.114,7.0,0.17987548,258.2593,,,,,,,,,,,,,,,,,7.0,0.2698132,0.19639476,7.0,0.2698132,0.0066307914,,,,,,,,,,,,,7.0,1.0,2.0,,7.0,5.0,,7.0,0.2698132,0.02131317,7.0,0.2698132,27.593779,7.0,0.2698132,0.00071043905,7.0,0.2698132,0.032657925,7.0,0.2698132,6.0,7.0,5.0,CleanAerosol,,,,
7.0,0.20985472,6.893961,7.0,0.20985472,0.29248846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.20985472,7039.0625,7.0,0.20985472,223.08792,,,,,,,,,,,,,,,,,7.0,0.29979247,0.19664231,7.0,0.29979247,0.0072949263,,,,,,,,,,,,,7.0,2.0,0.0,,7.0,6.0,,7.0,0.29979247,0.02164693,7.0,0.29979247,27.595245,7.0,0.29979247,0.0007215643,7.0,0.29979247,0.03577277,7.0,0.29979247,6.0,7.0,6.0,PollutedAerosol,,,,
7.0,0.23983397,6.4516435,7.0,0.23983397,0.26744014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.23983397,6587.4937,7.0,0.23983397,203.1411,,,,,,,,,,,,,,,,,7.0,0.3297717,0.20031671,7.0,0.3297717,0.0076923454,,,,,,,,,,,,,7.0,2.0,1.0,,7.0,7.0,,7.0,0.3297717,0.02313375,7.0,0.3297717,27.60179,7.0,0.3297717,0.0007711251,7.0,0.3297717,0.036983542,7.0,0.3297717,6.0,7.0,7.0,Undetected,,,,
7.0,0.2698132,5.9217463,7.0,0.2698132,0.23630817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.2698132,6043.135,7.0,0.2698132,178.74872,,,,,,,,,,,,,,,,,7.0,0.35975096,0.20687404,7.0,0.35975096,0.007696124,,,,,,,,,,,,,7.0,2.0,2.0,,7.0,8.0,,7.0,0.35975096,0.02560983,7.0,0.35975096,27.612682,7.0,0.35975096,0.0008536611,7.0,0.35975096,0.03586735,7.0,0.35975096,6.0,,,,,,,
7.0,0.29979247,5.5059195,7.0,0.29979247,0.23437452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.29979247,5619.6406,7.0,0.29979247,177.1098,,,,,,,,,,,,,,,,,7.0,0.3897302,0.21522988,7.0,0.3897302,0.007954354,,,,,,,,,,,,,7.0,3.0,0.0,,7.0,9.0,,7.0,0.3897302,0.028711567,7.0,0.3897302,27.626331,7.0,0.3897302,0.0009570522,7.0,0.3897302,0.03563823,7.0,0.3897302,6.0,,,,,,,
