time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3055553,0.029979246,22.228617,7.3055553,0.029979246,17.685482,7.3055553,30.080248,7.3055553,27.296293,7.3055553,24.666666,7.3055553,55.22222,7.3055553,0.0,7.3055553,194.22223,7.3055553,973.7142,7.3055553,17.5261,7.3055553,0.0,7.3055553,0.0,7.3055553,0.0,7.3055553,0.26721248,7.3055553,0.2354173,7.3055553,25.791111,7.3055553,25.337776,7.3055553,25.633335,7.3055553,20260107,7.3055553,072000,7.3055553,2026.0,7.3055553,1.0,7.3055553,7.0,7.3055553,7.0,7.3055553,20.0,7.3055553,0.0,7.3055553,-1.0,7.3055553,-999.0,7.3055553,-999.0,7.3055553,-999.0,7.3055553,3.9073334,7.3055553,2500.0,7.3055553,0.029979246,3678.3794,7.3055553,0.029979246,3167.4475,7.3055553,,7.3055553,,7.3055553,,7.3055553,,7.3055553,,7.3055553,,7.3055553,,7.3055553,,7.3055553,0.11991698,0.21704936,7.3055553,0.11991698,0.007568617,,,,,,,,,,,,,7.3055553,0.0,0.0,,7.3055553,0.0,1.6188793,7.3055553,0.11991698,0.025334142,7.3055553,0.11991698,27.611473,7.3055553,0.11991698,0.00084447156,7.3055553,0.11991698,0.033696875,7.3055553,0.11991698,6.0,7.3055553,0.0,WaterCloud,7.3055553,30.0,7.3055553,
7.3055553,0.05995849,8.787729,7.3055553,0.05995849,1.0244384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.05995849,1427.23,7.3055553,0.05995849,143.27802,,,,,,,,,,,,,,,,,7.3055553,0.14989623,0.2147008,7.3055553,0.14989623,0.0077378866,,,,,,,,,,,,,7.3055553,0.0,1.0,,7.3055553,1.0,,7.3055553,0.14989623,0.024842177,7.3055553,0.14989623,27.609304,7.3055553,0.14989623,0.00082807255,7.3055553,0.14989623,0.034784123,7.3055553,0.14989623,6.0,7.3055553,1.0,MixedCloud,,,,
7.3055553,0.08993774,8.206114,7.3055553,0.08993774,0.7727652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.08993774,1329.6416,7.3055553,0.08993774,97.64463,,,,,,,,,,,,,,,,,7.3055553,0.17987548,0.2103959,7.3055553,0.17987548,0.00789265,,,,,,,,,,,,,7.3055553,0.0,2.0,,7.3055553,2.0,,7.3055553,0.17987548,0.023724845,7.3055553,0.17987548,27.60439,7.3055553,0.17987548,0.00079082814,7.3055553,0.17987548,0.03614883,7.3055553,0.17987548,6.0,7.3055553,2.0,Ice/dust/ash,,,,
7.3055553,0.11991698,7.733914,7.3055553,0.11991698,0.6522088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.11991698,1250.5403,7.3055553,0.11991698,75.70739,,,,,,,,,,,,,,,,,7.3055553,0.20985472,0.20860848,7.3055553,0.20985472,0.0077472306,,,,,,,,,,,,,7.3055553,1.0,0.0,,7.3055553,3.0,,7.3055553,0.20985472,0.023465902,7.3055553,0.20985472,27.603249,7.3055553,0.20985472,0.00078219664,7.3055553,0.20985472,0.035801295,7.3055553,0.20985472,6.0,7.3055553,3.0,Rain/Dust,,,,
7.3055553,0.14989623,7.3408604,7.3055553,0.14989623,0.5879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.14989623,1184.6979,7.3055553,0.14989623,63.976604,,,,,,,,,,,,,,,,,7.3055553,0.23983397,0.20489256,7.3055553,0.23983397,0.0076658567,,,,,,,,,,,,,7.3055553,1.0,1.0,,7.3055553,4.0,,7.3055553,0.23983397,0.02247838,7.3055553,0.23983397,27.598906,7.3055553,0.23983397,0.0007492795,7.3055553,0.23983397,0.036053307,7.3055553,0.23983397,6.0,7.3055553,4.0,Molecular,,,,
7.3055553,0.17987548,6.9054585,7.3055553,0.17987548,0.54786557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.17987548,1111.9269,7.3055553,0.17987548,56.72584,,,,,,,,,,,,,,,,,7.3055553,0.2698132,0.20632735,7.3055553,0.2698132,0.007727998,,,,,,,,,,,,,7.3055553,1.0,2.0,,7.3055553,5.0,,7.3055553,0.2698132,0.023268832,7.3055553,0.2698132,27.60238,7.3055553,0.2698132,0.00077562785,7.3055553,0.2698132,0.03610098,7.3055553,0.2698132,6.0,7.3055553,5.0,CleanAerosol,,,,
7.3055553,0.20985472,6.550305,7.3055553,0.20985472,0.5117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.20985472,1052.5038,7.3055553,0.20985472,50.20334,,,,,,,,,,,,,,,,,7.3055553,0.29979247,0.2067762,7.3055553,0.29979247,0.007828357,,,,,,,,,,,,,7.3055553,2.0,0.0,,7.3055553,6.0,,7.3055553,0.29979247,0.023654075,7.3055553,0.29979247,27.604078,7.3055553,0.29979247,0.0007884692,7.3055553,0.29979247,0.03647462,7.3055553,0.29979247,6.0,7.3055553,6.0,PollutedAerosol,,,,
7.3055553,0.23983397,6.1375723,7.3055553,0.23983397,0.4847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.23983397,983.14355,7.3055553,0.23983397,45.312828,,,,,,,,,,,,,,,,,7.3055553,0.3297717,0.21009246,7.3055553,0.3297717,0.0079505835,,,,,,,,,,,,,7.3055553,2.0,1.0,,7.3055553,7.0,,7.3055553,0.3297717,0.025046803,7.3055553,0.3297717,27.610207,7.3055553,0.3297717,0.00083489344,7.3055553,0.3297717,0.036458094,7.3055553,0.3297717,6.0,7.3055553,7.0,Undetected,,,,
7.3055553,0.2698132,5.7811832,7.3055553,0.2698132,0.46357283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.2698132,923.7066,7.3055553,0.2698132,41.36241,,,,,,,,,,,,,,,,,7.3055553,0.35975096,0.2155628,7.3055553,0.35975096,0.008074825,,,,,,,,,,,,,7.3055553,2.0,2.0,,7.3055553,8.0,,7.3055553,0.35975096,0.027150622,7.3055553,0.35975096,27.619463,7.3055553,0.35975096,0.0009050208,7.3055553,0.35975096,0.03610213,7.3055553,0.35975096,6.0,,,,,,,
7.3055553,0.29979247,5.3983784,7.3055553,0.29979247,0.44587243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055553,0.29979247,859.32153,7.3055553,0.29979247,38.2185,,,,,,,,,,,,,,,,,7.3055553,0.3897302,0.22078723,7.3055553,0.3897302,0.008189484,,,,,,,,,,,,,7.3055553,3.0,0.0,,7.3055553,9.0,,7.3055553,0.3897302,0.029200457,7.3055553,0.3897302,27.628483,7.3055553,0.3897302,0.0009733486,7.3055553,0.3897302,0.03574963,7.3055553,0.3897302,6.0,,,,,,,
