time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.392361,0.029979246,22.645737,7.392361,0.029979246,17.740234,7.392361,30.425924,7.392361,27.296295,7.392361,24.444445,7.392361,56.666668,7.392361,0.0,7.392361,216.88889,7.392361,973.3304,7.392361,17.936592,7.392361,0.0,7.392361,0.0,7.392361,0.0,7.392361,0.18384586,7.392361,0.18944737,7.392361,26.646664,7.392361,26.609999,7.392361,26.265554,7.392361,20260107,7.392361,092500,7.392361,2026.0,7.392361,1.0,7.392361,7.0,7.392361,9.0,7.392361,25.0,7.392361,0.0,7.392361,-1.0,7.392361,-999.0,7.392361,-999.0,7.392361,-999.0,7.392361,3.9833336,7.392361,2500.0,7.392361,0.029979246,4635.274,7.392361,0.029979246,3522.246,7.392361,,7.392361,,7.392361,,7.392361,,7.392361,,7.392361,,7.392361,,7.392361,,7.392361,0.11991698,0.23394309,7.392361,0.11991698,0.009924702,,,,,,,,,,,,,7.392361,0.0,0.0,,7.392361,0.0,2.0385888,7.392361,0.11991698,0.033151973,7.392361,0.11991698,27.645868,7.392361,0.11991698,0.0011050659,7.392361,0.11991698,0.040695008,7.392361,0.11991698,6.0,7.392361,0.0,WaterCloud,7.392361,30.0,7.392361,
7.392361,0.05995849,9.600938,7.392361,0.05995849,1.153488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.05995849,1943.4766,7.392361,0.05995849,193.58134,,,,,,,,,,,,,,,,,7.392361,0.14989623,0.2304209,7.392361,0.14989623,0.009817343,,,,,,,,,,,,,7.392361,0.0,1.0,,7.392361,1.0,,7.392361,0.14989623,0.032349963,7.392361,0.14989623,27.64234,7.392361,0.14989623,0.0010783322,7.392361,0.14989623,0.04086331,7.392361,0.14989623,6.0,7.392361,1.0,MixedCloud,,,,
7.392361,0.08993774,8.905384,7.392361,0.08993774,0.83952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.08993774,1799.6812,7.392361,0.08993774,130.5991,,,,,,,,,,,,,,,,,7.392361,0.17987548,0.22710198,7.392361,0.17987548,0.009537518,,,,,,,,,,,,,7.392361,0.0,2.0,,7.392361,2.0,,7.392361,0.17987548,0.03158678,7.392361,0.17987548,27.63898,7.392361,0.17987548,0.0010528929,7.392361,0.17987548,0.04029627,7.392361,0.17987548,6.0,7.392361,2.0,Ice/dust/ash,,,,
7.392361,0.11991698,8.374699,7.392361,0.11991698,0.6950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.11991698,1689.8251,7.392361,0.11991698,101.543434,,,,,,,,,,,,,,,,,7.392361,0.20985472,0.22472848,7.392361,0.20985472,0.0095354915,,,,,,,,,,,,,7.392361,1.0,0.0,,7.392361,3.0,,7.392361,0.20985472,0.031092452,7.392361,0.20985472,27.636806,7.392361,0.20985472,0.0010364151,7.392361,0.20985472,0.040700536,7.392361,0.20985472,6.0,7.392361,3.0,Rain/Dust,,,,
7.392361,0.14989623,7.9150968,7.392361,0.14989623,0.61768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.14989623,1595.4937,7.392361,0.14989623,86.03212,,,,,,,,,,,,,,,,,7.392361,0.23983397,0.22313754,7.392361,0.23983397,0.009645853,,,,,,,,,,,,,7.392361,1.0,1.0,,7.392361,4.0,,7.392361,0.23983397,0.030874083,7.392361,0.23983397,27.635845,7.392361,0.23983397,0.0010291361,7.392361,0.23983397,0.041441113,7.392361,0.23983397,6.0,7.392361,4.0,Molecular,,,,
7.392361,0.17987548,7.483043,7.392361,0.17987548,0.56035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.17987548,1506.5402,7.392361,0.17987548,74.51018,,,,,,,,,,,,,,,,,7.392361,0.2698132,0.22571523,7.392361,0.2698132,0.009633015,,,,,,,,,,,,,7.392361,1.0,2.0,,7.392361,5.0,,7.392361,0.2698132,0.03203428,7.392361,0.2698132,27.640953,7.392361,0.2698132,0.0010678093,7.392361,0.2698132,0.040936567,7.392361,0.2698132,6.0,7.392361,5.0,CleanAerosol,,,,
7.392361,0.20985472,7.080351,7.392361,0.20985472,0.52571774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.20985472,1423.1693,7.392361,0.20985472,67.54499,,,,,,,,,,,,,,,,,7.392361,0.29979247,0.22713679,7.392361,0.29979247,0.0099046845,,,,,,,,,,,,,7.392361,2.0,0.0,,7.392361,6.0,,7.392361,0.29979247,0.032866757,7.392361,0.29979247,27.644615,7.392361,0.29979247,0.0010955585,7.392361,0.29979247,0.041784596,7.392361,0.29979247,6.0,7.392361,6.0,PollutedAerosol,,,,
7.392361,0.23983397,6.6982594,7.392361,0.23983397,0.50113046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.23983397,1344.2898,7.392361,0.23983397,62.598618,,,,,,,,,,,,,,,,,7.392361,0.3297717,0.23163632,7.392361,0.3297717,0.009872996,,,,,,,,,,,,,7.392361,2.0,1.0,,7.392361,7.0,,7.392361,0.3297717,0.034711562,7.392361,0.3297717,27.65273,7.392361,0.3297717,0.0011570521,7.392361,0.3297717,0.0408819,7.392361,0.3297717,6.0,7.392361,7.0,Undetected,,,,
7.392361,0.2698132,6.3308344,7.392361,0.2698132,0.473732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.2698132,1268.5248,7.392361,0.2698132,57.10378,,,,,,,,,,,,,,,,,7.392361,0.35975096,0.23916772,7.392361,0.35975096,0.009859382,,,,,,,,,,,,,7.392361,2.0,2.0,,7.392361,8.0,,7.392361,0.35975096,0.037621085,7.392361,0.35975096,27.665535,7.392361,0.35975096,0.0012540362,7.392361,0.35975096,0.039588403,7.392361,0.35975096,6.0,,,,,,,
7.392361,0.29979247,5.928053,7.392361,0.29979247,0.45632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392361,0.29979247,1185.1395,7.392361,0.29979247,53.57212,,,,,,,,,,,,,,,,,7.392361,0.3897302,0.24479413,7.392361,0.3897302,0.010315778,,,,,,,,,,,,,7.392361,3.0,0.0,,7.392361,9.0,,7.392361,0.3897302,0.03992797,7.392361,0.3897302,27.675682,7.392361,0.3897302,0.0013309325,7.392361,0.3897302,0.04044344,7.392361,0.3897302,6.0,,,,,,,
