time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0416665,0.029979246,23.63549,7.0416665,0.029979246,17.948507,7.0416665,29.716047,7.0416665,17.209877,7.0416665,39.0,7.0416665,93.44444,7.0416665,0.0,7.0416665,289.0,7.0416665,977.5896,7.0416665,16.14197,7.0416665,0.0,7.0416665,0.0,7.0416665,0.0,7.0416665,0.08247305,7.0416665,0.122402444,7.0416665,29.183329,7.0416665,29.44111,7.0416665,29.005554,7.0416665,20260107,7.0416665,010000,7.0416665,2026.0,7.0416665,1.0,7.0416665,7.0,7.0416665,1.0,7.0416665,0.0,7.0416665,0.0,7.0416665,-1.0,7.0416665,-999.0,7.0416665,-999.0,7.0416665,-999.0,7.0416665,4.2571106,7.0416665,2500.0,7.0416665,0.029979246,6998.4346,7.0416665,0.029979246,4457.2266,7.0416665,,7.0416665,,7.0416665,,7.0416665,,7.0416665,,7.0416665,,7.0416665,,7.0416665,,7.0416665,0.11991698,0.22551543,7.0416665,0.11991698,0.009144834,,,,,,,,,,,,,7.0416665,0.0,0.0,,7.0416665,0.0,1.8587133,7.0416665,0.11991698,0.029420963,7.0416665,0.11991698,27.629454,7.0416665,0.11991698,0.0009806987,7.0416665,0.11991698,0.03895152,7.0416665,0.11991698,6.0,7.0416665,0.0,WaterCloud,7.0416665,30.0,7.0416665,
7.0416665,0.05995849,10.39777,7.0416665,0.05995849,1.2885616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.05995849,3064.3718,7.0416665,0.05995849,292.1476,,,,,,,,,,,,,,,,,7.0416665,0.14989623,0.21638289,7.0416665,0.14989623,0.008143599,,,,,,,,,,,,,7.0416665,0.0,1.0,,7.0416665,1.0,,7.0416665,0.14989623,0.026706334,7.0416665,0.14989623,27.617506,7.0416665,0.14989623,0.0008902111,7.0416665,0.14989623,0.03626062,7.0416665,0.14989623,6.0,7.0416665,1.0,MixedCloud,,,,
7.0416665,0.08993774,9.306589,7.0416665,0.08993774,0.84286773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.08993774,2740.569,7.0416665,0.08993774,180.54433,,,,,,,,,,,,,,,,,7.0416665,0.17987548,0.20892006,7.0416665,0.17987548,0.0074967835,,,,,,,,,,,,,7.0416665,0.0,2.0,,7.0416665,2.0,,7.0416665,0.17987548,0.024520244,7.0416665,0.17987548,27.60789,7.0416665,0.17987548,0.00081734144,7.0416665,0.17987548,0.034636945,7.0416665,0.17987548,6.0,7.0416665,2.0,Ice/dust/ash,,,,
7.0416665,0.11991698,8.527666,7.0416665,0.11991698,0.6342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.11991698,2509.3352,7.0416665,0.11991698,128.34766,,,,,,,,,,,,,,,,,7.0416665,0.20985472,0.2024693,7.0416665,0.20985472,0.0072437623,,,,,,,,,,,,,7.0416665,1.0,0.0,,7.0416665,3.0,,7.0416665,0.20985472,0.022640642,7.0416665,0.20985472,27.599619,7.0416665,0.20985472,0.00075468817,7.0416665,0.20985472,0.034538623,7.0416665,0.20985472,6.0,7.0416665,3.0,Rain/Dust,,,,
7.0416665,0.14989623,7.848758,7.0416665,0.14989623,0.52085376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.14989623,2307.736,7.0416665,0.14989623,99.91516,,,,,,,,,,,,,,,,,7.0416665,0.23983397,0.19754812,7.0416665,0.23983397,0.0069210134,,,,,,,,,,,,,7.0416665,1.0,1.0,,7.0416665,4.0,,7.0416665,0.23983397,0.021253748,7.0416665,0.23983397,27.593515,7.0416665,0.23983397,0.0007084583,7.0416665,0.23983397,0.03384517,7.0416665,0.23983397,6.0,7.0416665,4.0,Molecular,,,,
7.0416665,0.17987548,7.2646885,7.0416665,0.17987548,0.44938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.17987548,2134.0793,7.0416665,0.17987548,81.90594,,,,,,,,,,,,,,,,,7.0416665,0.2698132,0.2007559,7.0416665,0.2698132,0.0072409487,,,,,,,,,,,,,7.0416665,1.0,2.0,,7.0416665,5.0,,7.0416665,0.2698132,0.022585757,7.0416665,0.2698132,27.599377,7.0416665,0.2698132,0.0007528586,7.0416665,0.2698132,0.034805946,7.0416665,0.2698132,6.0,7.0416665,5.0,CleanAerosol,,,,
7.0416665,0.20985472,6.7279935,7.0416665,0.20985472,0.40716943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.20985472,1974.7218,7.0416665,0.20985472,71.278076,,,,,,,,,,,,,,,,,7.0416665,0.29979247,0.20607081,7.0416665,0.29979247,0.008508555,,,,,,,,,,,,,7.0416665,2.0,0.0,,7.0416665,6.0,,7.0416665,0.29979247,0.024639716,7.0416665,0.29979247,27.608414,7.0416665,0.29979247,0.00082132383,7.0416665,0.29979247,0.039656505,7.0416665,0.29979247,6.0,7.0416665,6.0,PollutedAerosol,,,,
7.0416665,0.23983397,6.2501416,7.0416665,0.23983397,0.37090585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.23983397,1832.5486,7.0416665,0.23983397,62.205986,,,,,,,,,,,,,,,,,7.0416665,0.3297717,0.20338216,7.0416665,0.3297717,0.008324257,,,,,,,,,,,,,7.0416665,2.0,1.0,,7.0416665,7.0,,7.0416665,0.3297717,0.023998566,7.0416665,0.3297717,27.605593,7.0416665,0.3297717,0.0007999522,7.0416665,0.3297717,0.039319556,7.0416665,0.3297717,6.0,7.0416665,7.0,Undetected,,,,
7.0416665,0.2698132,5.9282613,7.0416665,0.2698132,0.35686448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.2698132,1736.8921,7.0416665,0.2698132,58.656082,,,,,,,,,,,,,,,,,7.0416665,0.35975096,0.2073422,7.0416665,0.35975096,0.0080106,,,,,,,,,,,,,7.0416665,2.0,2.0,,7.0416665,8.0,,7.0416665,0.35975096,0.025621958,7.0416665,0.35975096,27.61274,7.0416665,0.35975096,0.0008540653,7.0416665,0.35975096,0.037202213,7.0416665,0.35975096,6.0,,,,,,,
7.0416665,0.29979247,5.653875,7.0416665,0.29979247,0.37004316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0416665,0.29979247,1655.4084,7.0416665,0.29979247,62.014725,,,,,,,,,,,,,,,,,7.0416665,0.3897302,0.21114476,7.0416665,0.3897302,0.00786325,,,,,,,,,,,,,7.0416665,3.0,0.0,,7.0416665,9.0,,7.0416665,0.3897302,0.027177338,7.0416665,0.3897302,27.61958,7.0416665,0.3897302,0.0009059112,7.0416665,0.3897302,0.035900902,7.0416665,0.3897302,6.0,,,,,,,
