time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0555553,0.029979246,23.384115,7.0555553,0.029979246,17.934196,7.0555553,29.60494,7.0555553,18.030865,7.0555553,39.0,7.0555553,89.333336,7.0555553,0.0,7.0555553,190.55556,7.0555553,977.84937,7.0555553,16.247955,7.0555553,0.0,7.0555553,0.0,7.0555553,0.0,7.0555553,0.09980256,7.0555553,0.14074168,7.0555553,28.413334,7.0555553,28.673332,7.0555553,28.282223,7.0555553,20260107,7.0555553,012000,7.0555553,2026.0,7.0555553,1.0,7.0555553,7.0,7.0555553,1.0,7.0555553,20.0,7.0555553,0.0,7.0555553,-1.0,7.0555553,-999.0,7.0555553,-999.0,7.0555553,-999.0,7.0555553,4.1574445,7.0555553,2500.0,7.0555553,0.029979246,6513.365,7.0555553,0.029979246,4134.505,7.0555553,,7.0555553,,7.0555553,,7.0555553,,7.0555553,,7.0555553,,7.0555553,,7.0555553,,7.0555553,0.11991698,0.22459354,7.0555553,0.11991698,0.008741019,,,,,,,,,,,,,7.0555553,0.0,0.0,,7.0555553,0.0,1.8587133,7.0555553,0.11991698,0.027531132,7.0555553,0.11991698,27.62114,7.0555553,0.11991698,0.00091770437,7.0555553,0.11991698,0.037454907,7.0555553,0.11991698,6.0,7.0555553,0.0,WaterCloud,7.0555553,30.0,7.0555553,
7.0555553,0.05995849,10.065624,7.0555553,0.05995849,1.2082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.05995849,2788.4634,7.0555553,0.05995849,248.32146,,,,,,,,,,,,,,,,,7.0555553,0.14989623,0.21737303,7.0555553,0.14989623,0.00802682,,,,,,,,,,,,,7.0555553,0.0,1.0,,7.0555553,1.0,,7.0555553,0.14989623,0.025492944,7.0555553,0.14989623,27.61217,7.0555553,0.14989623,0.0008497646,7.0555553,0.14989623,0.035607316,7.0555553,0.14989623,6.0,7.0555553,1.0,MixedCloud,,,,
7.0555553,0.08993774,9.0449505,7.0555553,0.08993774,0.8087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.08993774,2502.3176,7.0555553,0.08993774,155.35922,,,,,,,,,,,,,,,,,7.0555553,0.17987548,0.21214645,7.0555553,0.17987548,0.007560947,,,,,,,,,,,,,7.0555553,0.0,2.0,,7.0555553,2.0,,7.0555553,0.17987548,0.024052525,7.0555553,0.17987548,27.60583,7.0555553,0.17987548,0.0008017508,7.0555553,0.17987548,0.034413625,7.0555553,0.17987548,6.0,7.0555553,2.0,Ice/dust/ash,,,,
7.0555553,0.11991698,8.314131,7.0555553,0.11991698,0.62613416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.11991698,2298.4438,7.0555553,0.11991698,112.81193,,,,,,,,,,,,,,,,,7.0555553,0.20985472,0.20736392,7.0555553,0.20985472,0.0070792744,,,,,,,,,,,,,7.0555553,1.0,0.0,,7.0555553,3.0,,7.0555553,0.20985472,0.02279552,7.0555553,0.20985472,27.600302,7.0555553,0.20985472,0.0007598507,7.0555553,0.20985472,0.033018783,7.0555553,0.20985472,6.0,7.0555553,3.0,Rain/Dust,,,,
7.0555553,0.14989623,7.7182813,7.0555553,0.14989623,0.52585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.14989623,2131.4868,7.0555553,0.14989623,89.567276,,,,,,,,,,,,,,,,,7.0555553,0.23983397,0.20392087,7.0555553,0.23983397,0.0068983543,,,,,,,,,,,,,7.0555553,1.0,1.0,,7.0555553,4.0,,7.0555553,0.23983397,0.021921674,7.0555553,0.23983397,27.596455,7.0555553,0.23983397,0.0007307225,7.0555553,0.23983397,0.03272436,7.0555553,0.23983397,6.0,7.0555553,4.0,Molecular,,,,
7.0555553,0.17987548,7.220958,7.0555553,0.17987548,0.46218953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.17987548,1992.9924,7.0555553,0.17987548,74.72876,,,,,,,,,,,,,,,,,7.0555553,0.2698132,0.20779115,7.0555553,0.2698132,0.007896769,,,,,,,,,,,,,7.0555553,1.0,2.0,,7.0555553,5.0,,7.0555553,0.2698132,0.023457462,7.0555553,0.2698132,27.603214,7.0555553,0.2698132,0.0007819154,7.0555553,0.2698132,0.03660597,7.0555553,0.2698132,6.0,7.0555553,5.0,CleanAerosol,,,,
7.0555553,0.20985472,6.7451735,7.0555553,0.20985472,0.41362488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.20985472,1859.3765,7.0555553,0.20985472,63.485237,,,,,,,,,,,,,,,,,7.0555553,0.29979247,0.21222042,7.0555553,0.29979247,0.008664791,,,,,,,,,,,,,7.0555553,2.0,0.0,,7.0555553,6.0,,7.0555553,0.29979247,0.02518118,7.0555553,0.29979247,27.610798,7.0555553,0.29979247,0.00083937263,7.0555553,0.29979247,0.039234657,7.0555553,0.29979247,6.0,7.0555553,6.0,PollutedAerosol,,,,
7.0555553,0.23983397,6.316213,7.0555553,0.23983397,0.38276064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.23983397,1738.562,7.0555553,0.23983397,56.320465,,,,,,,,,,,,,,,,,7.0555553,0.3297717,0.2112774,7.0555553,0.3297717,0.007841938,,,,,,,,,,,,,7.0555553,2.0,1.0,,7.0555553,7.0,,7.0555553,0.3297717,0.025129879,7.0555553,0.3297717,27.61057,7.0555553,0.3297717,0.0008376627,7.0555553,0.3297717,0.035792027,7.0555553,0.3297717,6.0,7.0555553,7.0,Undetected,,,,
7.0555553,0.2698132,6.007913,7.0555553,0.2698132,0.38830882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.2698132,1651.6987,7.0555553,0.2698132,57.492058,,,,,,,,,,,,,,,,,7.0555553,0.35975096,0.21887752,7.0555553,0.35975096,0.007947162,,,,,,,,,,,,,7.0555553,2.0,2.0,,7.0555553,8.0,,7.0555553,0.35975096,0.02791708,7.0555553,0.35975096,27.622833,7.0555553,0.35975096,0.00093056937,7.0555553,0.35975096,0.035042536,7.0555553,0.35975096,6.0,,,,,,,
7.0555553,0.29979247,5.7023354,7.0555553,0.29979247,0.38668752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0555553,0.29979247,1567.1132,7.0555553,0.29979247,57.186592,,,,,,,,,,,,,,,,,7.0555553,0.3897302,0.22537065,7.0555553,0.3897302,0.008204361,,,,,,,,,,,,,7.0555553,3.0,0.0,,7.0555553,9.0,,7.0555553,0.3897302,0.030357156,7.0555553,0.3897302,27.63357,7.0555553,0.3897302,0.0010119051,7.0555553,0.3897302,0.035119668,7.0555553,0.3897302,6.0,,,,,,,
