time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7708335,0.029979246,23.774326,6.7708335,0.029979246,17.867634,6.7708335,29.35185,6.7708335,16.456789,6.7708335,39.0,6.7708335,95.0,6.7708335,0.0,6.7708335,246.22223,6.7708335,976.38196,6.7708335,15.653271,6.7708335,0.0,6.7708335,0.0,6.7708335,0.0,6.7708335,0.000713967,6.7708335,0.0006461714,6.7708335,28.646667,6.7708335,28.775557,6.7708335,28.480001,6.7708335,20260106,6.7708335,183000,6.7708335,2026.0,6.7708335,1.0,6.7708335,6.0,6.7708335,18.0,6.7708335,30.0,6.7708335,0.0,6.7708335,-1.0,6.7708335,-999.0,6.7708335,-999.0,6.7708335,-999.0,6.7708335,4.2483335,6.7708335,2500.0,6.7708335,0.029979246,77230.2,6.7708335,0.029979246,61672.234,6.7708335,,6.7708335,,6.7708335,,6.7708335,,6.7708335,,6.7708335,,6.7708335,,6.7708335,,6.7708335,0.11991698,0.22195818,6.7708335,0.11991698,0.009886822,,,,,,,,,,,,,6.7708335,0.0,0.0,1.4989623,6.7708335,0.0,1.8886925,6.7708335,0.11991698,0.029012084,6.7708335,0.11991698,27.627653,6.7708335,0.11991698,0.0009670695,6.7708335,0.11991698,0.042637262,6.7708335,0.11991698,6.0,6.7708335,0.0,WaterCloud,6.7708335,30.0,6.7708335,
6.7708335,0.05995849,10.110069,6.7708335,0.05995849,1.1209579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.05995849,32841.305,6.7708335,0.05995849,3874.109,,,,,,,,,,,,,,,,,6.7708335,0.14989623,0.22038697,6.7708335,0.14989623,0.009730099,,,,,,,,,,,,,6.7708335,0.0,1.0,1.828734,6.7708335,1.0,,6.7708335,0.14989623,0.028793309,6.7708335,0.14989623,27.62669,6.7708335,0.14989623,0.000959777,6.7708335,0.14989623,0.0422733,6.7708335,0.14989623,6.0,6.7708335,1.0,MixedCloud,,,,
6.7708335,0.08993774,8.91776,6.7708335,0.08993774,0.70458126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.08993774,28972.947,6.7708335,0.08993774,2432.2207,,,,,,,,,,,,,,,,,6.7708335,0.17987548,0.21774255,6.7708335,0.17987548,0.009773199,,,,,,,,,,,,,6.7708335,0.0,2.0,2.0385888,6.7708335,2.0,,6.7708335,0.17987548,0.028206386,6.7708335,0.17987548,27.624107,6.7708335,0.17987548,0.00094021286,6.7708335,0.17987548,0.042951826,6.7708335,0.17987548,6.0,6.7708335,2.0,Ice/dust/ash,,,,
6.7708335,0.11991698,8.298423,6.7708335,0.11991698,0.5385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.11991698,26951.229,6.7708335,0.11991698,1858.3823,,,,,,,,,,,,,,,,,6.7708335,0.20985472,0.2144421,6.7708335,0.20985472,0.009413582,,,,,,,,,,,,,6.7708335,1.0,0.0,,6.7708335,3.0,,6.7708335,0.20985472,0.027400816,6.7708335,0.20985472,27.620565,6.7708335,0.20985472,0.00091336056,6.7708335,0.20985472,0.042046394,6.7708335,0.20985472,6.0,6.7708335,3.0,Rain/Dust,,,,
6.7708335,0.14989623,7.892339,6.7708335,0.14989623,0.4542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.14989623,25633.646,6.7708335,0.14989623,1566.1549,,,,,,,,,,,,,,,,,6.7708335,0.23983397,0.20991866,6.7708335,0.23983397,0.009282166,,,,,,,,,,,,,6.7708335,1.0,1.0,,6.7708335,4.0,,6.7708335,0.23983397,0.026161574,6.7708335,0.23983397,27.615112,6.7708335,0.23983397,0.0008720524,6.7708335,0.23983397,0.04234076,6.7708335,0.23983397,6.0,6.7708335,4.0,Molecular,,,,
6.7708335,0.17987548,7.4676785,6.7708335,0.17987548,0.40416482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.17987548,24252.395,6.7708335,0.17987548,1392.8062,,,,,,,,,,,,,,,,,6.7708335,0.2698132,0.2127358,6.7708335,0.2698132,0.009191652,,,,,,,,,,,,,6.7708335,1.0,2.0,,6.7708335,5.0,,6.7708335,0.2698132,0.027401064,6.7708335,0.2698132,27.620565,6.7708335,0.2698132,0.0009133688,6.7708335,0.2698132,0.04140845,6.7708335,0.2698132,6.0,6.7708335,5.0,CleanAerosol,,,,
6.7708335,0.20985472,7.021791,6.7708335,0.20985472,0.35528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.20985472,22810.271,6.7708335,0.20985472,1223.8608,,,,,,,,,,,,,,,,,6.7708335,0.29979247,0.2185989,6.7708335,0.29979247,0.009231207,,,,,,,,,,,,,6.7708335,2.0,0.0,,6.7708335,6.0,,6.7708335,0.29979247,0.029669307,6.7708335,0.29979247,27.630545,6.7708335,0.29979247,0.0009889769,6.7708335,0.29979247,0.0405148,6.7708335,0.29979247,6.0,6.7708335,6.0,PollutedAerosol,,,,
6.7708335,0.23983397,6.539105,6.7708335,0.23983397,0.32176113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.23983397,21235.88,6.7708335,0.23983397,1108.6077,,,,,,,,,,,,,,,,,6.7708335,0.3297717,0.22463523,6.7708335,0.3297717,0.00942906,,,,,,,,,,,,,6.7708335,2.0,1.0,,6.7708335,7.0,,6.7708335,0.3297717,0.03203071,6.7708335,0.3297717,27.640932,6.7708335,0.3297717,0.0010676902,6.7708335,0.3297717,0.040286023,6.7708335,0.3297717,6.0,6.7708335,7.0,Undetected,,,,
6.7708335,0.2698132,6.1813183,6.7708335,0.2698132,0.29106054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.2698132,20079.305,6.7708335,0.2698132,1002.2539,,,,,,,,,,,,,,,,,6.7708335,0.35975096,0.21923958,6.7708335,0.35975096,0.008465256,,,,,,,,,,,,,6.7708335,2.0,2.0,,6.7708335,8.0,,6.7708335,0.35975096,0.030526238,6.7708335,0.35975096,27.634315,6.7708335,0.35975096,0.0010175412,6.7708335,0.35975096,0.03717027,6.7708335,0.35975096,6.0,,,,,,,
6.7708335,0.29979247,5.897546,6.7708335,0.29979247,0.2671724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7708335,0.29979247,19150.861,6.7708335,0.29979247,920.0731,,,,,,,,,,,,,,,,,6.7708335,0.3897302,0.20182791,6.7708335,0.3897302,0.0069893524,,,,,,,,,,,,,6.7708335,3.0,0.0,,6.7708335,9.0,,6.7708335,0.3897302,0.02487967,6.7708335,0.3897302,27.609472,6.7708335,0.3897302,0.0008293224,6.7708335,0.3897302,0.033467665,6.7708335,0.3897302,6.0,,,,,,,
