time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9305553,0.029979246,23.600325,6.9305553,0.029979246,17.83308,6.9305553,29.166666,6.9305553,15.092594,6.9305553,39.0,6.9305553,98.0,6.9305553,0.0,6.9305553,285.0,6.9305553,976.1034,6.9305553,14.779301,6.9305553,0.0,6.9305553,0.0,6.9305553,0.0,6.9305553,0.00070676464,6.9305553,0.00064585835,6.9305553,28.515554,6.9305553,28.43,6.9305553,28.397776,6.9305553,20260106,6.9305553,222000,6.9305553,2026.0,6.9305553,1.0,6.9305553,6.0,6.9305553,22.0,6.9305553,20.0,6.9305553,0.0,6.9305553,-1.0,6.9305553,-999.0,6.9305553,-999.0,6.9305553,-999.0,6.9305553,4.1515555,6.9305553,2500.0,6.9305553,0.029979246,76604.34,6.9305553,0.029979246,62157.582,6.9305553,,6.9305553,,6.9305553,,6.9305553,,6.9305553,,6.9305553,,6.9305553,,6.9305553,,6.9305553,0.11991698,0.22792178,6.9305553,0.11991698,0.009825716,,,,,,,,,,,,,6.9305553,0.0,0.0,1.708817,6.9305553,0.0,1.9186717,6.9305553,0.11991698,0.0324853,6.9305553,0.11991698,27.642935,6.9305553,0.11991698,0.0010828433,6.9305553,0.11991698,0.041307718,6.9305553,0.11991698,6.0,6.9305553,0.0,WaterCloud,6.9305553,30.0,6.9305553,
6.9305553,0.05995849,10.374819,6.9305553,0.05995849,1.0575635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.05995849,33676.89,6.9305553,0.05995849,3673.3074,,,,,,,,,,,,,,,,,6.9305553,0.14989623,0.21800262,6.9305553,0.14989623,0.009096253,,,,,,,,,,,,,6.9305553,0.0,1.0,1.948651,6.9305553,1.0,,6.9305553,0.14989623,0.029424956,6.9305553,0.14989623,27.629469,6.9305553,0.14989623,0.0009808318,6.9305553,0.14989623,0.040038224,6.9305553,0.14989623,6.0,6.9305553,1.0,MixedCloud,,,,
6.9305553,0.08993774,9.241054,6.9305553,0.08993774,0.7045813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.08993774,29995.951,6.9305553,0.08993774,2447.4648,,,,,,,,,,,,,,,,,6.9305553,0.17987548,0.20905957,6.9305553,0.17987548,0.0080601955,,,,,,,,,,,,,6.9305553,0.0,2.0,2.1585057,6.9305553,2.0,,6.9305553,0.17987548,0.026667671,6.9305553,0.17987548,27.61734,6.9305553,0.17987548,0.0008889225,6.9305553,0.17987548,0.037114594,6.9305553,0.17987548,6.0,6.9305553,2.0,Ice/dust/ash,,,,
6.9305553,0.11991698,8.3223715,6.9305553,0.11991698,0.5240518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.11991698,27014.586,6.9305553,0.11991698,1821.7391,,,,,,,,,,,,,,,,,6.9305553,0.20985472,0.20127931,6.9305553,0.20985472,0.007589424,,,,,,,,,,,,,6.9305553,1.0,0.0,,6.9305553,3.0,,6.9305553,0.20985472,0.024294099,6.9305553,0.20985472,27.606894,6.9305553,0.20985472,0.0008098034,6.9305553,0.20985472,0.036325607,6.9305553,0.20985472,6.0,6.9305553,3.0,Rain/Dust,,,,
6.9305553,0.14989623,7.6302543,6.9305553,0.14989623,0.42204374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.14989623,24769.34,6.9305553,0.14989623,1465.6669,,,,,,,,,,,,,,,,,6.9305553,0.23983397,0.1969501,6.9305553,0.23983397,0.007501881,,,,,,,,,,,,,6.9305553,1.0,1.0,,6.9305553,4.0,,6.9305553,0.23983397,0.02306757,6.9305553,0.23983397,27.6015,6.9305553,0.23983397,0.000768919,6.9305553,0.23983397,0.036687836,6.9305553,0.23983397,6.0,6.9305553,4.0,Molecular,,,,
6.9305553,0.17987548,7.0094604,6.9305553,0.17987548,0.33818233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.17987548,22754.723,6.9305553,0.17987548,1174.923,,,,,,,,,,,,,,,,,6.9305553,0.2698132,0.19780312,6.9305553,0.2698132,0.007927502,,,,,,,,,,,,,6.9305553,1.0,2.0,,6.9305553,5.0,,6.9305553,0.2698132,0.023626523,6.9305553,0.2698132,27.603958,6.9305553,0.2698132,0.0007875508,6.9305553,0.2698132,0.038533747,6.9305553,0.2698132,6.0,6.9305553,5.0,CleanAerosol,,,,
6.9305553,0.20985472,6.443612,6.9305553,0.20985472,0.28930536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.20985472,20913.96,6.9305553,0.20985472,1004.6162,,,,,,,,,,,,,,,,,6.9305553,0.29979247,0.19437419,6.9305553,0.29979247,0.007362547,,,,,,,,,,,,,6.9305553,2.0,0.0,,6.9305553,6.0,,6.9305553,0.29979247,0.022712545,6.9305553,0.29979247,27.599937,6.9305553,0.29979247,0.0007570848,6.9305553,0.29979247,0.03648787,6.9305553,0.29979247,6.0,6.9305553,6.0,PollutedAerosol,,,,
6.9305553,0.23983397,5.9973526,6.9305553,0.23983397,0.2605682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.23983397,19467.805,6.9305553,0.23983397,905.68445,,,,,,,,,,,,,,,,,6.9305553,0.3297717,0.19670199,6.9305553,0.3297717,0.0073587713,,,,,,,,,,,,,6.9305553,2.0,1.0,,6.9305553,7.0,,6.9305553,0.3297717,0.023776133,6.9305553,0.3297717,27.604614,6.9305553,0.3297717,0.00079253776,6.9305553,0.3297717,0.03606118,6.9305553,0.3297717,6.0,6.9305553,7.0,Undetected,,,,
6.9305553,0.2698132,5.618132,6.9305553,0.2698132,0.24871339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.2698132,18237.143,6.9305553,0.2698132,865.05786,,,,,,,,,,,,,,,,,6.9305553,0.35975096,0.20402902,6.9305553,0.35975096,0.0075722286,,,,,,,,,,,,,6.9305553,2.0,2.0,,6.9305553,8.0,,6.9305553,0.35975096,0.026589612,6.9305553,0.35975096,27.616995,6.9305553,0.35975096,0.0008863204,6.9305553,0.35975096,0.035775233,6.9305553,0.35975096,6.0,,,,,,,
6.9305553,0.29979247,5.12658,6.9305553,0.29979247,0.21201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9305553,0.29979247,16641.086,6.9305553,0.29979247,735.94324,,,,,,,,,,,,,,,,,6.9305553,0.3897302,0.21009967,6.9305553,0.3897302,0.007875229,,,,,,,,,,,,,6.9305553,3.0,0.0,,6.9305553,9.0,,6.9305553,0.3897302,0.028981974,6.9305553,0.3897302,27.627522,6.9305553,0.3897302,0.0009660658,6.9305553,0.3897302,0.036118392,6.9305553,0.3897302,6.0,,,,,,,
