time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1319447,0.029979246,22.97342,7.1319447,0.029979246,17.883669,7.1319447,29.93827,7.1319447,21.814814,7.1319447,41.333332,7.1319447,78.333336,7.1319447,0.0,7.1319447,264.8889,7.1319447,978.3422,7.1319447,17.873674,7.1319447,0.0,7.1319447,0.0,7.1319447,0.0,7.1319447,0.1966168,7.1319447,0.2085917,7.1319447,27.143333,7.1319447,27.27111,7.1319447,27.084444,7.1319447,20260107,7.1319447,031000,7.1319447,2026.0,7.1319447,1.0,7.1319447,7.0,7.1319447,3.0,7.1319447,10.0,7.1319447,0.0,7.1319447,-1.0,7.1319447,-999.0,7.1319447,-999.0,7.1319447,-999.0,7.1319447,4.026445,7.1319447,2500.0,7.1319447,0.029979246,4359.0186,7.1319447,0.029979246,3436.1118,7.1319447,,7.1319447,,7.1319447,,7.1319447,,7.1319447,,7.1319447,,7.1319447,,7.1319447,,7.1319447,0.11991698,0.23611781,7.1319447,0.11991698,0.009518932,,,,,,,,,,,,,7.1319447,0.0,0.0,,7.1319447,0.0,1.9186717,7.1319447,0.11991698,0.033836223,7.1319447,0.11991698,27.648878,7.1319447,0.11991698,0.001127874,7.1319447,0.11991698,0.0387679,7.1319447,0.11991698,6.0,7.1319447,0.0,WaterCloud,7.1319447,30.0,7.1319447,
7.1319447,0.05995849,9.838642,7.1319447,0.05995849,1.184382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.05995849,1845.5103,7.1319447,0.05995849,189.36418,,,,,,,,,,,,,,,,,7.1319447,0.14989623,0.23265556,7.1319447,0.14989623,0.009265663,,,,,,,,,,,,,7.1319447,0.0,1.0,,7.1319447,1.0,,7.1319447,0.14989623,0.03302431,7.1319447,0.14989623,27.645308,7.1319447,0.14989623,0.0011008104,7.1319447,0.14989623,0.0383096,7.1319447,0.14989623,6.0,7.1319447,1.0,MixedCloud,,,,
7.1319447,0.08993774,9.092891,7.1319447,0.08993774,0.8589766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.08993774,1702.6409,7.1319447,0.08993774,126.26535,,,,,,,,,,,,,,,,,7.1319447,0.17987548,0.22781001,7.1319447,0.17987548,0.008880274,,,,,,,,,,,,,7.1319447,0.0,2.0,,7.1319447,2.0,,7.1319447,0.17987548,0.031735413,7.1319447,0.17987548,27.639637,7.1319447,0.17987548,0.001057847,7.1319447,0.17987548,0.037528653,7.1319447,0.17987548,6.0,7.1319447,2.0,Ice/dust/ash,,,,
7.1319447,0.11991698,8.5510645,7.1319447,0.11991698,0.70571166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.11991698,1598.896,7.1319447,0.11991698,96.63391,,,,,,,,,,,,,,,,,7.1319447,0.20985472,0.22435124,7.1319447,0.20985472,0.008721846,,,,,,,,,,,,,7.1319447,1.0,0.0,,7.1319447,3.0,,7.1319447,0.20985472,0.030885484,7.1319447,0.20985472,27.635899,7.1319447,0.20985472,0.0010295162,7.1319447,0.20985472,0.037426505,7.1319447,0.20985472,6.0,7.1319447,3.0,Rain/Dust,,,,
7.1319447,0.14989623,8.085943,7.1319447,0.14989623,0.6230403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.14989623,1509.5282,7.1319447,0.14989623,80.5795,,,,,,,,,,,,,,,,,7.1319447,0.23983397,0.22144262,7.1319447,0.23983397,0.008561271,,,,,,,,,,,,,7.1319447,1.0,1.0,,7.1319447,4.0,,7.1319447,0.23983397,0.030235741,7.1319447,0.23983397,27.63304,7.1319447,0.23983397,0.0010078582,7.1319447,0.23983397,0.03723708,7.1319447,0.23983397,6.0,7.1319447,4.0,Molecular,,,,
7.1319447,0.17987548,7.5970407,7.1319447,0.17987548,0.5623977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.17987548,1416.0923,7.1319447,0.17987548,68.86758,,,,,,,,,,,,,,,,,7.1319447,0.2698132,0.22303683,7.1319447,0.2698132,0.008519085,,,,,,,,,,,,,7.1319447,1.0,2.0,,7.1319447,5.0,,7.1319447,0.2698132,0.031104377,7.1319447,0.2698132,27.636862,7.1319447,0.2698132,0.0010368127,7.1319447,0.2698132,0.036823347,7.1319447,0.2698132,6.0,7.1319447,5.0,CleanAerosol,,,,
7.1319447,0.20985472,7.155764,7.1319447,0.20985472,0.5234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.20985472,1331.6833,7.1319447,0.20985472,61.246452,,,,,,,,,,,,,,,,,7.1319447,0.29979247,0.22395852,7.1319447,0.29979247,0.008346151,,,,,,,,,,,,,7.1319447,2.0,0.0,,7.1319447,6.0,,7.1319447,0.29979247,0.03172875,7.1319447,0.29979247,27.639606,7.1319447,0.29979247,0.001057625,7.1319447,0.29979247,0.03594555,7.1319447,0.29979247,6.0,7.1319447,6.0,PollutedAerosol,,,,
7.1319447,0.23983397,6.7313104,7.1319447,0.23983397,0.4918191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.23983397,1250.5718,7.1319447,0.23983397,55.078728,,,,,,,,,,,,,,,,,7.1319447,0.3297717,0.2262036,7.1319447,0.3297717,0.008260232,,,,,,,,,,,,,7.1319447,2.0,1.0,,7.1319447,7.0,,7.1319447,0.3297717,0.032827538,7.1319447,0.3297717,27.644444,7.1319447,0.3297717,0.0010942512,7.1319447,0.3297717,0.035228573,7.1319447,0.3297717,6.0,7.1319447,7.0,Undetected,,,,
7.1319447,0.2698132,6.336278,7.1319447,0.2698132,0.46547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.2698132,1174.8074,7.1319447,0.2698132,49.94957,,,,,,,,,,,,,,,,,7.1319447,0.35975096,0.23276466,7.1319447,0.35975096,0.007994104,,,,,,,,,,,,,7.1319447,2.0,2.0,,7.1319447,8.0,,7.1319447,0.35975096,0.035403002,7.1319447,0.35975096,27.65577,7.1319447,0.35975096,0.0011801,7.1319447,0.35975096,0.033227727,7.1319447,0.35975096,6.0,,,,,,,
7.1319447,0.29979247,5.9216275,7.1319447,0.29979247,0.4386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.29979247,1095.6061,7.1319447,0.29979247,44.69582,,,,,,,,,,,,,,,,,7.1319447,0.3897302,0.24241617,7.1319447,0.3897302,0.008162037,,,,,,,,,,,,,7.1319447,3.0,0.0,,7.1319447,9.0,,7.1319447,0.3897302,0.039090753,7.1319447,0.3897302,27.671999,7.1319447,0.3897302,0.001303025,7.1319447,0.3897302,0.03258655,7.1319447,0.3897302,6.0,,,,,,,
7.1319447,0.3297717,5.4969807,7.1319447,0.3297717,0.41502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.3297717,1014.6579,7.1319447,0.3297717,40.084354,,,,,,,,,,,,,,,,,7.1319447,0.41970944,0.24927208,7.1319447,0.41970944,0.00834541,,,,,,,,,,,,,7.1319447,3.0,1.0,,,,,7.1319447,0.41970944,0.041828737,7.1319447,0.41970944,27.684046,7.1319447,0.41970944,0.0013942912,7.1319447,0.41970944,0.03239739,7.1319447,0.41970944,6.0,,,,,,,
7.1319447,0.35975096,5.1155877,7.1319447,0.35975096,0.38802618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.35975096,941.3704,7.1319447,0.35975096,34.89033,,,,,,,,,,,,,,,,,7.1319447,0.4496887,0.2518765,7.1319447,0.4496887,0.007836005,,,,,,,,,,,,,7.1319447,3.0,2.0,,,,,7.1319447,0.4496887,0.04309841,7.1319447,0.4496887,27.689634,7.1319447,0.4496887,0.0014366138,7.1319447,0.4496887,0.03018715,7.1319447,0.4496887,6.0,,,,,,,
7.1319447,0.3897302,4.8292875,7.1319447,0.3897302,0.37298822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.3897302,886.7105,7.1319447,0.3897302,31.92197,,,,,,,,,,,,,,,,,7.1319447,0.47966793,0.24722444,7.1319447,0.47966793,0.0077132946,,,,,,,,,,,,,7.1319447,4.0,0.0,,,,,7.1319447,0.47966793,0.041931327,7.1319447,0.47966793,27.684496,7.1319447,0.47966793,0.0013977108,7.1319447,0.47966793,0.030281613,7.1319447,0.47966793,6.0,,,,,,,
7.1319447,0.41970944,4.493396,7.1319447,0.41970944,0.35909566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.41970944,822.2572,7.1319447,0.41970944,29.30372,,,,,,,,,,,,,,,,,7.1319447,0.5096472,0.25883335,7.1319447,0.5096472,0.007961247,,,,,,,,,,,,,7.1319447,4.0,1.0,,,,,7.1319447,0.5096472,0.046364263,7.1319447,0.5096472,27.704002,7.1319447,0.5096472,0.0015454754,7.1319447,0.5096472,0.029844522,7.1319447,0.5096472,5.0,,,,,,,
7.1319447,0.44968867,4.088175,7.1319447,0.44968867,0.33593634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.44968867,744.8192,7.1319447,0.44968867,24.769674,,,,,,,,,,,,,,,,,7.1319447,0.5396264,0.26141825,7.1319447,0.5396264,0.007870596,,,,,,,,,,,,,7.1319447,4.0,2.0,,,,,7.1319447,0.5396264,0.047734674,7.1319447,0.5396264,27.710032,7.1319447,0.5396264,0.0015911558,7.1319447,0.5396264,0.029253695,7.1319447,0.5396264,5.0,,,,,,,
7.1319447,0.47966793,3.639685,7.1319447,0.47966793,0.32174623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1319447,0.47966793,658.9348,7.1319447,0.47966793,21.95066,,,,,,,,,,,,,,,,,7.1319447,0.56960565,0.25760725,7.1319447,0.56960565,0.007752863,,,,,,,,,,,,,7.1319447,5.0,0.0,,,,,7.1319447,0.56960565,0.046801142,7.1319447,0.56960565,27.705925,7.1319447,0.56960565,0.0015600384,7.1319447,0.56960565,0.029225864,7.1319447,0.56960565,5.0,,,,,,,
