time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.53125,0.029979246,23.104967,7.53125,0.029979246,17.954397,7.53125,30.290121,7.53125,23.024693,7.53125,30.555555,7.53125,67.888885,7.53125,0.0,7.53125,215.88889,7.53125,975.3433,7.53125,16.771774,7.53125,0.0,7.53125,0.0,7.53125,0.0,7.53125,0.0006767029,7.53125,0.0006619852,7.53125,28.666666,7.53125,28.82,7.53125,28.428886,7.53125,20260107,7.53125,124500,7.53125,2026.0,7.53125,1.0,7.53125,7.0,7.53125,12.0,7.53125,45.0,7.53125,0.0,7.53125,-1.0,7.53125,-999.0,7.53125,-999.0,7.53125,-999.0,7.53125,4.225667,7.53125,2500.0,7.53125,0.029979246,78207.016,7.53125,0.029979246,60373.18,7.53125,,7.53125,,7.53125,,7.53125,,7.53125,,7.53125,,7.53125,,7.53125,,7.53125,0.11991698,0.24757412,7.53125,0.11991698,0.0138756065,,,,,,,,,,,,,7.53125,0.0,0.0,11.6319475,7.53125,0.0,2.0385888,7.53125,0.11991698,0.032431964,7.53125,0.11991698,27.6427,7.53125,0.11991698,0.0010810655,7.53125,0.11991698,0.053081557,7.53125,0.11991698,6.0,7.53125,0.0,WaterCloud,7.53125,30.0,7.53125,
7.53125,0.05995849,10.352105,7.53125,0.05995849,1.2933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.05995849,35048.91,7.53125,0.05995849,4347.8877,,,,,,,,,,,,,,,,,7.53125,0.14989623,0.2444969,7.53125,0.14989623,0.013239233,,,,,,,,,,,,,7.53125,0.0,1.0,11.93174,7.53125,1.0,,7.53125,0.14989623,0.031794924,7.53125,0.14989623,27.639894,7.53125,0.14989623,0.0010598308,7.53125,0.14989623,0.051371917,7.53125,0.14989623,6.0,7.53125,1.0,MixedCloud,,,,
7.53125,0.08993774,9.694958,7.53125,0.08993774,0.8651346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.08993774,32824.047,7.53125,0.08993774,2907.9766,,,,,,,,,,,,,,,,,7.53125,0.17987548,0.24038757,7.53125,0.17987548,0.012545156,,,,,,,,,,,,,7.53125,0.0,2.0,12.501346,7.53125,2.0,,7.53125,0.17987548,0.030825006,7.53125,0.17987548,27.63563,7.53125,0.17987548,0.0010275003,7.53125,0.17987548,0.049595762,7.53125,0.17987548,6.0,7.53125,2.0,Ice/dust/ash,,,,
7.53125,0.11991698,9.184843,7.53125,0.11991698,0.6805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.11991698,31096.799,7.53125,0.11991698,2287.558,,,,,,,,,,,,,,,,,7.53125,0.20985472,0.23329918,7.53125,0.20985472,0.011698902,,,,,,,,,,,,,7.53125,1.0,0.0,,7.53125,3.0,,7.53125,0.20985472,0.028897425,7.53125,0.20985472,27.627148,7.53125,0.20985472,0.0009632475,7.53125,0.20985472,0.047743827,7.53125,0.20985472,6.0,7.53125,3.0,Rain/Dust,,,,
7.53125,0.14989623,8.695716,7.53125,0.14989623,0.57489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.14989623,29440.482,7.53125,0.14989623,1931.5145,,,,,,,,,,,,,,,,,7.53125,0.23983397,0.22750875,7.53125,0.23983397,0.011126571,,,,,,,,,,,,,7.53125,1.0,1.0,,7.53125,4.0,,7.53125,0.23983397,0.02736212,7.53125,0.23983397,27.620396,7.53125,0.23983397,0.0009120707,7.53125,0.23983397,0.046609275,7.53125,0.23983397,6.0,7.53125,4.0,Molecular,,,,
7.53125,0.17987548,8.191805,7.53125,0.17987548,0.49556744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.17987548,27733.945,7.53125,0.17987548,1664.8616,,,,,,,,,,,,,,,,,7.53125,0.2698132,0.22890946,7.53125,0.2698132,0.010993291,,,,,,,,,,,,,7.53125,1.0,2.0,,7.53125,5.0,,7.53125,0.2698132,0.028101282,7.53125,0.2698132,27.623646,7.53125,0.2698132,0.00093670946,7.53125,0.2698132,0.045798566,7.53125,0.2698132,6.0,7.53125,5.0,CleanAerosol,,,,
7.53125,0.20985472,7.5930686,7.53125,0.20985472,0.42720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.20985472,25716.428,7.53125,0.20985472,1435.7124,,,,,,,,,,,,,,,,,7.53125,0.29979247,0.23086394,7.53125,0.29979247,0.010962407,,,,,,,,,,,,,7.53125,2.0,0.0,,7.53125,6.0,,7.53125,0.29979247,0.029020838,7.53125,0.29979247,27.627691,7.53125,0.29979247,0.0009673613,7.53125,0.29979247,0.045323983,7.53125,0.29979247,6.0,7.53125,6.0,PollutedAerosol,,,,
7.53125,0.23983397,7.0453663,7.53125,0.23983397,0.37681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.23983397,23856.09,7.53125,0.23983397,1265.5063,,,,,,,,,,,,,,,,,7.53125,0.3297717,0.23448944,7.53125,0.3297717,0.010980632,,,,,,,,,,,,,7.53125,2.0,1.0,,7.53125,7.0,,7.53125,0.3297717,0.030481197,7.53125,0.3297717,27.634117,7.53125,0.3297717,0.0010160399,7.53125,0.3297717,0.044721853,7.53125,0.3297717,6.0,7.53125,7.0,Undetected,,,,
7.53125,0.2698132,6.6130004,7.53125,0.2698132,0.34130597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.2698132,22397.89,7.53125,0.2698132,1146.9763,,,,,,,,,,,,,,,,,7.53125,0.35975096,0.24186638,7.53125,0.35975096,0.011324193,,,,,,,,,,,,,7.53125,2.0,2.0,,7.53125,8.0,,7.53125,0.35975096,0.033145376,7.53125,0.35975096,27.64584,7.53125,0.35975096,0.0011048458,7.53125,0.35975096,0.044719674,7.53125,0.35975096,6.0,,,,,,,
7.53125,0.29979247,6.1935,7.53125,0.29979247,0.31201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53125,0.29979247,20971.703,7.53125,0.29979247,1047.4097,,,,,,,,,,,,,,,,,7.53125,0.3897302,0.24776019,7.53125,0.3897302,0.011430909,,,,,,,,,,,,,7.53125,3.0,0.0,,7.53125,9.0,,7.53125,0.3897302,0.035369113,7.53125,0.3897302,27.655624,7.53125,0.3897302,0.0011789706,7.53125,0.3897302,0.0441185,7.53125,0.3897302,6.0,,,,,,,
