a2610723.350154
Narit-cm 07/01/2026 23:05:00 07/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.44355	0.0101292	91.8815	0.838656	0
5.42499	0.0102783	90.3129	0.852633	0
5.37202	0.00983811	88.6441	0.857747	0
5.33076	0.00952073	87.5928	0.849224	0
5.32937	0.00964141	87.4093	0.839337	0
5.31856	0.00968862	85.9741	0.845133	0
5.27453	0.00952404	84.4556	0.850929	0
5.24097	0.00940193	84.9395	0.837633	0
5.22431	0.00910964	82.9036	0.834224	0
5.20428	0.00892692	82.67	0.853997	0
5.18509	0.00901366	81.8523	0.841042	0
5.16473	0.00882659	80.5841	0.840019	0
5.13931	0.00881918	79.6996	0.821951	0
5.12232	0.00889792	78.9987	0.842406	0
5.10318	0.00850842	78.0642	0.829451	0
5.08223	0.00864185	77.0296	0.812746	0
5.06195	0.00835893	76.1952	0.826383	0
5.0308	0.00856994	74.1594	0.81786	0
5.01443	0.00826243	74.2929	0.824678	0
5.00871	0.00816314	74.1093	0.82161	0
4.98535	0.0080435	72.2403	0.823314	0
4.95436	0.00788048	70.7718	0.827064	0
4.92779	0.00802477	70.171	0.801496	0
4.91516	0.00777449	70.2545	0.826042	0
4.89861	0.00772071	69.6704	0.789564	0
4.86883	0.00753942	66.8669	0.813769	0
4.85369	0.00751608	67.1506	0.801155	0
4.84481	0.00759209	66.383	0.799109	0
4.81975	0.00723628	65.7322	0.822292	0
4.807	0.00730696	64.3304	0.811041	0
4.79659	0.00736795	62.912	0.804564	0
4.76874	0.00704381	62.5115	0.801496	0
4.74775	0.00702956	62.3446	0.786154	0
4.73058	0.0068051	60.3087	0.77354	0
4.7015	0.00679782	59.3909	0.791609	0
4.68761	0.00680725	58.4898	0.786154	0
4.68384	0.00685803	58.6066	0.790927	0
4.67445	0.00663408	57.2382	0.7732	0
4.65712	0.00653876	57.355	0.774222	0
4.63388	0.00645631	55.4193	0.762631	0
4.62034	0.00641762	53.8506	0.735358	0
4.61201	0.00628568	54.6516	0.762631	0
4.59294	0.00629205	53.35	0.766722	0
4.56797	0.00622521	52.3488	0.759222	0
4.5577	0.00597213	51.8481	0.750017	0
4.5477	0.00581692	51.3475	0.743199	0
4.52987	0.00605998	51.1139	0.75854	0
4.51694	0.00587798	49.295	0.752063	0
4.50686	0.00582023	49.0113	0.743881	0
4.49601	0.00579761	48.5607	0.753085	0
4.48134	0.00567302	46.5582	0.735699	0
4.46741	0.00561424	47.476	0.729562	0
4.45159	0.00532052	45.0229	0.713539	0
4.43748	0.00536298	45.5736	0.719335	0
4.43393	0.00531025	45.4234	0.714562	0
4.42088	0.00530973	43.9383	0.71013	0
4.40228	0.0052882	43.2874	0.712857	0
4.39814	0.00526408	42.136	0.726153	0
4.38641	0.0053979	40.9512	0.693766	0
4.36843	0.00516446	40.6508	0.692061	0
4.35973	0.0051244	40.6675	0.690016	0
4.35744	0.00514255	41.4351	0.701266	0
4.3465	0.00504885	39.5828	0.68047	0
4.32	0.00491522	38.1644	0.685925	0
4.30805	0.00490469	36.9295	0.699902	0
4.31361	0.00496665	37.2132	0.674675	0
4.3117	0.00488758	37.5803	0.690357	0
4.29934	0.00493258	36.262	0.668197	0
4.29661	0.00497459	37.063	0.690698	0
4.28922	0.00484935	36.5123	0.685243	0
4.27254	0.00480383	34.9937	0.667174	0
4.2691	0.00470545	35.0104	0.656606	0
4.2735	0.00468445	34.6433	0.660015	0
4.26833	0.00469544	35.2941	0.680129	0
4.2648	0.00474408	35.0271	0.667856	0
4.25425	0.00462287	33.7922	0.65422	0
4.23851	0.00458054	33.6921	0.664788	0
4.23049	0.00436108	31.8565	0.634446	0
4.23015	0.00453912	33.5252	0.658651	0
4.23116	0.00442552	32.3571	0.640583	0
4.22258	0.00449841	32.0901	0.642287	0
4.21178	0.00438598	32.2403	0.64706	0
4.209	0.00448619	31.4393	0.654901	0
4.20451	0.00431745	31.723	0.636151	0
4.20079	0.00434021	30.8719	0.638196	0
4.1895	0.00427752	29.7705	0.627969	0
4.18044	0.00427876	30.6717	0.641265	0
4.18095	0.00437805	29.5202	0.631378	0
4.17491	0.00430178	30.2044	0.62831	0
4.16991	0.00421796	28.836	0.626946	0
4.16817	0.00415085	29.37	0.630355	0
4.16498	0.00428721	29.6871	0.63206	0
4.15949	0.00425749	28.4355	0.620128	0
4.15014	0.00402952	28.6024	0.610582	0
4.1429	0.00401814	27.1005	0.610923	0
4.14395	0.00409643	27.6345	0.618082	0
4.14032	0.00403596	27.6012	0.610582	0
4.13424	0.00404857	28.7526	0.61331	0
4.13038	0.00402471	26.917	0.608537	0
4.12442	0.00402685	27.7847	0.621151	0
4.11787	0.00390825	26.433	0.599673	0
4.10952	0.00391579	25.899	0.591491	0
4.10002	0.0037862	24.8811	0.590809	0
4.09823	0.00383678	25.9491	0.5949	0
4.09945	0.00384439	25.4985	0.584332	0
4.08867	0.00380206	24.8477	0.5874	0
4.08145	0.0037689	24.1969	0.590468	0
4.08295	0.0037438	24.5307	0.580582	0
4.07726	0.00373541	24.5474	0.588764	0
4.07179	0.00372527	23.3959	0.565581	0
4.06874	0.00368885	24.0968	0.584332	0
4.06577	0.0037185	23.2791	0.580922	0
4.06343	0.00378249	23.7463	0.581263	0
4.05887	0.00365491	22.4948	0.560126	0
4.05364	0.00352207	22.2778	0.562854	0
4.04888	0.00350704	21.4602	0.549899	0
4.04262	0.00349892	22.1944	0.563195	0
4.03491	0.00346179	21.6938	0.546831	0
4.03031	0.00351426	21.3267	0.552626	0
4.02795	0.00350652	21.0597	0.545467	0
4.02089	0.00340912	21.1431	0.537967	0
4.01757	0.00339858	20.7259	0.557058	0
4.02038	0.0034073	21.043	0.557058	0
4.01427	0.00339221	20.4756	0.537626	0
4.00615	0.00334429	20.6091	0.542058	0
4.00771	0.00337634	20.242	0.541717	0
4.00386	0.00346543	20.6925	0.554672	0
3.998	0.00335385	20.3087	0.532853	0
3.99179	0.00318153	18.4564	0.516489	0
3.99026	0.00332094	19.758	0.536603	0
3.99146	0.00331191	18.7568	0.527058	0
3.98366	0.00325644	19.174	0.536262	0
3.97934	0.00318049	19.1239	0.516148	0
3.98039	0.00326723	18.6733	0.527058	0
3.97016	0.00318199	18.0225	0.51308	0
3.96486	0.00321404	18.4397	0.507284	0
3.96919	0.00317691	18.2728	0.517512	0
3.96485	0.00311072	17.839	0.516148	0
3.96082	0.00311859	17.8557	0.504557	0
3.96072	0.00312067	17.4218	0.51308	0
3.9544	0.00313465	17.3884	0.493648	0
3.9472	0.00307652	16.1702	0.484102	0
3.94423	0.00308159	16.0367	0.47217	0
3.94287	0.00295303	16.3705	0.491602	0
3.94062	0.00302508	16.6708	0.500466	0
3.93416	0.00294907	15.7196	0.47967	0
3.93029	0.00295277	15.1356	0.481375	0
3.92505	0.002883	15.2691	0.486488	0
3.92055	0.00285225	15.4693	0.482738	0
3.91758	0.00283866	15.0188	0.472852	0
3.91758	0.00285283	14.8686	0.461942	0
3.91609	0.00287767	15.5027	0.48342	0
3.91147	0.00285251	14.9186	0.477966	0
3.90725	0.00287806	14.7184	0.47592	0
3.90327	0.0028211	13.9841	0.469443	0
3.90035	0.00275308	13.9007	0.451374	0
3.89485	0.00268988	13.5836	0.445237	0
3.89317	0.00273761	13.3333	0.454783	0
3.89557	0.00271953	13.9341	0.458874	0
3.8909	0.00270132	13.0663	0.44251	0
3.88393	0.00262687	13.2833	0.452738	0
3.88352	0.0026759	13.1331	0.441828	0
3.88253	0.00276173	13.9174	0.461942	0
3.87735	0.00266829	12.8661	0.443874	0
3.87231	0.00264722	13.083	0.443874	0
3.8697	0.00262414	12.1986	0.42376	0
3.86681	0.00257791	12.1986	0.428192	0
3.86707	0.00262498	12.499	0.430237	0
3.86761	0.00256113	12.0484	0.421714	0
3.86365	0.00251373	11.9483	0.421032	0
3.86049	0.00257407	11.4643	0.418987	0
3.85686	0.0024647	11.1306	0.407396	0
3.85491	0.00245904	11.2808	0.406714	0
3.85483	0.00249994	11.5311	0.418987	0
3.85063	0.00245989	11.2474	0.415919	0
3.84768	0.00252348	11.0305	0.419328	0
3.84524	0.00240813	11.1306	0.414896	0
3.84566	0.00246268	11.5144	0.4166	0
3.84896	0.00248167	11.9483	0.436033	0
3.84396	0.0024948	11.5811	0.430919	0
3.83611	0.00240566	11.1473	0.409441	0
3.83507	0.00242822	9.79558	0.387623	0
3.83424	0.0024595	10.68	0.396145	0
3.83436	0.00241118	10.897	0.400236	0
3.83405	0.00236378	10.5131	0.404327	0
3.83203	0.0023444	10.3129	0.393759	0
3.83162	0.00232652	10.2461	0.395805	0
3.83102	0.00240104	10.3796	0.398532	0
3.82597	0.00230409	9.64539	0.384554	0
3.82474	0.00237152	10.1961	0.397509	0
3.82374	0.00241671	10.3296	0.398191	0
3.81674	0.00228354	9.57864	0.384554	0
3.81221	0.00230071	9.34501	0.382509	0
3.81684	0.00230942	10.7468	0.405009	0
3.81701	0.00234408	10.0793	0.39785	0
3.81004	0.00229037	9.4952	0.382168	0
3.81182	0.00228464	9.87902	0.396145	0
3.81471	0.00236326	9.39508	0.378759	0
3.81264	0.00233907	10.0125	0.390009	0
3.81213	0.00227925	9.59533	0.39035	0
3.80841	0.00226572	9.42845	0.384213	0
3.80877	0.00228204	9.3617	0.384895	0
3.81053	0.00225317	9.81227	0.393418	0
3.80528	0.00227222	8.99458	0.381145	0
3.79979	0.00221793	9.12808	0.377736	0
3.80169	0.0022377	9.44514	0.380804	0
3.80174	0.00225532	9.3617	0.379781	0
3.79905	0.00222372	9.0947	0.374327	0
3.79539	0.00224901	9.19483	0.377054	0
3.79363	0.00217982	8.57739	0.362395	0
3.79494	0.00217495	8.71089	0.369554	0
3.79528	0.00220141	8.89445	0.365122	0
3.79477	0.00222528	9.34501	0.39035	0
3.79284	0.00221006	8.67751	0.367508	0
3.79196	0.00219348	8.89445	0.378759	0
3.79054	0.00216279	8.61076	0.365122	0
3.78713	0.00215986	8.41051	0.364781	0
3.78382	0.00213756	8.39383	0.365463	0
3.78203	0.00213327	7.69295	0.344667	0
3.78168	0.00211337	8.71089	0.369554	0
3.78002	0.00215128	8.01001	0.354895	0
3.77493	0.00205699	7.79307	0.347735	0
3.77568	0.00209347	8.6942	0.358645	0
3.77719	0.00216045	8.09345	0.349781	0
3.77429	0.00208274	8.36045	0.359667	0
3.77553	0.00213496	7.70964	0.354554	0
3.77323	0.00204919	7.84314	0.344326	0
3.77081	0.0020462	7.4927	0.343985	0
3.7746	0.00211454	7.99332	0.349099	0
3.77551	0.00205641	7.85982	0.351826	0
3.77532	0.00210901	8.34376	0.361031	0
3.77417	0.00208951	7.72632	0.350804	0
3.7704	0.00210901	7.99332	0.354554	0
3.76899	0.00209731	7.3592	0.339553	0
3.76882	0.00212553	8.22695	0.369213	0
3.76798	0.00214478	8.27701	0.36069	0
3.76924	0.0020832	8.37714	0.357622	0
3.76483	0.0020527	7.87651	0.353531	0
3.76359	0.00208794	7.80976	0.350463	0
3.76434	0.00214335	7.50939	0.340917	0
3.76369	0.00208073	8.06008	0.359326	0
3.76295	0.00205608	7.90989	0.347735	0
3.76718	0.00210557	8.51064	0.367168	0
3.76797	0.00206421	8.06008	0.35319	0
3.764	0.00210739	8.44389	0.366827	0
3.76411	0.00207188	7.94326	0.352167	0
3.7611	0.00207663	7.42595	0.342962	0
3.75682	0.00208294	7.52607	0.347735	0
3.75905	0.0021044	8.5607	0.364781	0
3.75374	0.00201895	6.97539	0.331712	0
3.74793	0.00205673	7.07551	0.333417	0
3.74831	0.00203378	7.10889	0.331371	0
3.74451	0.00196193	6.50814	0.321144	0
3.74335	0.00199054	7.12557	0.339894	0
3.74553	0.00195009	6.4247	0.317053	0
3.74125	0.00192044	6.25782	0.311598	0
3.74182	0.00193592	6.89195	0.335462	0
3.74528	0.00195276	6.49145	0.325235	0
3.74271	0.00195659	6.75845	0.322166	0
3.74041	0.00186706	6.2912	0.314666	0
3.73726	0.00188292	6.07426	0.306143	0
3.7346	0.00187908	5.85732	0.309553	0
3.73469	0.00189346	6.62495	0.331712	0
3.73168	0.00189541	5.70713	0.30478	0
3.72601	0.00187128	6.19107	0.311939	0
3.72338	0.00180333	5.13976	0.28637	0
3.72207	0.00175131	5.30663	0.29387	0
3.71971	0.00171145	5.3567	0.292848	0
3.71832	0.0017067	5.15645	0.289779	0
3.72059	0.00176419	5.2232	0.292848	0
3.72223	0.0017361	5.25657	0.287052	0
3.72179	0.0017675	5.27326	0.295916	0
3.71875	0.00174344	4.88945	0.282961	0
3.71693	0.00176198	5.4902	0.29387	0
3.71877	0.00175937	5.25657	0.288075	0
3.71657	0.00171633	4.9562	0.282279	0
3.71111	0.00170319	4.70588	0.275802	0
3.7093	0.00165052	4.48894	0.269665	0
3.70857	0.0016766	5.05632	0.279552	0
3.70745	0.00164103	4.55569	0.274097	0
3.70623	0.00166119	4.98957	0.282961	0
3.70714	0.00163973	4.02169	0.255688	0
3.70858	0.00169747	4.9562	0.283302	0
3.70698	0.00167692	4.30538	0.257733	0
3.70305	0.00152542	3.88819	0.24546	0
3.7037	0.00163011	3.82144	0.248188	0
3.70673	0.00159265	4.50563	0.265915	0
3.70652	0.0016342	4.73926	0.281597	0
3.70438	0.00164734	4.28869	0.265574	0
3.70115	0.00156547	4.22194	0.259779	0
3.70112	0.00158803	4.57238	0.267279	0
3.70151	0.00160123	4.45557	0.265574	0
3.69709	0.00154785	4.10513	0.255688	0
3.69601	0.00162399	4.38882	0.27137	0
3.69712	0.00160741	3.98832	0.250574	0
3.69319	0.00154349	3.57113	0.241369	0
3.69217	0.00153744	3.75469	0.245119	0
3.69381	0.0015695	4.48894	0.270688	0
3.69183	0.00157197	3.83813	0.249892	0
3.68833	0.00154518	3.57113	0.237619	0
3.69108	0.00152366	3.83813	0.25296	0
3.69107	0.00147879	3.67126	0.24171	0
3.68843	0.0014721	3.65457	0.240006	0
3.68857	0.00148978	3.55444	0.234892	0
3.68743	0.00145766	3.65457	0.23796	0
3.68409	0.00144713	3.10388	0.222278	0
3.68517	0.00148315	3.45432	0.240346	0
3.68362	0.00140675	3.15394	0.223982	0
3.68152	0.0014336	3.42094	0.235574	0
3.6827	0.00145616	3.18732	0.223641	0
3.68152	0.00145733	3.02044	0.217164	0
3.6804	0.00146949	3.35419	0.234892	0
3.68234	0.00148087	3.45432	0.233187	0
3.67877	0.00140772	2.90363	0.214778	0
3.67833	0.00140226	3.12057	0.229096	0
3.68214	0.00144127	3.20401	0.224323	0
3.6805	0.00139198	2.92032	0.22296	0
3.68006	0.00144036	3.60451	0.243415	0
3.68084	0.00141279	2.98707	0.221255	0
3.67931	0.0014351	3.0705	0.225005	0
3.67644	0.00145668	3.18732	0.235915	0
3.67559	0.00144095	3.35419	0.232505	0
3.67427	0.00142567	3.13725	0.224664	0
3.67203	0.0013912	2.68669	0.211368	0
3.67267	0.00139101	3.13725	0.223301	0
3.6738	0.00141877	3.47101	0.240687	0
3.67226	0.0014351	3.25407	0.231824	0
3.67154	0.00138022	3.15394	0.226369	0
3.67186	0.00136539	3.08719	0.22671	0
3.67146	0.00133879	2.51982	0.205573	0
3.67182	0.00138626	3.12057	0.229096	0
3.67418	0.00142047	3.05382	0.224664	0
3.67267	0.00142001	2.8035	0.213755	0
3.67288	0.00140824	3.30413	0.228755	0
3.67397	0.00142944	3.22069	0.227392	0
3.66865	0.0013466	2.55319	0.206596	0
3.66615	0.00130472	2.58657	0.202505	0
3.66815	0.00129601	2.937	0.213073	0
3.6674	0.00137729	2.61994	0.213073	0
3.66733	0.00139478	2.87025	0.21205	0
3.66668	0.00131376	2.85357	0.211709	0
3.66577	0.00134972	2.77013	0.214096	0
3.66762	0.00137267	2.51982	0.202846	0
3.66517	0.00128547	2.70338	0.206596	0
3.66388	0.00130869	2.65332	0.210005	0
3.66749	0.00135362	3.03713	0.220232	0
3.66718	0.00136793	2.58657	0.203868	0
3.66616	0.0013741	3.00375	0.221596	0
3.66773	0.00139042	3.10388	0.223641	0
3.66683	0.00144225	2.92032	0.223982	0
3.66592	0.00146013	2.8035	0.216482	0
3.6656	0.00142112	2.95369	0.221255	0
3.66154	0.00132943	2.55319	0.209323	0
3.66149	0.00134283	3.03713	0.221596	0
3.66428	0.00136383	2.92032	0.213755	0
3.66298	0.00133509	2.58657	0.207618	0
3.66362	0.0014193	3.20401	0.229096	0
3.66415	0.00141702	2.82019	0.214437	0
3.66244	0.00137209	2.88694	0.216823	0
3.66067	0.00128925	2.30288	0.1933	0
3.66131	0.00138496	2.87025	0.221255	0
3.66281	0.0013927	2.60325	0.2083	0
3.65981	0.00134068	2.77013	0.211368	0
3.65874	0.00135453	2.403	0.195686	0
3.65789	0.00128938	2.55319	0.203868	0
3.65802	0.00134133	2.46975	0.208982	0
3.6603	0.00134504	2.83688	0.217505	0
3.66013	0.00135154	2.78682	0.213414	0
3.65688	0.00133002	2.65332	0.212732	0
3.65736	0.0013241	2.63663	0.204209	0
3.65785	0.00133275	2.35294	0.2008	0
3.65732	0.00136584	2.50313	0.202164	0
3.65703	0.00131896	2.28619	0.192618	0
3.65849	0.00136506	2.92032	0.21921	0
3.65852	0.00129926	2.58657	0.208982	0
3.65407	0.00130947	2.28619	0.191254	0
3.65419	0.00127663	2.03588	0.182731	0
3.65331	0.00125322	2.10263	0.188527	0
3.65405	0.001312	2.38632	0.193641	0
3.65636	0.00132234	2.8035	0.212732	0
3.65514	0.00133151	2.55319	0.205232	0
3.65299	0.00134536	2.51982	0.199777	0
3.65171	0.00124561	2.18607	0.188868	0
3.65113	0.00127585	2.35294	0.198073	0
3.65109	0.00127208	2.136	0.186822	0
3.65119	0.00126987	2.31957	0.195345	0
3.65277	0.00132924	2.5365	0.20455	0
3.65185	0.00133671	2.46975	0.2008	0
3.65043	0.00130232	2.43638	0.196709	0
3.65032	0.00128593	2.18607	0.188868	0
3.64996	0.00126681	2.403	0.195686	0
3.64928	0.0012514	2.30288	0.1933	0
3.64834	0.0012648	1.98582	0.180686	0
3.64859	0.00124724	2.08594	0.183072	0
3.65043	0.00129172	2.2695	0.196368	0
3.65012	0.0013083	2.20275	0.190913	0
3.64755	0.00126382	2.2695	0.191936	0
3.64706	0.00125491	2.16938	0.186482	0
3.64773	0.00125595	2.31957	0.195345	0
3.64795	0.00129945	2.58657	0.203868	0
3.64585	0.00126597	1.85232	0.177959	0
