time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5520835,0.029979246,23.284279,7.5520835,0.029979246,17.936277,7.5520835,29.783953,7.5520835,22.679012,7.5520835,24.88889,7.5520835,70.0,7.5520835,0.0,7.5520835,174.0,7.5520835,975.8965,7.5520835,16.924118,7.5520835,0.0,7.5520835,0.0,7.5520835,0.0,7.5520835,0.0007034766,7.5520835,0.0006580709,7.5520835,27.884443,7.5520835,27.24889,7.5520835,27.880001,7.5520835,20260107,7.5520835,131500,7.5520835,2026.0,7.5520835,1.0,7.5520835,7.0,7.5520835,13.0,7.5520835,15.0,7.5520835,0.0,7.5520835,-1.0,7.5520835,-999.0,7.5520835,-999.0,7.5520835,-999.0,7.5520835,4.057667,7.5520835,2500.0,7.5520835,0.029979246,76037.16,7.5520835,0.029979246,59263.105,7.5520835,,7.5520835,,7.5520835,,7.5520835,,7.5520835,,7.5520835,,7.5520835,,7.5520835,,7.5520835,0.11991698,0.25662434,7.5520835,0.11991698,0.012467176,,,,,,,,,,,,,7.5520835,0.0,0.0,12.471366,7.5520835,0.0,2.0385888,7.5520835,0.11991698,0.03338471,7.5520835,0.11991698,27.64689,7.5520835,0.11991698,0.0011128236,7.5520835,0.11991698,0.046316747,7.5520835,0.11991698,6.0,7.5520835,0.0,WaterCloud,7.5520835,30.0,7.5520835,
7.5520835,0.05995849,10.39762,7.5520835,0.05995849,1.1495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.05995849,33940.54,7.5520835,0.05995849,3793.2188,,,,,,,,,,,,,,,,,7.5520835,0.14989623,0.25556406,7.5520835,0.14989623,0.0122020515,,,,,,,,,,,,,7.5520835,0.0,1.0,12.801138,7.5520835,1.0,,7.5520835,0.14989623,0.033397473,7.5520835,0.14989623,27.64695,7.5520835,0.14989623,0.0011132492,7.5520835,0.14989623,0.045560576,7.5520835,0.14989623,6.0,7.5520835,1.0,MixedCloud,,,,
7.5520835,0.08993774,9.6449795,7.5520835,0.08993774,0.7712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.08993774,31489.607,7.5520835,0.08993774,2545.3545,,,,,,,,,,,,,,,,,7.5520835,0.17987548,0.25320536,7.5520835,0.17987548,0.012007362,,,,,,,,,,,,,7.5520835,0.0,2.0,,7.5520835,2.0,,7.5520835,0.17987548,0.033006895,7.5520835,0.17987548,27.645227,7.5520835,0.17987548,0.0011002299,7.5520835,0.17987548,0.04525821,7.5520835,0.17987548,6.0,7.5520835,2.0,Ice/dust/ash,,,,
7.5520835,0.11991698,9.136532,7.5520835,0.11991698,0.6044623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.11991698,29830.014,7.5520835,0.11991698,1992.8694,,,,,,,,,,,,,,,,,7.5520835,0.20985472,0.2517905,7.5520835,0.20985472,0.012074358,,,,,,,,,,,,,7.5520835,1.0,0.0,,7.5520835,3.0,,7.5520835,0.20985472,0.032902412,7.5520835,0.20985472,27.644772,7.5520835,0.20985472,0.0010967471,7.5520835,0.20985472,0.045753997,7.5520835,0.20985472,6.0,7.5520835,3.0,Rain/Dust,,,,
7.5520835,0.14989623,8.723992,7.5520835,0.14989623,0.5172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.14989623,28483.545,7.5520835,0.14989623,1705.7986,,,,,,,,,,,,,,,,,7.5520835,0.23983397,0.25007966,7.5520835,0.23983397,0.011816604,,,,,,,,,,,,,7.5520835,1.0,1.0,,7.5520835,4.0,,7.5520835,0.23983397,0.03270522,7.5520835,0.23983397,27.643904,7.5520835,0.23983397,0.0010901741,7.5520835,0.23983397,0.04511598,7.5520835,0.23983397,6.0,7.5520835,4.0,Molecular,,,,
7.5520835,0.17987548,8.282821,7.5520835,0.17987548,0.4585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.17987548,27041.451,7.5520835,0.17987548,1509.5607,,,,,,,,,,,,,,,,,7.5520835,0.2698132,0.24931282,7.5520835,0.2698132,0.011506983,,,,,,,,,,,,,7.5520835,1.0,2.0,,7.5520835,5.0,,7.5520835,0.2698132,0.03280132,7.5520835,0.2698132,27.644325,7.5520835,0.2698132,0.0010933774,7.5520835,0.2698132,0.044102557,7.5520835,0.2698132,6.0,7.5520835,5.0,CleanAerosol,,,,
7.5520835,0.20985472,7.8662653,7.5520835,0.20985472,0.42201397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.20985472,25680.133,7.5520835,0.20985472,1389.5457,,,,,,,,,,,,,,,,,7.5520835,0.29979247,0.24906524,7.5520835,0.29979247,0.011143489,,,,,,,,,,,,,7.5520835,2.0,0.0,,7.5520835,6.0,,7.5520835,0.29979247,0.03305674,7.5520835,0.29979247,27.64545,7.5520835,0.29979247,0.0011018913,7.5520835,0.29979247,0.042818207,7.5520835,0.29979247,6.0,7.5520835,6.0,PollutedAerosol,,,,
7.5520835,0.23983397,7.4337497,7.5520835,0.23983397,0.3823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.23983397,24268.348,7.5520835,0.23983397,1259.7432,,,,,,,,,,,,,,,,,7.5520835,0.3297717,0.2507679,7.5520835,0.3297717,0.011179598,,,,,,,,,,,,,7.5520835,2.0,1.0,,7.5520835,7.0,,7.5520835,0.3297717,0.03391384,7.5520835,0.3297717,27.649221,7.5520835,0.3297717,0.0011304612,7.5520835,0.3297717,0.04268443,7.5520835,0.3297717,6.0,7.5520835,7.0,Undetected,,,,
7.5520835,0.2698132,6.914413,7.5520835,0.2698132,0.3419902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.2698132,22572.865,7.5520835,0.2698132,1126.5951,,,,,,,,,,,,,,,,,7.5520835,0.35975096,0.25838017,7.5520835,0.35975096,0.011807624,,,,,,,,,,,,,7.5520835,2.0,2.0,,7.5520835,8.0,,7.5520835,0.35975096,0.036632545,7.5520835,0.35975096,27.661182,7.5520835,0.35975096,0.001221085,7.5520835,0.35975096,0.043705758,7.5520835,0.35975096,6.0,,,,,,,
7.5520835,0.29979247,6.4149785,7.5520835,0.29979247,0.3042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5520835,0.29979247,20942.906,7.5520835,0.29979247,1003.254,,,,,,,,,,,,,,,,,7.5520835,0.3897302,0.26680893,7.5520835,0.3897302,0.012504293,,,,,,,,,,,,,7.5520835,3.0,0.0,,7.5520835,9.0,,7.5520835,0.3897302,0.039637174,7.5520835,0.3897302,27.674404,7.5520835,0.3897302,0.001321239,7.5520835,0.3897302,0.04477477,7.5520835,0.3897302,6.0,,,,,,,
