time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1145835,0.029979246,23.17699,7.1145835,0.029979246,17.905235,7.1145835,30.006172,7.1145835,21.024693,7.1145835,23.222221,7.1145835,80.0,7.1145835,0.0,7.1145835,248.66667,7.1145835,978.1804,7.1145835,17.440363,7.1145835,0.0,7.1145835,0.0,7.1145835,0.0,7.1145835,0.17286612,7.1145835,0.19508396,7.1145835,27.755556,7.1145835,27.255556,7.1145835,27.582222,7.1145835,20260107,7.1145835,024500,7.1145835,2026.0,7.1145835,1.0,7.1145835,7.0,7.1145835,2.0,7.1145835,45.0,7.1145835,0.0,7.1145835,-1.0,7.1145835,-999.0,7.1145835,-999.0,7.1145835,-999.0,7.1145835,4.0404444,7.1145835,2500.0,7.1145835,0.029979246,4837.9966,7.1145835,0.029979246,3562.46,7.1145835,,7.1145835,,7.1145835,,7.1145835,,7.1145835,,7.1145835,,7.1145835,,7.1145835,,7.1145835,0.11991698,0.25360864,7.1145835,0.11991698,0.009763364,,,,,,,,,,,,,7.1145835,0.0,0.0,,7.1145835,0.0,1.9186717,7.1145835,0.11991698,0.03648232,7.1145835,0.11991698,27.660522,7.1145835,0.11991698,0.0012160775,7.1145835,0.11991698,0.037075832,7.1145835,0.11991698,6.0,7.1145835,0.0,WaterCloud,7.1145835,30.0,7.1145835,
7.1145835,0.05995849,10.241975,7.1145835,0.05995849,1.1905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.05995849,2117.9326,7.1145835,0.05995849,200.49228,,,,,,,,,,,,,,,,,7.1145835,0.14989623,0.25136846,7.1145835,0.14989623,0.009563018,,,,,,,,,,,,,7.1145835,0.0,1.0,,7.1145835,1.0,,7.1145835,0.14989623,0.036117926,7.1145835,0.14989623,27.658916,7.1145835,0.14989623,0.0012039307,7.1145835,0.14989623,0.03665636,7.1145835,0.14989623,6.0,7.1145835,1.0,MixedCloud,,,,
7.1145835,0.08993774,9.609207,7.1145835,0.08993774,0.8503496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.08993774,1984.7252,7.1145835,0.08993774,131.91803,,,,,,,,,,,,,,,,,7.1145835,0.17987548,0.25008428,7.1145835,0.17987548,0.009163933,,,,,,,,,,,,,7.1145835,0.0,2.0,,7.1145835,2.0,,7.1145835,0.17987548,0.03604671,7.1145835,0.17987548,27.658606,7.1145835,0.17987548,0.001201557,7.1145835,0.17987548,0.035358936,7.1145835,0.17987548,6.0,7.1145835,2.0,Ice/dust/ash,,,,
7.1145835,0.11991698,9.164167,7.1145835,0.11991698,0.7023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.11991698,1891.2358,7.1145835,0.11991698,102.12677,,,,,,,,,,,,,,,,,7.1145835,0.20985472,0.24928612,7.1145835,0.20985472,0.008905325,,,,,,,,,,,,,7.1145835,1.0,0.0,,7.1145835,3.0,,7.1145835,0.20985472,0.036124937,7.1145835,0.20985472,27.658949,7.1145835,0.20985472,0.0012041646,7.1145835,0.20985472,0.034491315,7.1145835,0.20985472,6.0,7.1145835,3.0,Rain/Dust,,,,
7.1145835,0.14989623,8.717001,7.1145835,0.14989623,0.62091327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.14989623,1797.1989,7.1145835,0.14989623,85.679535,,,,,,,,,,,,,,,,,7.1145835,0.23983397,0.24894887,7.1145835,0.23983397,0.008855797,,,,,,,,,,,,,7.1145835,1.0,1.0,,7.1145835,4.0,,7.1145835,0.23983397,0.036346283,7.1145835,0.23983397,27.659922,7.1145835,0.23983397,0.001211543,7.1145835,0.23983397,0.034351096,7.1145835,0.23983397,6.0,7.1145835,4.0,Molecular,,,,
7.1145835,0.17987548,8.31776,7.1145835,0.17987548,0.55925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.17987548,1713.2837,7.1145835,0.17987548,73.335205,,,,,,,,,,,,,,,,,7.1145835,0.2698132,0.25189626,7.1145835,0.2698132,0.008806524,,,,,,,,,,,,,7.1145835,1.0,2.0,,7.1145835,5.0,,7.1145835,0.2698132,0.037696883,7.1145835,0.2698132,27.665867,7.1145835,0.2698132,0.0012565628,7.1145835,0.2698132,0.033788115,7.1145835,0.2698132,6.0,7.1145835,5.0,CleanAerosol,,,,
7.1145835,0.20985472,7.9264016,7.1145835,0.20985472,0.51667416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.20985472,1631.2378,7.1145835,0.20985472,64.67833,,,,,,,,,,,,,,,,,7.1145835,0.29979247,0.2522446,7.1145835,0.29979247,0.008894612,,,,,,,,,,,,,7.1145835,2.0,0.0,,7.1145835,6.0,,7.1145835,0.29979247,0.038145892,7.1145835,0.29979247,27.667841,7.1145835,0.29979247,0.0012715298,7.1145835,0.29979247,0.034063812,7.1145835,0.29979247,6.0,7.1145835,6.0,PollutedAerosol,,,,
7.1145835,0.23983397,7.5407257,7.1145835,0.23983397,0.4879369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.23983397,1549.986,7.1145835,0.23983397,58.860867,,,,,,,,,,,,,,,,,7.1145835,0.3297717,0.25343263,7.1145835,0.3297717,0.009146513,,,,,,,,,,,,,7.1145835,2.0,1.0,,7.1145835,7.0,,7.1145835,0.3297717,0.038946293,7.1145835,0.3297717,27.671364,7.1145835,0.3297717,0.0012982098,7.1145835,0.3297717,0.03483959,7.1145835,0.3297717,6.0,7.1145835,7.0,Undetected,,,,
7.1145835,0.2698132,7.128202,7.1145835,0.2698132,0.46070206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.2698132,1462.9825,7.1145835,0.2698132,53.498055,,,,,,,,,,,,,,,,,7.1145835,0.35975096,0.26538086,7.1145835,0.35975096,0.009564306,,,,,,,,,,,,,7.1145835,2.0,2.0,,7.1145835,8.0,,7.1145835,0.35975096,0.043246835,7.1145835,0.35975096,27.690287,7.1145835,0.35975096,0.0014415609,7.1145835,0.35975096,0.03479774,7.1145835,0.35975096,6.0,,,,,,,
7.1145835,0.29979247,6.6414547,7.1145835,0.29979247,0.43998212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145835,0.29979247,1360.647,7.1145835,0.29979247,49.23338,,,,,,,,,,,,,,,,,7.1145835,0.3897302,0.27791646,7.1145835,0.3897302,0.009823355,,,,,,,,,,,,,7.1145835,3.0,0.0,,7.1145835,9.0,,7.1145835,0.3897302,0.0478394,7.1145835,0.3897302,27.710495,7.1145835,0.3897302,0.0015946468,7.1145835,0.3897302,0.034138076,7.1145835,0.3897302,6.0,,,,,,,
