day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,19.35,10,37.5,473.457,0.0,58.9983,0.907748,0.0,inf,64.99413934263694,1.4749575,469.69082844285714,1.4677067271785713,0.0,0.0,1.4677067271785713,1.7891167217143047,2.290766930926891,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,32485.7075996911,0.030806659601482926,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,11,41.25,473.457,0.0,119.349,1.02817,0.0,inf,116.07905307488062,2.983725,469.69082844285714,2.9764742271785716,0.0,0.0,2.9764742271785716,4.682350101825569,10.96876473430217,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,39307.70619562623,0.037276058117794345,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,12,45.0,473.457,6.37642e-06,157.362,1.01896,0.0,74251225.60935447,154.4339326371987,3.9340499999999996,469.69082844285714,3.926799227178571,0.0,0.0,3.926799227178571,7.560845909279829,101.4164500791461,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,46779.41894355519,0.04436158982613542,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,13,48.75,473.457,0.0,131.119,1.03738,0.0,inf,126.39437814494207,3.277975,469.69082844285714,3.2707242271785715,0.0,0.0,3.2707242271785715,5.454267302020794,16.40886081210155,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,54900.84584347796,0.05206325472650615,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,14,52.5,473.457,0.0,96.3272,0.938791,0.0,inf,102.60771566834364,2.40818,469.69082844285714,2.4009292271785716,0.0,0.0,2.4009292271785716,3.4001415247760916,5.823928491623738,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,63671.98689539456,0.060381052818906544,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,15,56.25,473.457,6.37642e-06,87.6294,0.920029,0.0,74251225.60935447,95.24634549563112,2.190735,469.69082844285714,2.1834842271785715,0.0665557,0.0016638924999999999,2.1818203346785716,2.9767851148550117,4.683119503307416,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,73092.84209930498,0.06931498410333659,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,16,60.0,473.457,0.0,91.1853,0.902972,0.0,inf,100.98352994334265,2.2796325000000004,469.69082844285714,2.272381727178572,0.0,0.0,2.272381727178572,3.147951440564475,5.121195451463205,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,83163.41145520922,0.0788650485797963,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,17,63.75,473.457,6.37642e-06,107.713,0.934356,0.0,74251225.60935447,115.28047125506765,2.692825,469.69082844285714,2.6855742271785714,0.0,0.0,2.6855742271785714,4.0006426009012594,7.839457696616774,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,93883.69496310728,0.08903124624828566,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,18,67.5,473.457,0.0,119.649,0.932651,0.0,inf,128.28914567185367,2.991225,469.69082844285714,2.9839742271785714,0.0,0.0,2.9839742271785714,4.700937234754617,11.071311236290743,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,105253.69262299917,0.09981357710880469,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,19,71.25,473.457,0.0,121.068,0.919346,0.0,inf,131.68926606522461,3.0267,469.69082844285714,3.0194492271785713,0.0,0.0,3.0194492271785713,4.789587943014559,11.575919262455791,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,117273.40443488488,0.11121204116135337,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,20,75.0,473.457,6.37642e-06,127.129,0.921052,0.0,74251225.60935447,138.02586607487962,3.178225,469.69082844285714,3.1709742271785712,0.0,0.0,3.1709742271785712,5.182407948995922,14.172236299647098,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,129942.8303987644,0.1232266384059317,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,21,78.75,473.457,0.0,146.895,0.928898,0.0,inf,158.13899911508045,3.6723750000000006,469.69082844285714,3.665124227178572,0.0,0.0,3.665124227178572,6.6470778207991215,35.66073359165123,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,143261.97051463777,0.1358573688425397,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,22,82.5,473.457,0.0,163.923,0.931968,0.0,inf,175.88908632056035,4.098075,469.69082844285714,4.0908242271785715,0.0,0.0,4.0908242271785715,8.193395906269481,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,157230.82478250493,0.14910423247117738,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,23,86.25,473.457,0.0,181.002,0.885575,0.0,inf,204.3892386302685,4.52505,469.69082844285714,4.517799227178572,0.0,0.0,4.517799227178572,10.10645012509398,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,171849.39320236593,0.1629672292918447,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,24,90.0,473.457,0.0,192.938,0.894444,0.0,inf,215.70718792903747,4.82345,469.69082844285714,4.816199227178572,0.0,0.0,4.816199227178572,11.732599043210849,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,187117.67577422076,0.17744635930454167,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,25,93.75,473.457,0.0,197.947,0.888304,0.0,inf,222.83700174714963,4.948675000000001,469.69082844285714,4.941424227178572,0.0,0.0,4.941424227178572,12.50456334298335,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,203035.67249806938,0.1925416225092683,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,26,97.5,473.457,6.37642e-06,202.437,0.873976,0.0,74251225.60935447,231.62764194897804,5.060925,469.69082844285714,5.053674227178572,0.0,0.0,5.053674227178572,13.249274018866187,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0,23.100947626447006,219603.38337391184,0.2082530189060246,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,27,101.25,473.457,0.0,203.873,0.917641,0.0,inf,222.17076176849113,5.096825,469.69082844285714,5.089574227178572,0.0,0.0,5.089574227178572,13.49890376593764,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,4.283621299649987e-05,23.100176087419715,236812.89892118867,0.22457304782164614,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,28,105.0,473.457,0.0,204.19,0.879775,0.0,inf,232.0934329800233,5.10475,469.69082844285714,5.097499227178572,0.0,0.0,5.097499227178572,13.554796086285652,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0006852326227130834,23.088611076282493,254551.93711601448,0.24139523061229895,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,29,108.75,473.457,0.0,204.574,0.883869,0.0,inf,231.4528510446684,5.114350000000001,469.69082844285714,5.107099227178573,0.0,0.0,5.107099227178573,13.622889008964004,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.0020975362126691155,23.063204877824262,272758.4339378935,0.25866071108262245,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,30,112.5,473.457,0.0,202.454,0.887621,0.0,inf,228.0860862913338,5.061350000000001,469.69082844285714,5.054099227178573,0.0,0.0,5.054099227178573,13.252195599268433,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.100947626447006,0.004277569313094809,23.02375098153622,291394.3483600678,0.2763334143846663,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,31,116.25,473.464,0.00340149,203.139,0.87807,0.0,139193.11830991713,231.3471591103215,5.078475,469.69782844285714,5.071224227178572,0.0,0.0,5.071224227178572,13.370584842347293,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.10122978711421,0.007221970470961125,22.97101761936909,310431.76779675507,0.2943868706154383,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,32,120.0,475.954,0.151764,202.621,0.865107,1.0,3136.145594475633,234.21495838087083,5.065525000000001,472.18782844285715,5.058274227178573,0.0,0.0,5.058274227178573,13.280938258129144,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.201598367305664,0.010926199633097156,23.003360785742647,331248.3953146941,0.3141275752323236,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,33,123.75,482.714,0.247884,201.169,0.879434,1.0,1947.3382711268175,228.74826308739486,5.029225,478.94782844285714,5.021974227178572,0.0,0.0,5.021974227178572,13.03358232476979,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.47408495449209,0.015384545146622797,23.19020762395725,355136.2889412578,0.33678080528100446,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,34,127.5,495.899,0.178497,201.653,0.853849,1.0,2778.1923505717186,236.16939294887035,5.041325,492.13282844285715,5.0340742271785714,0.0,0.0,5.0340742271785714,13.115398005782964,,0.04030866674355439,4.1683365502399,0.5692980463105093,24.005554725505853,0.020590132565903474,23.614929427073843,383890.19649886916,0.36404854570566625,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,35,131.25,499.998,0.00232128,201.085,0.883187,1.0,215397.53928866834,227.68111396567204,5.027125,496.23182844285714,5.019874227178572,0.0,0.0,5.019874227178572,13.019446917893621,,0.04030866674355439,4.1683365502399,0.5692980463105093,24.170779950487685,0.026534935252447156,23.66261190709396,407625.4629307983,0.3865570372099701,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,36,135.0,500.0,0.0,201.018,0.885575,1.0,inf,226.9915026959885,5.02545,496.23382844285715,5.018199227178572,0.0665557,0.0016638924999999999,5.016535334678572,12.99701110805695,,0.04030866674355439,4.1683365502399,0.5692980463105093,24.170860567821173,0.03320978675139913,23.534804768976663,428921.8169145997,0.4067526732729473,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,37,138.75,499.953,0.0132337,203.205,0.852144,1.0,37778.776910463435,238.46321748436884,5.080125,496.1868284428571,5.072874227178572,0.0,0.0,5.072874227178572,13.382060839713562,,0.04030866674355439,4.1683365502399,0.5692980463105093,24.168966060484223,0.040604394925550846,23.393580806150098,450362.982988399,0.42708563670517,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,38,142.5,497.014,0.187913,202.471,0.861354,1.0,2644.915466199784,235.06131044843352,5.061775,493.24782844285716,5.054524227178572,0.0,0.0,5.054524227178572,13.25511797678662,,0.04030866674355439,4.1683365502399,0.5692980463105093,24.050498888924917,0.048707357825069686,23.12525515383928,469587.2124676489,0.44531624756228666,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,39,146.25,485.341,0.49774,201.052,0.872953,1.0,975.0894041065617,230.31251396123272,5.0263,481.57482844285715,5.019049227178572,0.0,0.0,5.019049227178572,13.01389887742485,,0.04030866674355439,4.1683365502399,0.5692980463105093,23.579975822027407,0.05750618126847906,22.512607812753096,481523.5755449643,0.4566356708217037,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,40,150.0,454.474,0.738488,202.988,0.891374,1.0,615.411489421629,227.72483828336928,5.0747,450.70782844285714,5.067449227178572,0.0,0.0,5.067449227178572,13.3443750620537,,0.04030866674355439,4.1683365502399,0.5692980463105093,22.335768205654112,0.0669872981077807,21.179010174422725,476527.7289245113,0.45189803825559094,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,41,153.75,408.462,0.769484,203.673,0.879775,0.0,530.825852129479,231.50578272853855,5.091825,404.69582844285713,5.084574227178572,0.0,0.0,5.084574227178572,13.463788195139585,,0.04030866674355439,4.1683365502399,0.5692980463105093,20.48108583144969,0.07713608914801334,19.293459139774214,456079.2864463189,0.4325064887603856,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,42,157.5,361.23,0.728974,204.107,0.872953,0.0,495.53207658983723,233.81212963355415,5.1026750000000005,357.46382844285716,5.095424227178572,0.0,0.0,5.095424227178572,13.540133974210026,,0.04030866674355439,4.1683365502399,0.5692980463105093,18.577226883818128,0.0879369056889922,17.39167887508361,431422.3340950428,0.40912394936010577,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,43,161.25,317.249,0.696892,203.556,0.877387,0.0,455.2340965314569,232.0025256813698,5.088900000000001,313.48282844285717,5.0816492271785725,0.0,0.0,5.0816492271785725,13.443298301614568,,0.04030866674355439,4.1683365502399,0.5692980463105093,16.804411411769863,0.09937309365446967,15.639484267311397,406651.027644264,0.38563296633714655,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,44,165.0,275.173,0.671932,203.656,0.888304,0.0,409.5250709893263,229.26385561699598,5.091400000000001,271.40682844285715,5.084149227178573,0.0,0.0,5.084149227178573,13.460808619124556,,0.04030866674355439,4.1683365502399,0.5692980463105093,15.108383949868069,0.11142701927151455,13.99141335424076,380916.2285692047,0.36122828952396707,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,45,168.75,234.519,0.626076,201.486,0.889668,0.0,374.585513579821,226.47324619970595,5.03715,230.75282844285715,5.029899227178571,0.0,0.0,5.029899227178571,13.087096967068346,,0.04030866674355439,4.1683365502399,0.5692980463105093,13.469675412075608,0.12408009626051131,12.422467170636413,353749.162788826,0.33546537377713015,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,46,172.5,196.461,0.574433,203.84,0.86613,0.0,342.0085545224596,235.34573331947863,5.096,192.69482844285716,5.088749227178572,0.0,0.0,5.088749227178572,13.493101845803945,,0.04030866674355439,4.1683365502399,0.5692980463105093,11.935608173149415,0.13731281449385613,10.995446700835721,327183.26089174295,0.31027255031043094,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,47,176.25,161.488,0.51819,201.686,0.901949,0.0,311.63858816264303,223.61131283476118,5.04215,157.72182844285715,5.034899227178572,0.0,0.0,5.034899227178572,13.120999345837522,,0.04030866674355439,4.1683365502399,0.5692980463105093,10.525893171127088,0.15110477007915996,9.696177793720688,301202.67299525155,0.28563478845416074,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,48,180.0,130.352,0.454914,203.456,0.887962,0.0,286.54207168827514,229.1269220980177,5.086399999999999,126.58582844285715,5.079149227178571,0.0,0.0,5.079149227178571,13.425816310751635,,0.04030866674355439,4.1683365502399,0.5692980463105093,9.270842523399779,0.16543469682057088,8.577391013774605,277907.4688462972,0.2635436142859024,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,49,183.75,103.509,0.395308,203.189,0.878411,0.0,261.8439292905785,231.31427088230905,5.079725,99.74282844285715,5.072474227178572,0.0,0.0,5.072474227178572,13.37927765702785,,0.04030866674355439,4.1683365502399,0.5692980463105093,8.188836982002547,0.1802804990097076,7.627017549467614,257519.09722882137,0.24420903084422643,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,50,187.5,80.8006,0.333928,200.751,0.878411,0.0,241.9701252964711,228.53880472808285,5.018775000000001,77.03442844285715,5.0115242271785725,0.0,0.0,5.0115242271785725,12.963427809273279,,0.04030866674355439,4.1683365502399,0.5692980463105093,7.273491654123216,0.19561928549563967,6.831007202249894,240152.59695409783,0.22774013107374538,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,51,191.25,62.3095,0.275598,199.733,0.892738,0.0,226.08836058316822,223.73081463990553,4.993325,58.543328442857145,4.986074227178571,0.0,0.0,4.986074227178571,12.794499525830604,,0.04030866674355439,4.1683365502399,0.5692980463105093,6.528140066501478,0.21142740498138318,6.202105087782997,226851.6843748628,0.21512668606996554,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,52,195.0,47.7868,0.225345,198.297,0.85692,0.0,212.06061816326078,231.4066657330906,4.957425000000001,44.020628442857145,4.9501742271785725,0.0,0.0,4.9501742271785725,12.560748224506188,,0.04030866674355439,4.1683365502399,0.5692980463105093,5.94274939198486,0.22768048249248646,5.716759399551705,217379.7761679536,0.20614434049502972,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,53,198.75,36.6023,0.184438,197.078,0.876705,0.0,198.4531387241241,224.79397288711712,4.92695,32.836128442857145,4.9196992271785716,0.0,0.0,4.9196992271785716,12.366372285545594,,0.04030866674355439,4.1683365502399,0.5692980463105093,5.491917108791576,0.24435345696147398,5.352093691284266,211416.06345212116,0.2004888667137096,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,54,202.5,28.2473,0.14498,195.309,0.864766,0.0,194.83583942612773,225.85184893948187,4.882725000000001,24.48112844285714,4.8754742271785725,0.0,0.0,4.8754742271785725,12.090691882731646,,0.04030866674355439,4.1683365502399,0.5692980463105093,5.155138198149179,0.2614206198701957,5.082028269502683,208394.9217262944,0.19762387494864592,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,55,206.25,22.107,0.112657,193.89,0.868518,0.0,196.2328128744774,223.2423507630239,4.84725,18.34082844285714,4.839999227178572,0.0,0.0,4.839999227178572,11.874848139026533,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.907630891743732,0.27885565489049924,4.88877141963008,207963.7529678577,0.19721499146869734,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,56,210.0,17.7126,0.0917333,191.636,0.858284,0.0,193.08800620930455,223.27807578843365,4.7909,13.94642844285714,4.7836492271785716,0.0,0.0,4.7836492271785716,11.541289867424116,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.730498486605857,0.2966316784620999,4.746264679993445,209310.27238771092,0.1984919150292172,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,57,213.75,14.5958,0.075332,191.686,0.864083,0.0,193.75298677852706,221.8374855193309,4.79215,10.829628442857143,4.784899227178572,0.0,0.0,4.784899227178572,11.548568677724832,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.604864434099547,0.3147212812450819,4.661525214846071,212980.71688642807,0.20197264986964253,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,58,217.5,12.2632,0.0621482,190.217,0.859307,0.0,197.32188542870105,221.36093386880358,4.755425000000001,8.497028442857141,4.7481742271785725,0.0,0.0,4.7481742271785725,11.33693432964525,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.510840438053531,0.3330965703831146,4.589895509247111,217130.74443432115,0.20590818015207157,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,59,221.25,10.5555,0.0516845,188.097,0.85692,0.0,204.22950787953835,219.5035709284414,4.702425,6.789328442857142,4.695174227178572,0.0,0.0,4.695174227178572,11.039398979740685,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.442005327855563,0.35172921251221445,4.531052225447029,221802.08620473434,0.21033808014306563,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,60,225.0,9.3202,0.0442623,188.514,0.863742,0.0,210.56745808509726,218.2526726730899,4.71285,5.554028442857142,4.705599227178572,0.0,0.0,4.705599227178572,11.097204382248735,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.392212031827251,0.3705904774487395,4.508350342178819,228235.23607280268,0.21643872786769117,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,61,228.75,8.37859,0.0398254,183.973,0.835428,0.0,210.38307210975913,220.21406991386453,4.599325000000001,4.612418442857143,4.592074227178573,0.0,0.0,4.592074227178573,10.485860812387212,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.3542569881348525,0.38965128248924946,4.4469227803262905,232692.18279741742,0.22066531398054703,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,62,232.5,7.70503,0.0367284,184.357,0.851461,0.0,209.78398187778393,216.51843126109122,4.608925,3.9388584428571423,4.601674227178572,0.0,0.0,4.601674227178572,10.536052114478883,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.327106682563064,0.40888223725392625,4.43937247448277,239975.82832375923,0.22757249886175338,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,63,236.25,7.19874,0.0331915,180.184,0.837134,0.0,216.8850458701776,215.23913734240872,4.504600000000001,3.4325684428571424,4.497349227178573,0.0,0.0,4.497349227178573,10.004682017237636,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.30669880767747,0.42825368900441035,4.388345553139056,244931.3929745003,0.23227193146176772,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,64,240.0,6.808,0.0312697,179.332,0.876023,0.0,217.718750099937,204.71152013132075,4.4833,3.0418284428571423,4.476049227178572,0.0,0.0,4.476049227178572,9.899881978391864,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.290948599234094,0.4477357683661732,4.373824771111876,251932.30681604403,0.23891099785593173,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,65,243.75,6.55776,0.0298399,176.778,0.83884,0.0,219.7648115442746,210.7410233179152,4.41945,2.7915884428571425,4.412199227178572,0.0,0.0,4.412199227178572,9.592846579619367,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.280861758468187,0.4672984353849284,4.342235552103967,257989.85448242706,0.2446554566584789,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,66,247.5,6.36648,0.0278662,176.244,0.867153,0.0,228.46602694303493,203.24441015599325,4.4061,2.6003084428571426,4.398849227178572,0.0,0.0,4.398849227178572,9.529964649539032,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.2731515166934795,0.48691152584606345,4.334355180701133,265506.34453782375,0.25178345132579344,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,67,251.25,6.21088,0.0266321,173.439,0.858966,0.0,233.2102988498842,201.91602461564253,4.3359749999999995,2.444708442857143,4.328724227178571,0.0,0.0,4.328724227178571,9.206835920791528,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.266879488148183,0.5065447977856722,4.298206618974438,271331.00877060357,0.25730706344849463,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,68,255.0,6.1337,0.026093,171.736,0.857602,0.0,235.0707086191699,200.25139866744712,4.2934,2.3675284428571426,4.286149227178572,0.0,0.0,4.286149227178572,9.016347536931285,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.263768465248915,0.5261679781214719,4.2755445055022605,278017.2814702845,0.26364775116261163,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,69,258.75,6.06037,0.0249063,170.167,0.863401,0.0,243.32678880443905,197.0891856738642,4.254175,2.2941984428571423,4.246924227178572,0.0,0.0,4.246924227178572,8.844507075810522,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.26081263071661,0.5457508093317011,4.2532330232454,284760.5965828784,0.2700425330100352,1.0019924387818107,0.044796198489564974
06-01-2026,19.35,70,262.5,5.98848,0.0237806,169.766,0.832017,0.0,251.82207345483295,204.04150395965465,4.244149999999999,2.2223084428571425,4.236899227178571,0.0,0.0,4.236899227178571,8.80113859312981,,0.04030866674355439,4.1683365502399,0.5692980463105093,4.257914840664416,0.5652630961100257,4.246035489918756,292578.3829772143,0.2774562512905538,1.0019924387818107,0.044796198489564974
